frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
460.0,-0.0017854157915784489,0.004302422939150799,0.3909020733700033,0.049632830216558385,0.17040844387259657,-0.28355704813745025,-0.0555967184005526,-0.6180191795118651
461.0,-0.0018059162425351728,0.004279970108954958,0.3935695433677074,0.047098580879628524,0.18048195730196787,-0.292486639279641,-0.02452936198872393,-0.6409792495576324
462.0,-0.0018264166934918967,0.004257517278759116,0.39623701336541167,0.04456433154269866,0.19172140660246545,-0.30153577558742845,0.007690556418285539,-0.6601942007197601
463.0,-0.0018469171444486208,0.004235064448563275,0.3989044833631159,0.04203008220576897,0.203152815424168,-0.3096964030176652,0.04118867641055438,-0.6808539581629143
464.0,-0.0018674175954051758,0.004212611618367603,0.4015719533608202,0.039495832868839106,0.21514819610980437,-0.3187893467139041,0.07626500583415921,-0.6992802961431221
465.0,-0.0018879180463618997,0.004190158788171761,0.4042394233585245,0.036961583531909245,0.22650699752639047,-0.32638505188262723,0.11251117072896091,-0.7149855329921891
466.0,-0.0019084184973186238,0.00416770595797592,0.39828511124025023,0.03563062003099985,0.23876186348128822,-0.3337122756749961,0.14894622120279485,-0.7287384364025684
467.0,-0.0019289189482753477,0.004145253127780078,0.3938345716328544,0.031781307872672145,0.2509160437225664,-0.3429239626388738,0.18262506820487062,-0.7407684739299565
468.0,-0.0019494193992320716,0.004122800297584405,0.3944538566359418,0.028336187925132157,0.2637516025988201,-0.3510149600814122,0.223442051460797,-0.7522264374540419
469.0,-0.0019699198501887958,0.004100347467388564,0.3940103862751698,0.024002894709186616,0.27658716147507395,-0.3591059575239509,0.26123994236437076,-0.7624737013809845
470.0,-0.0019904203011453505,0.004077894637192723,0.3941589601468497,0.020068741746892733,0.2901020467215293,-0.3669706222378105,0.30076002199265967,-0.7700189938980756
471.0,-0.0020109207521020744,0.0040554418069968816,0.3949768752741566,0.016700999012323556,0.3022595206844204,-0.3747610668406597,0.33920930351756884,-0.7768247196883575
472.0,-0.0020314212030587988,0.004032988976801209,0.39407895152057926,0.01164817463855183,0.3161343155544222,-0.38136702499961894,0.3784191763457511,-0.7805101981538621
473.0,-0.0020519216540155227,0.004010536146605368,0.3960950774268295,0.00763760080085175,0.32982689544840577,-0.38837948899347474,0.4151956720001482,-0.7831408125254137
474.0,-0.001972682255786279,0.004211497714888226,0.39590585326865924,0.004045893906572392,0.34402224457216624,-0.39524931019054765,0.4524936270467304,-0.7854823308031029
475.0,-0.0013329934046539536,0.0040694637665555115,0.3955289166784694,-0.001511312402869505,0.3581767770898595,-0.4027778222503677,0.4897824256066282,-0.7840095947131954
476.0,-0.0013329934046539536,0.0040694637665555115,0.39546434904288075,-0.0072360827156360205,0.373758872112488,-0.40901519246787826,0.5273444872307044,-0.781905809480156
477.0,-0.001197900328647426,0.0036949774201264106,0.3965090230927814,-0.012392268766213419,0.3887172271433729,-0.4147405196542269,0.5630728042441248,-0.7789400255220615
478.0,-0.001105598903678651,0.0038865775722466524,0.39637660597996094,-0.018264407133730218,0.40367558217425786,-0.4204658468405752,0.597922897463805,-0.7739816053279043
479.0,-0.001028791929255556,0.003954854728389524,0.395284233851516,-0.02256515517254692,0.41726701303580177,-0.4249189673713992,0.6308739329691389,-0.7686944901307176
480.0,0.00018789814263309995,0.003661660044963947,0.39553038979471833,-0.029668753384343476,0.43417281289782256,-0.4312789240267627,0.663714312496241,-0.7623606545588407
481.0,0.00018789814263309995,0.003661660044963947,0.3942998892579958,-0.035741324661488924,0.4476512503970864,-0.43621660476373003,0.6937480788699453,-0.7548653113745616
482.0,0.00018789814263309995,0.003661660044963947,0.39337674729863253,-0.04225186290342011,0.46258294677585354,-0.4400333925348757,0.7239802021285647,-0.7465198642849392
483.0,6.326240999851496e-05,0.0034406629076986434,0.3919073346302624,-0.048030657378622374,0.4775146431546205,-0.4438501803060218,0.75211327432209,-0.7382586194509091
484.0,6.326240999851496e-05,0.0034406629076986434,0.3913752307851818,-0.0545622647469043,0.49228917941357125,-0.446688174399513,0.7802283127215353,-0.7283863348891398
485.0,6.326240999851496e-05,0.0034406629076986434,0.391119259016974,-0.060680835266920044,0.5069616697023661,-0.44983396365925216,0.8043086817346361,-0.7189872473424486
486.0,6.326240999851496e-05,0.0034406629076986434,0.39002950939185127,-0.06712785428059301,0.5208532390896541,-0.45161058343536714,0.8294459106766084,-0.7093819472808452
487.0,0.00052645946053955,0.0037249951336910054,0.38867106752091124,-0.07459672592227772,0.534744808476942,-0.45338720321148246,0.8533884007607965,-0.6996891007521652
488.0,0.00052645946053955,0.0037249951336910054,0.3876578753908468,-0.08129779808904393,0.548380248686423,-0.45431651087514563,0.8752045099094815,-0.6888443337466704
489.0,0.0004928807260425816,0.003919877127454537,0.3855167306229375,-0.08942620704132,0.5611343874475004,-0.454238564908623,0.8958633288350254,-0.678787571074646
490.0,0.0004928807260425816,0.003919877127454537,0.3836059028285621,-0.09603455010420636,0.5738885262085778,-0.4541606189421,0.9150600769135043,-0.6688835046238046
491.0,0.00043462967036985535,0.0037091187421177626,0.3800458560536653,-0.10294749559147016,0.5866426649696553,-0.45408267297557736,0.933158658408293,-0.6596978199437163
492.0,0.000376378614697129,0.003498360356781157,0.37876352320892565,-0.11028190676553759,0.5993968037307328,-0.4540047270090547,0.9498562588304611,-0.6493721957363057
493.0,0.00031812755902423383,0.0032876019714443826,0.3769959262698351,-0.11797909954583825,0.6099702880630061,-0.45150704593500945,0.9652074725809927,-0.6418199920468131
494.0,0.0002598765033515075,0.0030768435861077774,0.37411685124095007,-0.1252258513931163,0.6205437723952796,-0.4490093648609642,0.979907209580408,-0.6327853582120972
495.0,0.00020162544767878115,0.002866085200771003,0.3718733323187208,-0.1317534240266721,0.6311172567275529,-0.44651168378691897,0.9930622297532037,-0.6243853137514986
496.0,0.00020162544767878115,0.002866085200771003,0.36962981339649126,-0.13828099666022772,0.6416907410598264,-0.4440140027128738,1.004996259305061,-0.6167857297726523
497.0,-0.00011742895989909194,0.003058908989775394,0.36690689462997866,-0.14681269197559801,0.6522642253920997,-0.44151632163882853,1.0162110160884343,-0.6093555422824644
498.0,-0.0002544703509445164,0.0032218011949958253,0.362702891124817,-0.15440499650298017,0.660500081245779,-0.4368221283068588,1.0259621398087204,-0.6013821253555254
499.0,-0.0017707791999009544,0.004219932493410355,0.35975066221220675,-0.1608044050528856,0.6687359370994582,-0.4321279349748891,1.0339312799465497,-0.5961554301994882
500.0,-0.005539099664461228,4.225500121363853e-05,0.3567984332995967,-0.16720381360279116,0.6745092430286364,-0.4271674862758969,1.0419004200843789,-0.5909287350434512
501.0,-0.004875301074720738,0.0002629468892561945,0.35434219015403645,-0.17523073791348195,0.6828678650047109,-0.4228126843747198,1.0483638275163214,-0.5860312160292184
502.0,-0.0042115024849800784,0.0004836387772987506,0.34997468262521225,-0.18228341857493202,0.6865554274149089,-0.41667683641869857,1.0548272349482637,-0.5811336970149859
503.0,-0.0035477038952395883,0.0007043306653413065,0.34996497668992693,-0.18472541169677792,0.6902429898251072,-0.410540988462677,1.0588899499731943,-0.5779400374171414
504.0,-0.002883905305499098,0.0009250225533838626,0.35204152115233067,-0.18337067934639226,0.6939305522353054,-0.40440514050665544,1.0616300293560101,-0.5747635770455016
505.0,-0.002220106715758439,0.0011457144414265875,0.3440617736865115,-0.1924967394483055,0.6976181146455036,-0.39826929255063426,1.0632611313826634,-0.5722690180275066
506.0,-0.0015563081260179489,0.0013664063294691435,0.3360820262206921,-0.20162279955021875,0.7013056770557018,-0.392133444594613,1.0645478806061575,-0.570729822416828
507.0,-0.0008925095362774585,0.0015870982175116995,0.32810227875487274,-0.21074885965213164,0.7049932394659,-0.38599759663859146,1.0626485377725374,-0.5680914771549622
508.0,-0.00022871094653679946,0.0018077901055542555,0.3201225312890536,-0.21987491975404488,0.7061317771567915,-0.379061918829212,1.0615063856008495,-0.5688544682121245
509.0,0.0004350876432036908,0.0020284819935968115,0.3121427838232344,-0.22900097985595813,0.706766809059782,-0.37239111385537493,1.057303786902111,-0.5690880239624113
510.0,0.0020008825061515437,0.0025387979741569072,0.30416303635741504,-0.23812703995787138,0.7062562614198118,-0.36512449424368676,1.053101188203372,-0.5693215797126981
511.0,9.031013112580212e-05,0.0022325323540145097,0.3030565686448623,-0.24432908508533183,0.7057457137798416,-0.3578578746319989,1.0468554604271425,-0.5701172882065507
512.0,-8.281737825496195e-06,0.0021719682682314508,0.30264473167354083,-0.2506065383207777,0.7035564521644545,-0.35164391983486454,1.0408273766667164,-0.571232267917429
513.0,0.0008860988147742038,0.0024314802674246755,0.2984398134107086,-0.2571785613461474,0.7012678561820067,-0.3436145690403525,1.03111479453829,-0.5733252928678676
514.0,0.0009075154302400892,0.0022105098600912407,0.2923626772551867,-0.2635179329839274,0.6987479245186192,-0.3364102435350423,1.0203042626356211,-0.5765781770849062
515.0,0.0008324844212947732,0.0022596852848736923,0.28712817547402797,-0.270231862247955,0.693631280947353,-0.3291435273986,1.0092022437951784,-0.5794398063782138
516.0,0.0007574534123496262,0.0023088607096561444,0.28104663184972906,-0.2763941659066113,0.6887134048624565,-0.32260759646382736,0.9962030383356252,-0.5827108283390673
517.0,0.0006824224034043102,0.002358036134438596,0.27526206964921346,-0.2821133971834819,0.6837955287775599,-0.31607166552905475,0.9837701688539854,-0.5862994761411361
518.0,0.0006073913944589942,0.002407211559221048,0.2693220847744573,-0.28805338205823805,0.6788776526926633,-0.30953573459428213,0.9669081110405825,-0.5913180743220597
519.0,0.000532360385513847,0.0024563869840035,0.26265323999562906,-0.29421180096678595,0.6739597766077667,-0.3029998036595095,0.9507568644872095,-0.5952987997357639
520.0,0.00045732937656853105,0.002505562408785952,0.25532864761655966,-0.30015229074025657,0.6675379074900535,-0.2967629234907509,0.932784463121123,-0.599763619066799
521.0,0.0003822983676233839,0.0025547378335684036,0.24931224780638214,-0.30567644994384796,0.6606350183971826,-0.2909436183187029,0.9133955892018623,-0.60350487696027
522.0,0.0003072673586780679,0.0026039132583508557,0.2423904992615339,-0.3096523906997357,0.6530016180844443,-0.2844454560352583,0.8925578935717999,-0.6083738706821379
523.0,0.0002322363497327519,0.002653088683133476,0.23608654775356194,-0.3153779569704755,0.6450854180618115,-0.27930447931595276,0.8708869220135448,-0.613127123798721
524.0,0.00015720534078760476,0.002702264107915928,0.22750912643462573,-0.3211728903845824,0.6370816002922836,-0.2740087600506747,0.848702412032935,-0.6177644521704885
525.0,8.217433184228876e-05,0.00275143953269838,0.2208480897659154,-0.3265512051395438,0.6270446534098012,-0.26910597375485446,0.8243212778256858,-0.6211184765099894
526.0,7.14332289697278e-06,0.002800614957480832,0.2132671900094927,-0.33133050508980283,0.6181389855566938,-0.26493923771479694,0.7996230048559806,-0.6261890020386881
527.0,-6.788768604817437e-05,0.0028497903822632836,0.20655044816262694,-0.3355218296972494,0.609233317703586,-0.2607725016747394,0.7723423442519224,-0.6294739651440425
528.0,-0.00014291869499349037,0.0028989658070457357,0.19891583609297428,-0.3398227084157332,0.6001337806241361,-0.25701496228272697,0.7460486745046462,-0.6327892726621296
529.0,-0.00021794970393880636,0.0029481412318281873,0.19067047477849916,-0.3452850026768539,0.5899110102248245,-0.25305544261502516,0.7173413958532481,-0.6363462484648462
530.0,-0.0002929807128839535,0.0029973166566106394,0.18289987269512378,-0.35006163557390413,0.5802280092210744,-0.2507671852117154,0.6886043073877561,-0.6389938808930639
531.0,-0.0003680117218292695,0.003046492081393091,0.17521474402410386,-0.3535199838677604,0.569611420794559,-0.2471521104169387,0.6599046824068691,-0.6405485382843716
532.0,-0.00044304273077441666,0.0030956675061755427,0.16593438192509666,-0.356583436027158,0.559361365074725,-0.24498569398337988,0.6299247916959789,-0.6415649201863138
533.0,-0.0005180737397197326,0.003144842930957995,0.1583276699644007,-0.36085441583177486,0.5491131062003157,-0.24257919227116087,0.6006395079663804,-0.6430257079966458
534.0,-0.0005931047486650486,0.0031940183557404465,0.14827384461489687,-0.36419590086320514,0.5384019888545033,-0.24049084208881832,0.5691970949695748,-0.6438534924088218
535.0,-0.0006681357576101958,0.0032431937805228986,0.14144059887468996,-0.36783686805205074,0.5282183778054785,-0.23901634479339556,0.5401085524490057,-0.6434553025527503
536.0,-0.0007431667665555117,0.0032923692053053503,0.13297666393677857,-0.37122422164668384,0.516515033506217,-0.2371569335080959,0.5090228979137703,-0.6402835614990934
537.0,-0.0008181977755008277,0.0033415446300878024,0.12375915281773116,-0.37362224700048674,0.5064929454958991,-0.2357051804147586,0.4796511517643349,-0.6393790532722825
538.0,-0.0008932287844459749,0.003390720054870254,0.11487090694026122,-0.37560930262075987,0.4960451150096677,-0.23518217365651356,0.44908018503852754,-0.6377505529590042
539.0,-0.0009682597933912909,0.003439895479652875,0.1056988159155586,-0.37996471634037887,0.484812808540982,-0.23512720503648257,0.41847779579273253,-0.6338872699562509
540.0,-0.0010432908023366068,0.0034890709044353265,0.09648818626898846,-0.38080148497967825,0.475795849131261,-0.23448013575414325,0.38729064176594985,-0.6300754064325661
541.0,-0.001118321811281754,0.0035382463292177786,0.0871716021422151,-0.384395529258006,0.4654967439863239,-0.23467238039462246,0.3576946641574848,-0.6253242917105378
542.0,-0.00119335282022707,0.0035874217540002302,0.07750069494766992,-0.38558958204753685,0.454672345188965,-0.2347495942580093,0.32880011560294037,-0.6202457858121602
543.0,-0.001268383829172217,0.0036365971787826823,0.0682330473862871,-0.3879466601156057,0.4443844428555016,-0.23479528462166604,0.3014001682226274,-0.6138025683888071
544.0,-0.001343414838117533,0.003685772603565134,0.058434632476420556,-0.3891303892114243,0.4341950284412541,-0.23468120721214636,0.2739455997113985,-0.607617633387778
545.0,-0.001418445847062849,0.003734948028347586,0.04819045140162783,-0.3906448893349864,0.42349655435324773,-0.23466205076092533,0.24594509016032334,-0.5985337897483672
546.0,-0.0014934768560079963,0.0037841234531300377,0.03948672521430724,-0.3919236344288618,0.41274452239161796,-0.23531528277757185,0.2194925584875641,-0.5914636485013777
547.0,-0.0015685078649533123,0.0038332988779124894,0.027956115675203768,-0.39248345424336806,0.40276048295441513,-0.23475436703585625,0.19532708434117008,-0.5842800297833409
548.0,-0.0015685078649533123,0.0038332988779124894,0.017898470915425506,-0.39365370254351334,0.3927144746250065,-0.2357837961145757,0.17125513822662158,-0.5769144128987341
549.0,-0.00148425214949734,0.003976532703189914,0.01019929715016905,-0.39373211628384525,0.3826163132283975,-0.23704442128459083,0.14669520156466478,-0.5674167542730387
550.0,-0.0013999964340411987,0.004119766528467338,-0.0004801392863138384,-0.39415487985734377,0.3720835647183966,-0.2371793628909831,0.12394567131279087,-0.5579238446652505
551.0,-0.0013157407185852264,0.004263000353744762,-0.011818625954628226,-0.3939956496527985,0.36172455779599,-0.2374427774602388,0.1025554561096334,-0.5502183388761175
552.0,-0.0013157407185852264,0.004263000353744762,-0.02065562164259884,-0.39353238132243895,0.3518832146154336,-0.23768081938410224,0.08080000311649693,-0.5409865272434843
553.0,-0.0012279655620910678,0.0039004355569594172,-0.03147220341986254,-0.393576307510588,0.3417621813070642,-0.23814467577296455,0.06366046484965437,-0.5333921021415018
554.0,-0.0012279655620910678,0.0039004355569594172,-0.04248431761923343,-0.3919948845474346,0.3319400688275399,-0.2386274094337585,0.04364194659368491,-0.5258520991809418
555.0,-0.0017144206234092406,0.003926963529410125,-0.05261604290037723,-0.39066345178772005,0.3223709046639219,-0.23950744492288573,0.023763778300336193,-0.5166473233894656
556.0,-0.0017144206234092406,0.003926963529410125,-0.06165607915133669,-0.38871140346830607,0.3125292971540385,-0.23852796814697036,0.0073233554633055035,-0.5092960872082407
557.0,-0.00135403580107283,0.0043258661836667175,-0.0732201218953079,-0.38765548502703767,0.30199128581743867,-0.23936089955604054,-0.010083517762810336,-0.5016701920663916
558.0,-0.00135403580107283,0.0043258661836667175,-0.08311334490376045,-0.38563033628376264,0.29319275747151713,-0.23904285494589153,-0.025328488943871956,-0.49421590011758193
559.0,-0.0011045950462348192,0.004504924057723839,-0.09399950172386226,-0.38299433731592225,0.2832791484349742,-0.2395842548673011,-0.04028933876840441,-0.48883224531621816
560.0,-0.001157113422504907,0.004287951260211151,-0.10343979197563744,-0.38025974944912344,0.2744500232269629,-0.23938810765675922,-0.05318940291040559,-0.4820409477491967
561.0,-0.0010452394173746573,0.004317299075481485,-0.11446235163841055,-0.37751638525467174,0.2649319577832301,-0.23925291954099492,-0.06714751200826052,-0.4778200271671121
562.0,-0.0009333654122442389,0.004346646890751818,-0.1251828571303175,-0.373670556897473,0.25623476260927935,-0.23955726654602255,-0.07979928775248951,-0.47247599503485527
563.0,-0.0008214914071139893,0.00437599470602232,-0.13449561293683926,-0.37032786901910564,0.24661610649168506,-0.2387720629154211,-0.09109954467814993,-0.46837127837687514
564.0,-0.0007096174019837396,0.004405342521292654,-0.1440431614954979,-0.3669054309038099,0.23823843795410954,-0.23904285494589153,-0.10125416860098602,-0.46622469555281304
565.0,-0.0005977433968533212,0.0044346903365629865,-0.1541077174276779,-0.36327015422047443,0.228963335711709,-0.23874255901054806,-0.11151018806563412,-0.4618845713542616
566.0,-0.0004858693917230716,0.004464038151833319,-0.16321283215292512,-0.3596637904135165,0.2207141193470501,-0.2383497478107805,-0.12173317824438613,-0.4607029361031111
567.0,-0.000373995386592822,0.004493385967103821,-0.17321901585374105,-0.354796890536317,0.21200001897614593,-0.23824894032747093,-0.12974152822237353,-0.45979754875853857
568.0,-0.0002621213814624036,0.004522733782374155,-0.18324099694433132,-0.35121433121874496,0.20429325391021963,-0.2377991765527242,-0.13914406987026956,-0.4591747146144885
569.0,-0.000150247376332154,0.004552081597644488,-0.19161740026512833,-0.34592365500062566,0.19598014112826306,-0.23754373047317776,-0.1460893912450932,-0.4593080583649495
570.0,-0.000150247376332154,0.004552081597644488,-0.20013159044507284,-0.34055240882766497,0.18797350780590436,-0.23760176709539657,-0.15276913589616678,-0.46020211221838087
571.0,-0.0002761242358063649,0.0045122130791633705,-0.20903069461489396,-0.3353634281205941,0.1803615448985792,-0.23633063706213064,-0.15969891530056568,-0.46155093131382374
572.0,-0.0004020010952805758,0.004472344560682422,-0.21847527056575608,-0.32966104264082835,0.17262015269082548,-0.23637082105980856,-0.1649353921266954,-0.46406085113270495
573.0,-0.0005278779547547867,0.004432476042201304,-0.2274047963681131,-0.32351930023981607,0.16470920955480664,-0.2353961794315812,-0.1693849070867004,-0.4671623281052782
574.0,-0.0006537548142289976,0.004392607523720356,-0.23548342527714633,-0.3173652739500831,0.15749607208193492,-0.23440348618931944,-0.1729598840135797,-0.47140854708294466
575.0,-0.0007796316737033773,0.004352739005239238,-0.24391820379929982,-0.31144509001490694,0.1503391654758799,-0.23402857513397202,-0.1768245510328087,-0.4762796702893903
576.0,-0.0009055085331775881,0.004312870486758289,-0.2517169109211102,-0.30517510631044115,0.14344143228988024,-0.23391248703957224,-0.17950413166967527,-0.48117644829050965
577.0,-0.001031385392651799,0.004273001968277172,-0.2602152858913254,-0.2986396884418622,0.13622070351633833,-0.23317686149272768,-0.18177503540717332,-0.48789285452823017
578.0,-0.00115726225212601,0.004233133449796223,-0.2686398951593737,-0.29184590796116333,0.1296103943184583,-0.23298043807288915,-0.18311674731071365,-0.4945279898928942
579.0,-0.0012831391116002208,0.004193264931315105,-0.2740106839534988,-0.2836390733885856,0.12275068594563447,-0.2338393539457942,-0.18339356248584707,-0.5010755015706779
580.0,-0.0012831391116002208,0.004193264931315105,-0.2828125594808972,-0.27710502468652026,0.11618171310249803,-0.2332254862089126,-0.18334982340722183,-0.5076122499958692
581.0,-0.0012746825531336052,0.004288951157665076,-0.29092302373886664,-0.26960294555939335,0.10978382370372422,-0.2326820548126756,-0.1813404631437439,-0.516701267362106
582.0,-0.0012662259946668206,0.004384637384015048,-0.2972538061585178,-0.26295569559557713,0.10368854683439478,-0.23279852603609985,-0.17855679318192466,-0.5259028830816282
583.0,-0.001257769436200205,0.004480323610365019,-0.3043371609018613,-0.25489066331192234,0.09734576861528893,-0.23333720098944838,-0.17520602692412773,-0.5340559904910137
584.0,-0.001257769436200205,0.004480323610365019,-0.3109413043954412,-0.24684436277057006,0.09100299039618324,-0.2338758759427966,-0.1722298806624194,-0.54303155117615
585.0,-0.0015344212617494839,0.004158391280115502,-0.31608954274625634,-0.23937066786116706,0.0850083903304961,-0.2348161740634741,-0.1679218145622371,-0.551787893749491
586.0,-0.0016322468726518474,0.0041187597010310766,-0.32194980708400844,-0.23068109665780306,0.07901379026480913,-0.23575647218415194,-0.1619609150007367,-0.5624652244613361
587.0,-0.0014657372166427063,0.004220817551156654,-0.3282014481151807,-0.22324531370186307,0.07301919019912198,-0.23669677030482977,-0.15577642846856593,-0.5726582979062662
588.0,-0.0014657372166427063,0.004220817551156654,-0.33289715465829733,-0.2143747541293578,0.06702459013343484,-0.23763706842550728,-0.14841435181494428,-0.5811658887630147
589.0,-0.00032553632998613517,0.005072994511221068,-0.3388009561151888,-0.20633803181361618,0.06096030216519709,-0.2398386436295401,-0.14123076576682428,-0.5914714892814125
590.0,-0.00040124143721487475,0.004977740913769565,-0.34307069446296695,-0.19728274762148307,0.054896014196959345,-0.2420402188335726,-0.1323694577207614,-0.6021917185640228
591.0,-0.0010723231084102055,0.004563768517885609,-0.34845418888473917,-0.19042865847435073,0.048600609733223575,-0.245202069812413,-0.12363852937270699,-0.6117160714817454
592.0,-0.001215435163997667,0.004552081597644488,-0.35378769833379026,-0.181313837813818,0.04230520526948798,-0.24836392079125305,-0.11351149370962178,-0.6214663368742173
593.0,-0.0006942995009883392,0.0049357363107277565,-0.35740750135652716,-0.1738354414063867,0.03600980080575221,-0.25152577177009344,-0.10335570851974274,-0.6295914966547669
594.0,-0.0006942995009883392,0.0049357363107277565,-0.3608270080892872,-0.16477696447238369,0.029714396342016614,-0.25468762274893353,-0.09196563308279102,-0.6394812655620148
595.0,-0.0014833403618190032,0.004150051541351297,-0.36500436482230064,-0.15709156850204406,0.023418991878280844,-0.2578494737277739,-0.08056794852521486,-0.6477958930401143
596.0,-0.0027091542504753784,0.003866738022764916,-0.36754661597885524,-0.14863691182050706,0.0157778042453719,-0.2613525204078123,-0.06928525316483655,-0.656978188958832
597.0,-0.0013056150243687978,0.007029037470463235,-0.3719624571646052,-0.1408220538798223,0.008949224363284134,-0.26640182831053827,-0.05734086427935758,-0.6648776382241177
598.0,9.79242017377827e-05,0.010191336918161554,-0.3733988227271248,-0.131242524442598,0.0005166810574388336,-0.27171573521550424,-0.044903925908078776,-0.6720880165740156
599.0,0.0015014634278443632,0.013353636365859874,-0.3772526581839347,-0.1242026800884623,-0.007915862248406636,-0.27702964212047015,-0.03387217411871189,-0.6802854897304302
600.0,-0.0007210264629323553,0.011733051082427167,-0.379008235563631,-0.11567678219832983,-0.01634840555425194,-0.2823435490254361,-0.02122114681257725,-0.685845104703739
601.0,-0.011987253215245275,0.01053980613083907,-0.3818624339358605,-0.10782887418180197,-0.024780948860097407,-0.2876574559304021,-0.010175070749684925,-0.6911238979821164
602.0,-0.005952663686385063,0.007191078772850312,-0.38413271100495455,-0.10030629022688715,-0.03321349216594271,-0.29297136283536807,-7.373146116786262e-05,-0.6961638919885585
603.0,8.192584247514904e-05,0.003842351414861554,-0.38649008607226704,-0.0931766986412788,-0.04277145945807155,-0.2995274043314324,0.011034607523181634,-0.7001944122954681
604.0,-0.0008271145927954091,0.003323339296444824,-0.38784992383965244,-0.0859999198158253,-0.05376714068928655,-0.30587255854448786,0.021931785985218406,-0.7024839230355866
605.0,-0.0008205773094415968,0.0034054209774367216,-0.3893207710143698,-0.07766324014387806,-0.06537855184264144,-0.3123808019722623,0.03199545982964468,-0.7050749147380309
606.0,-0.0008140400260877845,0.003487502658428451,-0.3902884301903769,-0.07139320000955607,-0.07698996299599614,-0.3188890454000371,0.03961951357618244,-0.7059319624856928
607.0,-0.0008075027427339722,0.0035695843394203492,-0.391181429696493,-0.06423171961514755,-0.08860137414935103,-0.32539728882781155,0.04778762538736124,-0.706017118108857
608.0,-0.0008009654593801598,0.0036516660204120783,-0.39266385093173894,-0.05762658711408599,-0.10074830760908204,-0.331394003528114,0.054459882687500176,-0.705225692344099
609.0,-0.0007944281760261787,0.0037337477014039765,-0.3937573368073481,-0.051699881075517255,-0.1146430697382402,-0.33804261968845134,0.05931187320266404,-0.7026664142209015
610.0,-0.0007878908926723663,0.003815829382395706,-0.3937899087144086,-0.043617325836481924,-0.1289400133933058,-0.34457485669512977,0.0645554097008171,-0.700114100729969
611.0,-0.000781353609318554,0.003897911063387604,-0.41116837990284577,-0.04018578172437318,-0.1436940893743556,-0.3499802191712186,0.0666670386838838,-0.6952105422361151
612.0,-0.0007748163259647416,0.003979992744379333,-0.4040548579563185,-0.03199883620115144,-0.15911392331515634,-0.35466334185637804,0.06903912709373104,-0.6905235140109002
613.0,-0.0007682790426109293,0.004062074425371232,-0.39694133600979126,-0.023811890677929687,-0.1745337572559574,-0.3593464645415372,0.06756439219891307,-0.6841567174629535
614.0,-0.0007682790426109293,0.004062074425371232,-0.38982781406326406,-0.015624945154707937,-0.19185537981915074,-0.3635341865481573,0.06573348393103506,-0.6780695397630007
615.0,-0.0007681988528151538,0.00403658397027873,-0.39622703104865736,-0.015055074885793473,-0.2076612756519054,-0.3681105172152458,0.06357979094507796,-0.6705717968248321
616.0,-0.0007681186630193781,0.004011093515186228,-0.39629657936156343,-0.010136443680319827,-0.225120800903951,-0.3711413618276733,0.05835017777147128,-0.662541323373179
617.0,-0.0007680384732234338,0.003985603060093557,-0.39755591258486783,-0.004442745428433214,-0.24250530860201724,-0.3735549855817574,0.05292588456358681,-0.6535348331867995
618.0,-0.0007679582834276582,0.003960112605001055,-0.3978034139346444,0.0008245272492795558,-0.2598898163000832,-0.37596860933584153,0.04462744057427839,-0.6445939441933771
619.0,-0.0007678780936318827,0.003934622149908553,-0.3975717099746422,0.006217718696359826,-0.2782441468136466,-0.3780309542644022,0.036220942320113456,-0.6361000657917119
620.0,-0.000767797903836107,0.003909131694816052,-0.39731197522601625,0.011757036741351482,-0.2963488167929319,-0.378134657490338,0.02552767462884967,-0.6254682086340758
621.0,-0.0007677177140403315,0.0038836412397235498,-0.39741502802360856,0.015284541309111895,-0.31459256557807475,-0.37848408898056535,0.015253202601188122,-0.6178337866439392
622.0,-0.0007676375242443871,0.0038581507846308792,-0.39764826449970825,0.019324889320996644,-0.3334176280129933,-0.3775122124152973,0.0024108305622828835,-0.6080027998270118
623.0,-0.0007675573344486115,0.0038326603295383774,-0.3976779198741956,0.023773635052960453,-0.35139728210061194,-0.37551001280358604,-0.011025251874831395,-0.5994465070342753
624.0,-0.000767477144652836,0.0038071698744458755,-0.39676594805638915,0.02851055024114565,-0.37062452903143034,-0.3731875499973746,-0.023866263657200373,-0.5900773629513373
625.0,-0.0007673969548570603,0.0037816794193533737,-0.39643593437671765,0.031863244024034475,-0.3891697142290125,-0.3705974403826844,-0.038607833000096216,-0.5820307921406732
626.0,-0.0007673167650612848,0.003756188964260872,-0.3961632682810192,0.03623611535920054,-0.4071465141538989,-0.3675213746654054,-0.054324323150508495,-0.5738301618822979
627.0,-0.0007672365752653404,0.003730698509168201,-0.39443446538314586,0.041001399915147695,-0.4251308578595762,-0.3629571764174233,-0.07035403761334394,-0.5660799784969294
628.0,-0.0007671563854695649,0.003705208054075699,-0.3944340941340911,0.04556963141285951,-0.4430132981547346,-0.3580097065853828,-0.08703785133061778,-0.5590715536927887
629.0,-0.0007670761956737892,0.003679717598983197,-0.39372735473369247,0.048033237169672185,-0.4588414721707612,-0.3490146073999982,-0.10433228064305441,-0.5526091412083126
630.0,-0.0007670761956737892,0.003679717598983197,-0.3933594231605728,0.052257983102016486,-0.47466964618678814,-0.34001950821461324,-0.12166295574319663,-0.545989259724807
