570.0,0.005495668109284111,-0.00912020618401907,-0.3947760584596323,0.028921778313226374,-0.0002455017050616371,0.09055004161905893,0.2722886755357469,0.3847002731678447
571.0,0.003297172235080597,-0.0035469143786104724,-0.3969456955730841,0.029130351684004768,-0.004487792933764686,0.11244320885459984,0.26935302937123173,0.4053549433091801
572.0,0.0031456340754671564,-0.0018859455556413142,-0.3950604661746845,0.028120704443897804,-0.008985701347802067,0.1311181407159539,0.2661669693793549,0.4246881741182491
573.0,0.0016697938467323107,-0.0002629339534593425,-0.39421440728808194,0.028465864478176298,-0.016103898021034978,0.15193788546070522,0.26064122273827267,0.4439734147779882
574.0,0.00180616395086415,0.0017141047508351013,-0.3949702410154015,0.028071397138957878,-0.02159499516318835,0.17082640419054212,0.2554672426754857,0.46037062266857254
575.0,0.002750009775240037,0.0004303408155203051,-0.3958247368176679,0.02730776727437922,-0.028484825532693145,0.18817955556446042,0.2509483131698892,0.47731893558612715
576.0,0.00204407369963117,0.0011168607121488587,-0.39533031101385985,0.026633546763243886,-0.037390399402085196,0.20548988454822134,0.24527689920467127,0.49396538847679755
577.0,0.00120143823098796,0.0022359178983172565,-0.3941635366024969,0.02435992852077185,-0.04711693797045654,0.22325355238714611,0.23999517047316898,0.5059821995930336
578.0,0.0021888273212267,0.002019281399277801,-0.3938511541635665,0.024167371643548027,-0.058102701034490216,0.23889570379088315,0.23406203709493725,0.517848466349497
579.0,-8.787911716883638e-05,0.0022747116909108537,-0.40083989579961965,0.027665621247520603,-0.06941392909655332,0.2551038464532366,0.22685670939147842,0.5286449505924984
580.0,0.0007060156607723271,0.0014818967432445001,-0.39920696442222436,0.02553065567035015,-0.08095406337748212,0.27041201881254634,0.220984891980144,0.5379828896905622
581.0,-0.00011515669787518843,0.0009501129651202741,-0.3975740330448294,0.023395690093179697,-0.09369095812586743,0.28385889010037085,0.21354751349712903,0.5459700026467372
582.0,0.0005597668895655475,0.0010468556714191243,-0.3959411016674341,0.02126072451600924,-0.10694528143616816,0.2977787389148413,0.2072504387509099,0.5534511290887166
583.0,-0.0013443328395434453,0.0024623084686303497,-0.3943081702900392,0.019125758938838958,-0.1199781505431265,0.31129742781564257,0.19889174551752298,0.5577282359440832
584.0,-0.001008443326168302,0.001373436098523717,-0.3926752389126439,0.0169907933616685,-0.13360271620906228,0.3227733151617852,0.1921526434349255,0.5618642469545819
585.0,-0.0017572878223684678,0.0017622580613328366,-0.39104230753524893,0.014855827784498048,-0.14766957323581187,0.3335320795093345,0.18333317416368503,0.5638523509526269
586.0,-0.001551333929976697,0.0008967622297833455,-0.38940937615785365,0.012720862207327594,-0.16339137398858505,0.3445372854514486,0.17583196109865376,0.5634831884272664
587.0,-0.0009269695386185657,0.0015349597216128051,-0.39821133081936144,0.015522695448196925,-0.17917805948798235,0.35417206514555893,0.1675536855550754,0.562585772338142
588.0,-0.0010659205557699961,0.0018113250743708737,-0.3987328740092751,0.01371819522910827,-0.19513525730753714,0.36383573029952104,0.1584424722493605,0.5600111840387925
589.0,-0.0010566619011332017,0.001296931310178183,-0.3971367751000966,0.01097614127359131,-0.21074849655232206,0.37110626313880674,0.14968481139508785,0.5547720937703128
590.0,-0.0010566619011332017,0.001296931310178183,-0.3967226928219297,0.010364055501759456,-0.22606071234202882,0.3783290164549975,0.140033881711922,0.5495061175079298
591.0,-0.000213881070722255,0.0003445210077708572,-0.39665627732689385,0.009489502742108026,-0.24295486761810722,0.3846515680759427,0.1291424436023354,0.5412379253245276
592.0,-0.00018258379215218193,0.00025068850339410184,-0.39684024896011927,0.006231868395722857,-0.26048643721240894,0.3911383873941644,0.11956460715582277,0.5310306457244852
593.0,4.6206730612585945e-05,0.00036864512808688384,-0.39751328284457926,0.005871077521559246,-0.27739678400947615,0.3950137617884909,0.10764116575956,0.520440788784514
594.0,-7.66358294169754e-05,0.0004625844288643463,-0.3970617773276292,0.004701680665243358,-0.29423824119488895,0.3999081103085951,0.09569840608101773,0.5076417563302588
595.0,0.00046207191535953463,0.000622897692744127,-0.3968681732523639,0.004244956957487005,-0.311228145377425,0.40239416735824146,0.0840035950129184,0.49226609754533834
596.0,2.334636770630458e-05,0.0007029030297829172,-0.3963684758595491,0.002571282329388403,-0.32850518058323375,0.4046728406303518,0.07046992495033699,0.47580332556435795
597.0,0.00028297138463763145,0.0005840890673171217,-0.39722840047885666,-3.537455587065337e-05,-0.34627825540512974,0.4060110173318782,0.05568108272219063,0.4575343772541095
598.0,7.087076606584893e-05,0.0008078334601436279,-0.39795277673300505,-0.0005015497450982756,-0.3634672399450392,0.4065387843787054,0.04069610297082662,0.43755476122914905
599.0,0.00024771967267083313,0.0015876192469112286,-0.39667909615786656,-0.00237276804902516,-0.38057910858386484,0.40598842099340726,0.024395750516075326,0.41621287701457976
600.0,0.0008142182141911341,0.002749314896102223,-0.3967614717816897,-0.0030641560815905717,-0.399376390555178,0.40633797154638573,0.0074464081998795,0.39161360764522724
601.0,0.0005632496388585452,0.002845541419797121,-0.39665627732689385,-0.0055337249535788125,-0.4158725423445444,0.40549302808885845,-0.010544534246231857,0.367455241283478
602.0,0.0009985043034856727,0.0030951068090857596,-0.3965721187964903,-0.00697749956297102,-0.43309248597442124,0.4022976293450443,-0.030482683602011684,0.34228466753456877
603.0,0.00020442263184322954,0.002728712090446392,-0.3966167211266612,-0.008629942473275769,-0.44881527756046846,0.39938600940414415,-0.051007631715165605,0.3148641220462666
604.0,0.00019174649238060197,0.002792101687459406,-0.3965696595127052,-0.011796156134002415,-0.4660115806203997,0.3940593787192354,-0.07227405240629714,0.2855138308598278
605.0,0.0008510896715701474,0.0026058042659496666,-0.3970831188083905,-0.012841612800613843,-0.48275180668411305,0.39067421463745194,-0.09657406342775164,0.2557090616566166
606.0,0.0006684915587216698,0.0014839703733601842,-0.3964348913545853,-0.01414332743096435,-0.49885899411546925,0.3851880805613694,-0.12230634767954486,0.22556233037801748
607.0,0.0005494046721204903,0.0026058042659496666,-0.39673811303557993,-0.01656192772066691,-0.513710116444687,0.37937522069641455,-0.14942041123006117,0.19292958654827258
608.0,0.0005494046721204903,0.0026058042659496666,-0.3973201237543176,-0.018827877388247552,-0.5277822539601434,0.37289031184714067,-0.1787051857911706,0.16123859711338742
609.0,0.00017810918531076676,0.002173347073710395,-0.3967176526251248,-0.020101347337151135,-0.5436808324219209,0.3655557753315373,-0.2081704789018796,0.12921186649346172
610.0,0.00017810918531076676,0.002173347073710395,-0.3962748599145409,-0.021945587683607187,-0.556219284624771,0.3572089780305737,-0.24081582767348694,0.09621809446421799
611.0,0.00018595278763671559,0.0023039027071317447,-0.39449355231382777,-0.023162289412347842,-0.571121722624577,0.34969520155561395,-0.2740999909827947,0.06485453389451057
612.0,0.0003945884563155902,0.002246962426100774,-0.40951139865754044,-0.03946245793996437,-0.5840291148602857,0.33969738826292317,-0.31006961208832456,0.03216776591879014
613.0,0.0003034495944924965,0.0022052851306853852,-0.4027153488774955,-0.038319676378341556,-0.5973876951903087,0.3307512970256911,-0.35052501428326677,0.001644037412204884
614.0,0.00037775615692154957,0.00215046001170381,-0.39591929909745016,-0.03717689481671858,-0.6092311371826663,0.3198314243743895,-0.39095320416196966,-0.027043237985483148
615.0,-6.831460985410436e-05,0.0022444942426154218,-0.3891232493174049,-0.03603411325509577,-0.6216241267544823,0.30847022449644806,-0.43232249875742784,-0.055789812084720114
616.0,0.00013502870385142773,0.002173566599645341,-0.38232719953735994,-0.03489133169347296,-0.6337864420336861,0.29681674363546157,-0.477581742489356,-0.08308334995336124
617.0,0.0009898982935205225,0.0025407593247240893,-0.3925030839621317,-0.043373929517764157,-0.6462923806656236,0.28415743647226344,-0.5207471300539056,-0.10755673603182778
618.0,0.0009898982935205225,0.0025407593247240893,-0.3917272110768271,-0.047441759926047,-0.657967864551743,0.271308174110828,-0.5654417886798279,-0.13113194064696404
619.0,0.0008763381206612084,0.0027413911964757013,-0.3908693808536022,-0.05307663172278827,-0.6704828630783493,0.2550340906041088,-0.6128554184058591,-0.15240035783747735
620.0,0.0008763381206612084,0.0027413911964757013,-0.3911763671077252,-0.057859291973613926,-0.681326910285077,0.23974797466813258,-0.6606043650978944,-0.171183836373986
621.0,0.0005985636487258263,0.0021494276464960748,-0.39117324331300135,-0.06208338034911265,-0.6929874604744837,0.22164500873070686,-0.7075479541983023,-0.19043400628232654
622.0,0.0005733151996347653,0.0022251670606358944,-0.3898569925058743,-0.06735973366177433,-0.7047734489697729,0.20336019225523846,-0.7537086930485523,-0.20491671959412303
623.0,0.0010939417204412348,0.002259119416392768,-0.38914097307008927,-0.07295170000449099,-0.7170717309000393,0.18551530872006575,-0.8008151852255593,-0.21710183590489937
624.0,0.0002781536803345295,0.0024468022245463686,-0.3888291038471958,-0.07808867808096441,-0.7273374637301241,0.1642266209793656,-0.845856401138671,-0.22866348966059113
625.0,-0.0008938418884012078,0.002509892198323864,-0.3879049055940019,-0.08430705871262142,-0.738074750134844,0.1426449491793151,-0.8916188457786737,-0.23983688510114468
626.0,-0.0008511915591117163,0.0026077147348973553,-0.3871470071362668,-0.09020564938832512,-0.7474420374771635,0.11968309705998698,-0.934100929204886,-0.24691708005509
627.0,-0.0024768434056470804,0.002534820258212466,-0.3865494901734452,-0.09602499713462906,-0.7563109208497445,0.09491688711677122,-0.974307418655211,-0.25483094551314406
628.0,-0.002566042132855332,0.002582679878607877,-0.3856105480838065,-0.10194971436316376,-0.7655416066957301,0.07099994588531548,-1.0125176163834295,-0.25971867858953146
629.0,-0.0027537991051761416,0.0021570962213874703,-0.3846204920501142,-0.1086964731543859,-0.7713994723439255,0.04332789783967672,-1.0458399534728933,-0.26080129447049055
630.0,-0.002831977037134497,0.002077856258554395,-0.38288447798961045,-0.11408857299955681,-0.778069334759999,0.014896699445159683,-1.0787015590230034,-0.264269086334266
631.0,-0.0034455342260441466,0.00215046001170381,-0.3810969376322833,-0.11974138362506723,-0.7825951911988146,-0.013219752156775446,-1.1054924091996072,-0.2657880485763942
632.0,-0.0034455342260441466,0.00215046001170381,-0.37941987518502585,-0.12621468429888655,-0.7863629949184273,-0.0434336257392491,-1.128524533350667,-0.26677732440304686
633.0,-0.003379655679579009,0.0022572326799785323,-0.37661546993083717,-0.13239290651727303,-0.7877519266094377,-0.07439656334385804,-1.1503916185318772,-0.26636174104213534
634.0,-0.003379655679579009,0.0022572326799785323,-0.3742851131338688,-0.13823964457381757,-0.7890248091781368,-0.10577257162739293,-1.1649491990872072,-0.2663250624115913
635.0,-0.0032845060195922393,0.002316688609561761,-0.36995717712485104,-0.1615861209640897,-0.7874340144901986,-0.13742907769108367,-1.174807981265446,-0.26571463495053854
636.0,-0.0032845060195922393,0.002316688609561761,-0.3661116276031614,-0.15724614366088085,-0.7849353109667567,-0.16886036794487028,-1.1793915225935312,-0.26433025100626223
637.0,-0.0033526510230078724,0.002401900271139958,-0.36226607808147177,-0.15290616635767168,-0.7795890178778324,-0.20461078350460798,-1.1795492608775249,-0.26509524252495126
638.0,-0.0045750455932249,0.0056053829091819675,-0.3584205285597821,-0.14856618905446264,-0.7733498801790517,-0.2355433167672202,-1.1757152938210451,-0.26528388056757873
639.0,-0.008127788060710036,0.013395441673032419,-0.3600409592489443,-0.17203133997856623,-0.7640541493918404,-0.26845273447265894,-1.1673460010448777,-0.2674257268842869
640.0,-0.005711378745316739,0.01260945411379188,-0.3571540982736317,-0.17737528058010588,-0.7538236475077555,-0.3010737217986147,-1.1547461379449966,-0.2702213866998763
641.0,-0.003294969429923273,0.01182346655455151,-0.35319308799869037,-0.1827403283036386,-0.7413902977961342,-0.3324137930932777,-1.1390395912781388,-0.27332679760974266
642.0,-0.0008785601145299755,0.01103747899531097,-0.3506536001164066,-0.18751224068334957,-0.7279347315013438,-0.36220241230743355,-1.1192510191813907,-0.2783234659815213
643.0,0.001537849200863322,0.010251491436070601,-0.3460368836730365,-0.19536367177886463,-0.7128002189894483,-0.39082159313333975,-1.097359329296061,-0.2839723399730352
644.0,0.003954258516256788,0.009465503876830062,-0.34321904283831295,-0.2012444333887667,-0.6950978433848872,-0.42006167043414444,-1.0735330048106906,-0.2911109080597223
645.0,0.006370667831650086,0.008679516317589692,-0.3396981968958691,-0.2071229196420183,-0.6765616133490828,-0.4473446532585057,-1.0454957753721885,-0.3002128360117003
646.0,0.008787077147043383,0.007893528758349153,-0.33596032286758315,-0.2127099525843309,-0.6552033121544562,-0.474128968088693,-1.0174477031324378,-0.3073960746595919
647.0,0.01120348646243685,0.0071075411991087835,-0.33044972351601554,-0.2182114623755631,-0.6331566399255867,-0.4999330491874962,-0.987275592875813,-0.31877746499041937
648.0,0.013619895777830147,0.006321553639868245,-0.32816814004198325,-0.22396312790285475,-0.6097740930509415,-0.5239489076186338,-0.9571034559200886,-0.3288462533911473
649.0,0.0027480844734587714,-0.0005239384239009981,-0.32320408610438506,-0.2297578234799723,-0.5859133148600442,-0.5480372096083198,-0.9260643724817033,-0.3395747261262342
650.0,-0.00027846916067768133,0.0033846526176435124,-0.31868367924857743,-0.235209088531191,-0.5600811374081285,-0.5697280124971627,-0.8946064038936817,-0.3515113479782965
651.0,-0.00028157218943458776,0.001761320626259082,-0.3156168900704362,-0.24044067041938041,-0.533310542948878,-0.5899291005248657,-0.8613170579923679,-0.36280424859135446
652.0,0.0002844724673822441,0.0011512521197757932,-0.31128272427137116,-0.24577304437739908,-0.5044606551981261,-0.6089230688342341,-0.82992125084275,-0.3743850515350243
653.0,0.0009072853443620064,0.0026802413573128797,-0.3055373567651605,-0.2512217552146985,-0.475605498824934,-0.6258789464968458,-0.7956915092341199,-0.38660767118188455
654.0,0.0007759791695683501,0.0027076049684533364,-0.30048280177757725,-0.2568652626870719,-0.4462089262315786,-0.6404161823378216,-0.7646449203820112,-0.3984308099918216
655.0,0.0006428930547613339,0.0038034220711791926,-0.29463217751867005,-0.26283632955355735,-0.4150093248362121,-0.6557673758472571,-0.731100366681566,-0.4103939351506847
656.0,0.0006428930547613339,0.0038034220711791926,-0.2906782395387155,-0.26747209135507105,-0.3827909747741362,-0.6680254311332187,-0.6991500370201518,-0.4218223129313011
657.0,0.0002151556701243332,0.003720634094585955,-0.2865768750605789,-0.27289170313971683,-0.35048957271103204,-0.678236920291393,-0.6666771881683834,-0.4329425148645522
658.0,0.0002151556701243332,0.003720634094585955,-0.28118066355397714,-0.27948710176532693,-0.3175529664218874,-0.6869111434909676,-0.6355435127845492,-0.44354098671418835
659.0,0.0002675096390538746,0.0033847950128445678,-0.27508597985355604,-0.28471828316701336,-0.28377315804986203,-0.6928885143116674,-0.6058852148450463,-0.4541583852593012
660.0,0.0002675096390538746,0.0033847950128445678,-0.2689590644060581,-0.28989975974382365,-0.24933591993416182,-0.6986084435085191,-0.5756996749410203,-0.4634998664379918
661.0,-0.0002713731331573572,0.0033678855827166364,-0.2633673086895762,-0.29513794817602995,-0.21758433244151798,-0.7014878940002425,-0.546211788458407,-0.4738759555489117
662.0,-0.0002713731331573572,0.0033678855827166364,-0.25770922647505917,-0.3010532821541267,-0.18281625984208075,-0.7024474893271708,-0.5178137948448414,-0.4836997055411188
663.0,-0.0009810945478614223,0.0032951572337662554,-0.2503506014379403,-0.3067167249546509,-0.14930274829547072,-0.700530924084834,-0.49065071767948726,-0.4913907165763532
664.0,-0.001067166513779483,0.003557022008547943,-0.24424409596926325,-0.3124186975233335,-0.11664111603930712,-0.6983360741210913,-0.4639793934413547,-0.4998433431773842
665.0,-0.0009745977668123042,0.00369221438570431,-0.23774655844559384,-0.3174631365185067,-0.082974858940441,-0.6923946907208971,-0.43810493648098586,-0.5084089930027038
666.0,-0.0012973305569212161,0.0034163652155501938,-0.23082519940531712,-0.3226311359828483,-0.04963368711906841,-0.6852508540117703,-0.41295179131137527,-0.5155758087374045
667.0,-0.0010298916033307567,0.003588526946786236,-0.22204962938794212,-0.3278295724214203,-0.018869221725661297,-0.6765129089597135,-0.3886693660972536,-0.5252683445183853
668.0,-0.0008678962961381097,0.0037458617777102444,-0.21547372110547955,-0.33278930703791926,0.01275882309721409,-0.66698120855835,-0.3659147049286268,-0.5321562584858088
669.0,-0.0004222764474992434,0.0033893635255457387,-0.20785689797000675,-0.3369573629017941,0.04312054146377329,-0.6548803724072114,-0.34136363633483896,-0.5419051738667163
670.0,-0.0004222764474992434,0.0033893635255457387,-0.1999408342860362,-0.3419253119414551,0.07020946039503274,-0.6414513123857881,-0.3190050919165096,-0.5497535642313746
671.0,-0.00021043985336296873,0.0035698079109779597,-0.1912266484665922,-0.3461577156033833,0.0984589951452082,-0.6276525825561011,-0.2970502141607017,-0.560942240456944
672.0,0.0001252568331775317,0.0035505993916658657,-0.18411869534813677,-0.3504608511148803,0.1259749632176325,-0.6116337394807467,-0.2748518940092514,-0.5709887440087031
673.0,-0.0005233058426638355,0.003533497134703123,-0.17451976364589797,-0.35443273089017047,0.1493551042066927,-0.5957803625956112,-0.25221125876445394,-0.581746728149213
674.0,-0.0005233058426638355,0.003533497134703123,-0.16598014247670873,-0.35806490021418996,0.1731630982764907,-0.5770402997625975,-0.22874650536028657,-0.5934731539185182
675.0,-3.9794037704947046e-05,0.0027751596250978083,-0.15871290549301437,-0.3624474062174542,0.19328857445242148,-0.5565892577253698,-0.20370344651394265,-0.6047442206007445
676.0,7.168063877195638e-05,0.002789864896175727,-0.14944893476877685,-0.36583718331043924,0.21443719871346173,-0.5366449082452097,-0.17885534449727386,-0.618854905683759
677.0,-0.0002573472058512172,0.0025115000774693524,-0.1417319840744132,-0.36862441214349784,0.23177611946697216,-0.5172461341117114,-0.15231806457498884,-0.6317324067935082
678.0,-0.0002573472058512172,0.0025115000774693524,-0.1329725937117606,-0.3722925332892227,0.2485768427251767,-0.497133992653048,-0.12386698425052146,-0.6449566965826482
679.0,-0.0013381920464971343,0.0025836796115821146,-0.12487467059004699,-0.37539940968303387,0.26393345615195296,-0.4742509562775164,-0.09346129543249608,-0.6583199136564063
680.0,-0.0013381920464971343,0.0025836796115821146,-0.11607715391230601,-0.3781766055875499,0.2776869962712649,-0.45398145032226206,-0.059571513466738585,-0.6705707750181468
681.0,-0.0028546149075391507,0.0023334704773220454,-0.10745722481627559,-0.3802056037074041,0.2903726969782959,-0.43103598848389124,-0.024892049247738458,-0.6818775888289766
682.0,-0.002999469392401856,0.002188138375222249,-0.10019099943182254,-0.38278673031973665,0.3011866513325295,-0.4105855338268678,0.011387640374704402,-0.6921334489251204
683.0,-0.0032088645021532505,0.002212600684140824,-0.09084618679873982,-0.3844884746018476,0.3106306392565959,-0.39210749003010387,0.05283748022233861,-0.7007355192896824
684.0,-0.003482100127054278,0.002173566599645341,-0.0829740935662353,-0.386615250759775,0.31841357529382586,-0.37174729909773024,0.09434582669821556,-0.7077640099528031
685.0,-0.0036119853164037256,0.0021425659777441052,-0.07440345990887791,-0.3887947012758346,0.3256236050054871,-0.35124861696604154,0.13973105161773036,-0.7093071081815134
686.0,-0.0034959035618586216,0.0013815763575186716,-0.06581622831089483,-0.3900796162390247,0.3315588594789014,-0.3346170236079172,0.18738370948817049,-0.710389635065472
687.0,-0.003708191074131852,0.0020052643716717057,-0.058592145972827366,-0.3912046035920047,0.3374919246260993,-0.3158379563560751,0.23537856379276673,-0.7069840016735336
688.0,-0.003708191074131852,0.0020052643716717057,-0.048290401989703226,-0.392945841776448,0.34234524849545966,-0.29877302770197117,0.28396558337387745,-0.6987633398216248
689.0,-0.0036373375953289806,0.0019202959685620767,-0.04156421633847011,-0.3935457527585878,0.347149926604252,-0.28302692483488073,0.33342958533275796,-0.6876917747492417
690.0,-0.0036373375953289806,0.0019202959685620767,-0.03125436769515136,-0.3945407125270169,0.35004716166327654,-0.2694741767819217,0.38365587923464045,-0.6711932230074238
691.0,-0.0032006678783911766,0.0017514745914179767,-0.0226966208034915,-0.39501663882095184,0.35438271284898526,-0.2551095268912187,0.4333492175645565,-0.651075486603985
692.0,-0.0030573678744733527,0.0016911316583945808,-0.013641695134135932,-0.3952128772074368,0.3589802712046769,-0.24262732672592754,0.48006144412887986,-0.6276288826548216
693.0,-0.0025092857789591277,0.0013650852132938611,-0.0030585782336824915,-0.39513853801277443,0.3637542631476369,-0.2299140992465883,0.5276131260023559,-0.5983946761894947
694.0,-0.0016434814244739044,0.0012468882966995302,0.006035636644903685,-0.3945396712621089,0.3670655419194614,-0.21942450632757604,0.5714333208656274,-0.566497750661618
695.0,-0.000963956692098331,0.0019193822660217752,0.01475867469934774,-0.39474869258445744,0.3733416816045555,-0.20919439899686057,0.6125558060122511,-0.5320245458913787
696.0,5.2178429357707144e-05,0.0025129091966466658,0.025215792612814276,-0.39425507072022214,0.37817449463182734,-0.20027804759068685,0.6524878316790661,-0.4947196938850449
697.0,0.0004378380320762878,0.0025189550595589964,0.034809660385714876,-0.39272404345136935,0.38484545171100903,-0.19105299525484407,0.6883144464707804,-0.4549339258891367
698.0,-0.003694722861363207,-0.00021574477713549642,0.04414856658451947,-0.39192204401323394,0.39030509137999103,-0.18402013780555682,0.7197774137236733,-0.4122137280210557
699.0,-0.018419024464621216,-0.0043580864409489325,0.05481689514655094,-0.3910165588627149,0.39584082645111546,-0.17556172936604883,0.748594601009811,-0.36885545132381303
700.0,-0.00908019391326717,0.0016238395429021074,0.06511867176190858,-0.3886932802938672,0.4026950075887171,-0.16833011491515748,0.7711991924693358,-0.3253610596471736
701.0,0.0002586366380867035,0.007605765526752978,0.07568471013793272,-0.3879139691577698,0.40917576324462623,-0.1616372675403768,0.7919040717518845,-0.2804349494881665
702.0,0.002760552953253179,0.0011329157710702898,0.08488319983564147,-0.3861791090917079,0.41728208471663675,-0.15558003674440596,0.8092595044155867,-0.23564112743752696
703.0,0.0024528932884915504,9.510532375916381e-07,0.09703654421717732,-0.3829962262927552,0.42515191742532416,-0.14917598167024387,0.822701931786511,-0.19169242683841628
704.0,0.0026765635171508476,-4.307872956222853e-05,0.10786325184160725,-0.38033993578022074,0.43270816623557207,-0.14318942339250784,0.8327217926028352,-0.14797860712348293
705.0,0.002901301709818228,3.1833012471393925e-05,0.11803322093240086,-0.37660326617801054,0.44201726733885116,-0.13657142546186013,0.8406610192395144,-0.10597476687978963
706.0,0.002596605645179132,-0.0002460126570645158,0.12803186783033135,-0.3735504198633084,0.44948671737434215,-0.13131912210534727,0.8437082824757077,-0.06441407533468335
707.0,0.00240137589136842,0.00022784593988791024,0.14057040903018211,-0.37758925801533855,0.4588497921919628,-0.12421534294622348,0.8449431633251193,-0.02385755474757592
708.0,0.001773407121483007,0.0004477515954187805,0.14770871012586714,-0.3855619059923374,0.4659542655276919,-0.11780894131781032,0.8448576995053725,0.0150874674826701
709.0,8.861083486682795e-05,0.0005728309467320212,0.15666242332051403,-0.3762467200369838,0.4763153022792313,-0.10961187257077983,0.8406347057929819,0.048836527390962683
710.0,0.0003843449015381353,0.0004156266447423416,0.16561613651516074,-0.3669315340816302,0.48349303794591486,-0.10345692306806954,0.8367965143455368,0.08390868494230107
711.0,-0.00014195666134461828,0.0013864949250892863,0.17456984970980763,-0.3576163481262766,0.4937677980384347,-0.09726005597804198,0.8309461007128645,0.11595146468801483
712.0,9.361543287137825e-05,0.0009628009708496282,0.18352356290445435,-0.3483011621709226,0.5016023760685887,-0.0913297378715982,0.8248163225285113,0.14662218064091245
713.0,-0.00044625223948068285,0.0009778829958971252,0.19247727609910123,-0.338985976215569,0.511064973265496,-0.08237493679456696,0.8173549563872482,0.17528775560326976
714.0,-0.00044625223948068285,0.0009778829958971252,0.20143098929374795,-0.3296707902602154,0.5195693249233185,-0.07527479761277064,0.8073460036366398,0.20380687710131856
715.0,-0.000814791785836262,0.001171700663963842,0.2103847024883948,-0.32035560430486176,0.5290778801713736,-0.06721525593088087,0.7987681938544615,0.22858533599839378
716.0,-0.0006976895323501491,0.0013278340353787567,0.22694726977279708,-0.3214796037911344,0.5376663339948325,-0.059939872755058535,0.7883665655709148,0.2542206550513865
717.0,-0.0010229706032449859,0.0008334052650038293,0.23681670489201637,-0.31547424341372265,0.5458867229226062,-0.05115462876371047,0.778228211181327,0.2756102357251834
718.0,-0.0010229706032449859,0.0008334052650038293,0.24613939287073153,-0.30864871931033805,0.5548871230962158,-0.04284023230412539,0.7664996227849056,0.2967484325043112
719.0,-0.0014465874267505844,0.00056431690033417,0.25526189099613183,-0.3004396033359828,0.5629467715745063,-0.03666521397776315,0.7572145597715084,0.31679523236507995
720.0,-0.0005949009631389685,0.00247737862741112,0.26425769892450673,-0.29332022300264105,0.5714720998253876,-0.026801228441551837,0.7466213061126784,0.33477741157319174
721.0,-0.0005949009631389685,0.00247737862741112,0.2729346661982688,-0.2843690174044369,0.5797901184629001,-0.018163283386018376,0.7347550393562149,0.3525768117078869
722.0,-0.0010126291517667,0.002500514881019467,0.28177326982465395,-0.2772355755449888,0.5881126907802803,-0.0086767608287634,0.7236320132514759,0.3691262816003567
723.0,-0.00019582654585234913,0.002634535464333725,0.28924324197588225,-0.26801627834852254,0.5941474320341809,-0.0010219300408694956,0.712203973659462,0.3841773920563545
724.0,-2.6310992102893647e-05,0.00247737862741112,0.2973880635503841,-0.25941668803371276,0.6026824698578357,0.009385693673955668,0.7009733976459758,0.3980812303104037
725.0,-0.0006498951764217337,0.0023318269993763776,0.30529605223982703,-0.2515320521572466,0.6105763347232717,0.01684356519965909,0.6891280244187038,0.41238186169195573
726.0,-0.00058935051686365,0.0022955013902681326,0.31192659874756956,-0.24318609142808928,0.6172203286778161,0.027010612222263874,0.6774747897827523,0.4253953531853006
727.0,0.0004435041744523584,0.002281677189496849,0.3180924029177954,-0.2332975367865585,0.6254186522825561,0.0346502067236425,0.6661433089699026,0.43671841191532007
728.0,0.000296142940737271,0.002078075784489341,0.3252262630631469,-0.22428855136895062,0.6317326928236703,0.04507948934186502,0.6542131542332223,0.4479381391944242
729.0,0.000522821268019325,0.0021999215781115153,0.3313821262683973,-0.21457446644754047,0.6390121312961566,0.053984392767185335,0.6428202773561745,0.45703771169245105
730.0,0.00027286132536101835,0.002681226257453709,0.3375406356511347,-0.20564057966566746,0.6455636217682011,0.06344625128898689,0.6310502430565392,0.4655428643232795
731.0,5.459618120947163e-05,0.001928210768488722,0.342651697801012,-0.1957609692227044,0.6512198380122707,0.07332358340873273,0.6189682713029768,0.4733272895769874
732.0,0.0002626741353506829,0.0021120993378469107,0.3476417329296736,-0.1861620879520992,0.6588939455505104,0.0819411333182784,0.6071891949080731,0.48050421537096466
733.0,0.00014804006534992217,0.001887319613245819,0.3537232836393618,-0.17642794310673696,0.6635816193025171,0.09158807000268067,0.594166287532057,0.4881187601832204
734.0,0.0003931912034050031,0.0021958069501136447,0.35797895705039956,-0.16805323634636213,0.6695946452882535,0.09962843283092535,0.5817835711806852,0.49241779886611964
735.0,-1.7242197734229305e-05,0.00254015414511952,0.3622119421593989,-0.1567066290099646,0.6746358151269354,0.10783449027502393,0.5695997482929854,0.497459297993704
736.0,-3.5299689170816825e-05,0.0026088509299392847,0.3673348676094662,-0.14749492919078935,0.6794817967437402,0.11665222410475111,0.5558127542011203,0.5011398520204229
737.0,-0.0005936016069290437,0.002511859032038672,0.3695348111682141,-0.1378535874511628,0.6844173390088893,0.12570186928540006,0.5439767998230863,0.5032719709649576
738.0,-0.0008279129103023139,0.0027174925352281528,0.3741430906959201,-0.12708454395003582,0.6893975666680768,0.13413701390893223,0.5301160479836298,0.5035951991717035
739.0,-0.0007185088973744129,0.002517756566616584,0.3764692824332566,-0.11803500556578758,0.6952022625415032,0.1418187306907295,0.5168180657113652,0.5041902776167068
740.0,-0.0009987574859283417,0.0028454850550300014,0.37924512261679577,-0.10759048666104978,0.698851480724285,0.1521489092155687,0.5039729120447942,0.5036818051196256
