frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
472.0,0.0006532178870075954,0.0009843348023883982,0.08024569036937826,-0.3519159575154621,0.19874384973342143,-0.7115478634477438,0.2541487718510931,-1.075887135069724
473.0,0.0017425153578599542,0.0012482113166554878,0.07438224138699161,-0.35295323807447043,0.19704138302979637,-0.7113128757436796,0.26037610758235424,-1.0749292808163284
474.0,0.0028318128287123127,0.001512087830922423,0.06909038943814853,-0.35334263308009795,0.19597568996315964,-0.7111482091996603,0.2663243935481178,-1.0739652704743543
475.0,0.003921110299564825,0.0017759643451895125,0.0629835142668029,-0.3564704854753659,0.1944367004048788,-0.7120281035293724,0.27226288462570253,-1.071281061069507
476.0,0.005010407770417185,0.0020398408594564476,0.06004123610083583,-0.3565541570227149,0.19277348657306548,-0.7117844071459656,0.2777002315326094,-1.070724438782529
477.0,0.006099705241269543,0.002303717373723537,0.057098957934868765,-0.3566378285700639,0.1909563135008339,-0.712201997417454,0.28135504728258753,-1.0695652231351105
478.0,0.0071890027121220565,0.0025675938879904723,0.0541566797689017,-0.35672150011741316,0.1898207310421651,-0.7120045056424097,0.2860261716144726,-1.0680489489191127
479.0,0.008278300182974416,0.002831470402257562,0.05121440160293463,-0.35680517166476217,0.18913452947209325,-0.7113837427236643,0.29110696232438726,-1.0659688780067753
480.0,0.009367597653826774,0.003095346916524497,0.048272123436967566,-0.3568888432121111,0.18712492364247116,-0.7120820093583821,0.2958903354773873,-1.0650554931431264
481.0,0.010456895124679287,0.0033592234307915866,0.0453298452710005,-0.3569725147594601,0.18560854080559,-0.7118743289444559,0.29783515709650676,-1.0621210782484223
482.0,0.011546192595531645,0.0036230999450585217,0.04238756710503328,-0.3570561863068091,0.18327970634562568,-0.7117239922105054,0.30166705204197836,-1.0609488796898912
483.0,0.008781810116497169,0.003347946953760223,0.039445288939066216,-0.35713985785415836,0.1818917731346489,-0.7112915208779635,0.30502526760719095,-1.059934729948046
484.0,0.0074112100830213724,0.0032941008662362237,0.03650301077309915,-0.35722352940150737,0.17908198441074652,-0.7116847284766051,0.3076495372929442,-1.057190173495791
485.0,0.004726598780904767,0.0019970073002165832,0.033560732607132084,-0.3573072009488563,0.17880794478350512,-0.7111126222826699,0.30891645869302115,-1.0551229089856304
486.0,0.003408666298365768,0.001901111353127849,0.030618454441165018,-0.3573908724962053,0.1768435632587709,-0.7112347447421042,0.3113614224551673,-1.054507444050483
487.0,0.0018613265096578725,0.00044756026636671276,0.02767617627519795,-0.3574745440435543,0.1746138073377849,-0.711622431684337,0.31220712971952647,-1.05290915427856
488.0,0.0013418009699524326,0.00022780935675010655,0.024733898109230885,-0.3575582155909033,0.1722970678132096,-0.7116129382191101,0.31305283698388575,-1.0513108645066371
489.0,0.0015734485818456902,0.000692443332927041,0.02179161994326382,-0.35764188713825257,0.1696216349757574,-0.7111680868213593,0.3132124092084644,-1.0501635346994067
490.0,0.001400529566194241,0.0005707091931514059,0.018849341777296753,-0.3577255586856015,0.16735562140382468,-0.7109292457914496,0.3138274966860416,-1.0494855801699225
491.0,0.0011104330568345176,0.0005931258280048155,0.015907063611329687,-0.3578092302329505,0.16548832250933249,-0.7100190217955135,0.313679774999864,-1.0481250438613126
492.0,0.0011104330568345176,0.0005931258280048155,0.012964785445362621,-0.3578929017802995,0.16274924598065538,-0.7101012695285776,0.31303322276782913,-1.047820240084313
493.0,0.0011265062320854908,0.0009939477505872029,0.0100225072793954,-0.3579765733276485,0.1608591339850844,-0.7100443929184008,0.31169585800921373,-1.0474929599309737
494.0,0.0011265062320854908,0.0009939477505872029,0.007080229113428489,-0.35806024487499777,0.15817476164891173,-0.7097896362135212,0.31099850378991806,-1.0465673525023973
495.0,0.0011764935627195212,0.0008913064466269449,0.004137950947461269,-0.3581439164223467,0.1556051527073095,-0.709163271172704,0.3074603848862384,-1.0453057155083076
496.0,0.0011764935627195212,0.0008913064466269449,0.0011956727814942027,-0.3582275879696957,0.15323033902731603,-0.7092855321237651,0.30557516354595177,-1.045371211185598
497.0,0.0010585584383478697,0.000825460466986978,-0.0017466053844728633,-0.3583112595170447,0.1506601245242877,-0.7089374402091279,0.3022792230488306,-1.0455598313499743
498.0,0.0010585584383478697,0.000825460466986978,-0.004688883550439929,-0.3583949310643937,0.14836418861444456,-0.7085508544111027,0.2998361927384126,-1.0452779438638924
499.0,0.0010154631027784738,0.0005277279095098136,-0.007631161716406995,-0.35847860261174297,0.14606825270460141,-0.7081642686130772,0.2957236920332861,-1.046077048695903
500.0,0.0010154631027784738,0.0005277279095098136,-0.010573439882374061,-0.3585622741590919,0.14380184402420448,-0.7082101731562488,0.2915922315529265,-1.0467248337749666
501.0,0.0011781853329816843,0.00025125245895374874,-0.013515718048341127,-0.3586459457064409,0.1415354353438077,-0.7082560776994203,0.2869761698624619,-1.047961200120486
502.0,0.0011781853329816843,0.00025125245895374874,-0.016457996214308192,-0.3587296172537899,0.1387638947485438,-0.7079686288240983,0.28165804252187526,-1.0486971527707702
503.0,0.0012632354848425944,0.0002004097388613456,-0.019400274380275258,-0.3588132888011389,0.13590264959655665,-0.7083546321426352,0.2769632904322846,-1.0492279803134146
504.0,0.0012632354848425944,0.0002004097388613456,-0.022342552546242324,-0.35889696034848784,0.1332592110403696,-0.7078673724364039,0.27137828429620825,-1.0498014632770496
505.0,0.0011477606234845074,0.0005487053176555706,-0.02528483071220939,-0.3589806318958371,0.13071342265854136,-0.7082297615748456,0.2656817543834149,-1.0513082087260333
506.0,0.0011477606234845074,0.0005487053176555706,-0.028227108878176612,-0.35906430344318613,0.12784657538448232,-0.707517575173894,0.2590830031182847,-1.0528187097420671
507.0,0.0012083249126593522,0.00043846055184302456,-0.031169387044143678,-0.3591479749905351,0.12505946941659812,-0.706774209148304,0.25244350544419314,-1.0541197027978084
508.0,0.0012083249126593522,0.00043846055184302456,-0.03411166521011074,-0.35923164653788403,0.12245412963533468,-0.706647606077421,0.2450285062560979,-1.0549667257326203
509.0,0.0009497040198454785,9.755119313381333e-05,-0.03705394337607781,-0.35931531808523304,0.11951409089438209,-0.7066958853446603,0.23711886385720837,-1.057071711560134
510.0,0.0009497040198454785,9.755119313381333e-05,-0.03999622154204487,-0.3593989896325823,0.11670865515238989,-0.7067238307824891,0.22950137090237888,-1.058932672426068
511.0,0.0011123393533417174,0.00014728054916916678,-0.04293849970801194,-0.35948266117993133,0.11282725352369438,-0.7059430502935424,0.2206221567722749,-1.060482518641665
512.0,0.0011123393533417174,0.00014728054916916678,-0.045880777873979005,-0.3595663327272803,0.11037110995710342,-0.7060222023314237,0.21176868036054042,-1.0617745803452516
513.0,0.0011123393533417174,0.00014728054916916678,-0.045671286206818554,-0.360975156449696,0.1078257587743318,-0.7059551343668433,0.20332605700998918,-1.0634101338690554
514.0,0.0011123393533417174,0.00014728054916916678,-0.04527516213745201,-0.3606761774675796,0.10467591879670049,-0.7059898360236323,0.1931378743357654,-1.0652282818137173
515.0,0.0010555034759965386,6.228470775007522e-05,-0.044879038068085464,-0.3603771984854631,0.10183781532396483,-0.7058921125301768,0.18341923258613543,-1.0666433023575428
516.0,0.0010555034759965386,6.228470775007522e-05,-0.044887575669536536,-0.3597157624768525,0.09911162666312705,-0.7057572732807947,0.17444315578307862,-1.0681433866308392
517.0,0.0009144375344617404,9.755119313381333e-05,-0.04709211253687232,-0.35956855130882814,0.09562629750887836,-0.706609162431192,0.16429708270990573,-1.0698705917407048
518.0,0.0009144375344617404,9.755119313381333e-05,-0.04922332487673183,-0.3595961328666968,0.09243366633415175,-0.7054947338896049,0.15379705219438075,-1.0710707357370648
519.0,0.0008644013244300578,0.00019450890935955332,-0.051795347917472215,-0.35857877066221916,0.08891338569508174,-0.7069048013211375,0.14297914266299233,-1.0714767117205741
520.0,0.0008644013244300578,0.00019450890935955332,-0.054359368314613146,-0.3585394526178769,0.08556727864286871,-0.7071861891511547,0.1318528068481362,-1.073322677473527
521.0,0.0008329990269806092,0.0008157361823822988,-0.05606015682558662,-0.35783001704080275,0.08215842673724263,-0.7069298547279405,0.12100726687948148,-1.0744399328736098
522.0,0.0008329990269806092,0.0008157361823822988,-0.05816163691408218,-0.3574376186677435,0.07857319624082243,-0.7069758529566241,0.11010897517870508,-1.0750962175368153
523.0,0.0008706035768838585,0.0010633945125186157,-0.06060713291855786,-0.35686666928621846,0.07459277853015672,-0.7072927245137922,0.0984449877141922,-1.076399304260088
524.0,0.0008706035768838585,0.0010633945125186157,-0.0626158480569345,-0.3568454854983939,0.07078857919448174,-0.707443685817823,0.08757674326534233,-1.0767788283429178
525.0,0.0009782604501446205,0.0008967727925941884,-0.0650417135522211,-0.35693600199622205,0.0672494691252392,-0.7076999903702941,0.0740085529611332,-1.0761096123635194
526.0,0.0009782604501446205,0.0008967727925941884,-0.06785343301232975,-0.3571170377074008,0.06355941676062021,-0.7081687030606505,0.06193123859481312,-1.0765906671017749
527.0,0.000867415553950141,0.0004972380274824851,-0.06902471915543876,-0.35655130484381053,0.05960527444169804,-0.7080738037101689,0.05099083186194183,-1.076742622286891
528.0,0.000867415553950141,0.0004972380274824851,-0.07068775376279395,-0.3556172222707911,0.05564957612861816,-0.7087505253926242,0.039449862979153205,-1.0770820625481494
529.0,0.0009055197599179361,0.0003525740191783241,-0.07330469425442618,-0.3559960593265322,0.05117506645814258,-0.7093878312719423,0.02799146226103526,-1.0774031567421676
530.0,0.0009055197599179361,0.0003525740191783241,-0.07579259585186027,-0.3559015184249666,0.04723864020533588,-0.7091930387258554,0.015227634039602998,-1.0768936188927092
531.0,0.0011864350890913205,0.0006803103802285328,-0.07692765421476576,-0.3549848504951106,0.04281708050009453,-0.709283864793202,0.0025853525869223197,-1.0766852921845254
532.0,0.0011864350890913205,0.0006803103802285328,-0.07887880843139931,-0.3545222042811038,0.03805582799004017,-0.7094078012213925,-0.008571416083997243,-1.0765733719415833
533.0,0.0011647353520695767,0.0005471357458874609,-0.08132797853726284,-0.35377725782165736,0.03386942978227655,-0.7099018931812026,-0.019698199959998344,-1.0764017998248885
534.0,0.0011647353520695767,0.0005471357458874609,-0.08253852298322793,-0.3522712944430359,0.028628045811477314,-0.7101113984259733,-0.030985340846462005,-1.0749266983548207
535.0,0.0012318359029150747,0.000955702337470772,-0.08522177652429953,-0.3524329196023147,0.02419957781803867,-0.7106429157112285,-0.04190570974183065,-1.0753756882082368
536.0,0.0012318359029150747,0.000955702337470772,-0.08741114991628422,-0.35155668308085786,0.01920725067125216,-0.7110184588386744,-0.0528450682831752,-1.0739319998977068
537.0,0.0015011776769406362,0.0012680769900575068,-0.08923928012014937,-0.35174256599896714,0.014690585235850291,-0.7121646942905028,-0.06421283302049302,-1.0733715487245816
538.0,0.0011747311888830403,0.001031454541695302,-0.09153418956264243,-0.3506430755443974,0.008799295363235118,-0.7123623164106074,-0.07502043986107165,-1.0726926356157997
539.0,0.0009979407439052342,0.0011621499043682271,-0.09212452234084653,-0.34942305935738227,0.004962344115631933,-0.7134744747757271,-0.08557668439938305,-1.0717565679961325
540.0,0.0008211502989275823,0.001292845267040998,-0.09324375735653316,-0.35030376834372157,-5.135147448139786e-05,-0.7137933205174547,-0.09606805239944081,-1.0708946449916124
541.0,0.0006443598539497762,0.0014235406297139232,-0.09600632586681142,-0.3507460046936994,-0.0070148326580947865,-0.7150527090592537,-0.10605449079102698,-1.0702438321054182
542.0,0.000924017896395392,0.0015665536005873238,-0.09748815911614052,-0.35101192762541356,-0.012063278784394657,-0.7153699879447353,-0.11696300371695054,-1.0697959990644126
543.0,0.0005672254489814954,0.0017863914069109015,-0.09904176361431029,-0.34958819025567917,-0.01777315548826079,-0.7152466625090147,-0.12591555866766313,-1.0682714750923055
544.0,0.0001975016853744652,0.0017787363501390323,-0.10104695128949188,-0.34781314036210886,-0.023416807397155272,-0.7156256502762319,-0.13602546098659626,-1.0685083935325757
545.0,0.0008060529012808252,0.0013919726854169357,-0.10285460374127582,-0.34738641778983137,-0.029060459306049908,-0.7160046380434492,-0.14479893268651312,-1.0674771468636515
546.0,0.000788374852474506,0.0015894182965856983,-0.10406150395659597,-0.3479144347671124,-0.03442662694793194,-0.7163197499423026,-0.15384134426318627,-1.0673335337623961
547.0,0.0006558166416478666,0.0017443632715228319,-0.10524954487100069,-0.346881607664332,-0.04050578206978207,-0.716976118786693,-0.16220657251864845,-1.0661590378721766
548.0,0.0008110983413242447,0.001884829082675851,-0.10732951802454287,-0.34613939573563046,-0.045998359980478916,-0.7172348673090451,-0.17121862727387652,-1.0658411479942251
549.0,0.0007172835703654248,0.0017597559369383012,-0.10844613799245674,-0.34595744489350755,-0.05268251984638578,-0.7177205221417213,-0.17930353489950324,-1.0647032274710364
550.0,0.0006234687994066048,0.0016346827912005974,-0.10911038999747456,-0.34607022052590797,-0.058954992985828,-0.7175675350582111,-0.18716779549322343,-1.0646469374136316
551.0,0.0005296540284476305,0.0015096096454630477,-0.11161022631449462,-0.34481768053081985,-0.06561046607637541,-0.7185832000613824,-0.19519416460915448,-1.0641084059348176
552.0,0.0004358392574888105,0.0013845364997253438,-0.11334847002165631,-0.34369596081242104,-0.07208531417846038,-0.7186323829185972,-0.20238099205363178,-1.06447021123601
553.0,0.0003420244865299905,0.001259463353987794,-0.11459599173192188,-0.34322366906395,-0.07856016228054549,-0.718681565775812,-0.20942742700605257,-1.064140823837529
554.0,0.00030021359290919534,0.001376328562656036,-0.1158244749168139,-0.34416992803802143,-0.08503501038263046,-0.7187307486330268,-0.21490899619019613,-1.0640674830169203
555.0,0.0004989192063278098,0.0011870512419341044,-0.11675252359974932,-0.3421387202301726,-0.09150985848471542,-0.7187799314902416,-0.22170174435344062,-1.0636990056779527
556.0,0.00047969602545228405,0.0015612447549012151,-0.1194367628753396,-0.3424495225954693,-0.09805341133232079,-0.718046129533453,-0.22730068383336144,-1.064340634668438
557.0,0.00047003962889999377,0.0007784982279612093,-0.12073379669987325,-0.34142093442267124,-0.10469765641790632,-0.7176754546582339,-0.23364906939283142,-1.0644517646944522
558.0,0.00047003962889999377,0.0007784982279612093,-0.1213714284418422,-0.3414049291354724,-0.111341901503492,-0.7173047797830149,-0.23916734428906639,-1.0641898335802105
559.0,0.0004551232660592472,0.0015735324923587752,-0.12254021630462847,-0.3410086339882141,-0.11798614658907754,-0.7169341049077961,-0.24377084940538646,-1.0652124231647115
560.0,0.00047478093046932177,0.0016692627925999706,-0.12418276772885828,-0.3404467490194257,-0.12463039167466307,-0.716563430032577,-0.24861656279900812,-1.0652319912168926
561.0,0.00047721675378398286,0.0013602934047140733,-0.12499365249569538,-0.3402393130024876,-0.131528283948061,-0.7158733742314856,-0.25329442705672084,-1.065513571848978
562.0,0.00047721675378398286,0.0013602934047140733,-0.1265272490271054,-0.3404691738008456,-0.1384261762214589,-0.7151833184303937,-0.25766007687764986,-1.0658979811560478
563.0,0.0007169783456824073,0.0017600019632395651,-0.12798429227527436,-0.3395095435960028,-0.14532406849485682,-0.7144932626293022,-0.26084146579092354,-1.0661306307955924
564.0,0.0007169783456824073,0.0017600019632395651,-0.1297025551708976,-0.3385010692953258,-0.1524783313984301,-0.7141993182251407,-0.26515776371338756,-1.066369224712992
565.0,0.0008386500284499742,0.0019484714161397344,-0.13018236076899142,-0.33829752462154256,-0.1592551828953593,-0.7136355296753669,-0.26804655240593434,-1.066793916074746
566.0,0.0009603217112175411,0.0021369408690399038,-0.13093304241109213,-0.3375939301324839,-0.1662513195898668,-0.7125655521937527,-0.2704673154352139,-1.0670879365135262
567.0,0.0009724057845183972,0.00021713192389205888,-0.13489399525941614,-0.3356417847502875,-0.17324745628437427,-0.7114955747121382,-0.2731009292324791,-1.06750345484166
568.0,0.0028962472799699992,-0.0005834908849669582,-0.13994788329198465,-0.3333185035329974,-0.18024359297888176,-0.7104255972305239,-0.27478539745569125,-1.067307147034247
569.0,0.0035782370752801274,-0.0003077784961181282,-0.14334914259784695,-0.323131865990843,-0.18723972967338925,-0.7093556197489097,-0.276757909253563,-1.067749413254968
570.0,0.005568410628825826,-9.03140561012977e-05,-0.14126841802054932,-0.32451334091442624,-0.19392729073071382,-0.7079871378226641,-0.278944632295988,-1.0680603866981562
571.0,0.007558584182371525,0.00012715038391553283,-0.13918769344325171,-0.3258948158380091,-0.2006148517880387,-0.7066186558964187,-0.28013772951252425,-1.0679813948760783
572.0,0.010250660454713711,-0.0006077812300625692,-0.1371069688659541,-0.32727629076159237,-0.20750005442670966,-0.705327173504211,-0.2809713730699985,-1.0679511113737297
573.0,0.009684684675329427,-0.00040335641854015274,-0.13502624428865617,-0.32865776568517524,-0.21438525706538092,-0.7040356911120034,-0.2819103544448684,-1.0672868132048363
574.0,0.009118708895944988,-0.00019893160701789072,-0.13294551971135857,-0.3300392406087585,-0.2212704597040519,-0.7027442087197958,-0.28209829572872197,-1.0670922433315608
575.0,0.008552733116560705,5.4932045045256665e-06,-0.13086479513406094,-0.33142071553234137,-0.22782394050041863,-0.7015071879334527,-0.28223734675286594,-1.0662595719309953
576.0,0.007986757337176267,0.00020991801602694205,-0.12878407055676333,-0.3328021904559246,-0.2332751026259587,-0.6993177683775925,-0.28246864949345385,-1.0656791182221546
577.0,0.007420781557791982,0.0004143428275492041,-0.13524171243200525,-0.3332292741926398,-0.2387262647514988,-0.6971283488217321,-0.28287297715505433,-1.0653619723972558
578.0,0.006854805778407544,0.0006187676390716205,-0.14115478079178273,-0.3321385440123327,-0.2447049998664583,-0.6953992686438634,-0.28312055130400593,-1.0636182976459139
579.0,0.00628882999902326,0.0008231924505940368,-0.14349314673428304,-0.3340728158281323,-0.25068373498141777,-0.6936701884659944,-0.28224656323483954,-1.0618127687324044
580.0,0.005722854219638822,0.001027617262116299,-0.14347764653419315,-0.3340970980266619,-0.25666247009637727,-0.6919411082881256,-0.2814886691660679,-1.0606896640977395
581.0,0.005156878440254538,0.0012320420736387154,-0.1445969059895784,-0.33280664934319637,-0.26264120521133677,-0.690212028110257,-0.2806080905247892,-1.0600770042969108
582.0,0.0045909026608701,0.0014364668851611316,-0.14524692322780006,-0.3328470590274188,-0.2680859546314612,-0.6883187824021942,-0.2804953121768664,-1.0581175677379027
583.0,0.004024926881485816,0.001640891696683548,-0.14590694444940158,-0.3318475948290367,-0.27353070405158586,-0.6864255366941312,-0.2792522982332705,-1.055763965000955
584.0,0.0034589511021013777,0.0018453165082058102,-0.14623036856137284,-0.3320883557330642,-0.2789754534717102,-0.6845322909860685,-0.2780507475964676,-1.054675477841894
585.0,0.002892975322717094,0.0020497413197282264,-0.1462275281252667,-0.331545870454087,-0.28366162179597404,-0.6827004500212674,-0.2761902891021203,-1.0516140987118687
586.0,0.0023269995433326555,0.002254166131250643,-0.1462275281252667,-0.331545870454087,-0.28834779012023787,-0.6808686090564662,-0.2751632161906484,-1.0501528138181955
587.0,0.0017610237639483714,0.002458590942772905,-0.14646267332961194,-0.33162438162875507,-0.29261807533123385,-0.6783389409189386,-0.27437927483398883,-1.0480780300273673
588.0,0.001195047984563933,0.0026630157542953214,-0.14677918372234175,-0.33110284660270295,-0.2968883605422298,-0.6758092727814111,-0.2733971275199752,-1.045236472410533
589.0,0.0006290722051796491,0.002867440565817738,-0.14660235707040284,-0.3315489715803141,-0.30115864575322576,-0.6732796046438836,-0.27069524278184376,-1.043458389278788
590.0,6.30964257952109e-05,0.00307186537734,-0.14660235707040284,-0.3315489715803141,-0.3047232495964367,-0.6718731117445955,-0.2695264820742783,-1.040878817086637
591.0,-0.0005028793535890731,0.003276290188862416,-0.14675389949616105,-0.331207190539014,-0.308287853439648,-0.6704666188453071,-0.26891613046722646,-1.038669832194118
592.0,-0.0010688551329735114,0.0034807150003848325,-0.14694296772168228,-0.3310886661463486,-0.31185245728285926,-0.6690601259460187,-0.2679498282246082,-1.0365356001936943
593.0,-0.0016348309123577953,0.0036851398119070945,-0.14679880608496473,-0.33095573319347354,-0.3154170611260702,-0.6676536330467305,-0.26623951094662085,-1.034056200895924
594.0,-0.0022008066917422334,0.003889564623429511,-0.14679880608496473,-0.33095573319347354,-0.31898166496928115,-0.6662471401474425,-0.2645510291817595,-1.0318557020099364
595.0,-0.0027667824711265173,0.004093989434951927,-0.14741506938360655,-0.33105282125475977,-0.32254626881249243,-0.664840647248154,-0.26318394031834624,-1.029171807605651
596.0,-0.0033327582505108012,0.0042984142464741895,-0.14728582682525185,-0.3310661300285232,-0.325266297311469,-0.6633247491319659,-0.2623455744679576,-1.0276488667829229
597.0,-0.0038987340298952395,0.004502839057996606,-0.1475030685924574,-0.33092130037337136,-0.3279863258104453,-0.6618088510157778,-0.2613801547700185,-1.0250431685527435
598.0,-0.0044647098092795235,0.0047072638695190225,-0.14724228071301557,-0.3309281516356049,-0.3300283701807466,-0.6606903605962482,-0.2606984908373592,-1.0226962025517838
599.0,-0.005030685588663962,0.004911688681041284,-0.14712289549984792,-0.3309394047591461,-0.33207041455104797,-0.6595718701767189,-0.25967576004570947,-1.0216382079902722
600.0,-0.005596661368048246,0.005116113492563701,-0.14702488687657306,-0.33068595693591374,-0.3341124589213493,-0.6584533797571893,-0.25881878472243763,-1.0196139111861426
601.0,-0.0061626371474326844,0.005320538304086117,-0.14718723708024994,-0.33057953562520376,-0.33615450329165064,-0.65733488933766,-0.2586938897149492,-1.0178057699403829
602.0,-0.006728612926816968,0.005524963115608379,-0.14705879831643404,-0.3309281516356049,-0.33819654766195195,-0.6562163989181304,-0.25836803249518525,-1.0166005261935374
603.0,-0.007294588706201407,0.005729387927130796,-0.14648052517183205,-0.3307697905338781,-0.3395263130319982,-0.6552645663349692,-0.25798380784361713,-1.0164254809240896
604.0,-0.00786056448558569,0.005933812738653212,-0.14621478418009776,-0.330964846485608,-0.34085607840204474,-0.6543127337518079,-0.25744135786642736,-1.0145751078787848
605.0,-0.008426540264970129,0.006138237550175474,-0.14509506580147924,-0.3316649732529574,-0.34221117551990826,-0.6537185530788023,-0.25703669076456553,-1.0136472004029982
606.0,-0.008992516044354413,0.00634266236169789,-0.14581779929022884,-0.331753173410443,-0.3430030394122658,-0.6532948881843983,-0.257029500062071,-1.0131909057951598
607.0,-0.00955849182373885,0.006547087173220307,-0.14388085268517048,-0.33188610364779597,-0.34379490330462303,-0.6528712232899945,-0.2572667959599117,-1.0121113635658636
608.0,-0.010124467603123135,0.006751511984742723,-0.1435172198376115,-0.3320803096411113,-0.34383239448147906,-0.6523684192564392,-0.2573977574437494,-1.0119922227496843
609.0,-0.010690443382507573,0.006955936796264985,-0.142979695817493,-0.3322590860379109,-0.34386988565833515,-0.6518656152228834,-0.2576274987591351,-1.0117496858942097
610.0,-0.011256419161891858,0.007160361607787402,-0.14151054677184655,-0.33223826069900225,-0.34390737683519085,-0.6513628111893278,-0.2579531563880255,-1.0115577704437773
611.0,-0.011822394941276295,0.007364786419309818,-0.14109058313405143,-0.33421806095816387,-0.34394486801204693,-0.6508600071557725,-0.25827881401691594,-1.0113658549933449
612.0,-0.012388370720660579,0.00756921123083208,-0.1409754341353441,-0.3339939543511147,-0.3430689668575681,-0.6511047911057763,-0.2586006061001112,-1.011573049328817
613.0,-0.012954346500045018,0.007773636042354496,-0.13935059063066368,-0.3342290642536728,-0.34219306570308966,-0.6513495750557805,-0.2598502662840225,-1.0123934316341643
614.0,-0.013520322279429302,0.007978060853876912,-0.1392445657861791,-0.3347554139003908,-0.34131716454861083,-0.6515943590057847,-0.26109992646793423,-1.0132138139395115
615.0,-0.01408629805881374,0.008182485665399175,-0.13658641453130801,-0.335118758902608,-0.34044126339413205,-0.6518391429557885,-0.26231095427683104,-1.0148859754166117
616.0,-0.014652273838198024,0.008386910476921592,-0.13638753240895335,-0.33510837746165767,-0.3396558665176322,-0.652452310559248,-0.2638201126369115,-1.0166933473210198
617.0,-0.014594693907800193,0.008021002927025227,-0.13527930340429792,-0.33579040255875503,-0.33791834242382457,-0.6532001137479329,-0.2653292709969923,-1.0185007192254276
618.0,-0.014537113977402361,0.007655095377128861,-0.13451243453501874,-0.3359346429456129,-0.3359749355917139,-0.6541613080934996,-0.266838429357073,-1.0203080911298357
619.0,-0.01447953404700453,0.007289187827232496,-0.1335772385979421,-0.33652888336010467,-0.3340315287596032,-0.6551225024390663,-0.2683475877171535,-1.0221154630342433
620.0,-0.014671795726503475,0.00664223369792857,-0.13121867460213593,-0.3372032099520767,-0.3320881219274928,-0.6560836967846327,-0.2698567460772339,-1.0239228349386513
621.0,-0.01278601770418842,0.006038782232507294,-0.1309005783445052,-0.33700353761279395,-0.3301447150953821,-0.6570448911301996,-0.2713659044373147,-1.0257302068430592
622.0,-0.01278601770418842,0.006038782232507294,-0.1301418316017973,-0.33802609461103006,-0.32729643656137486,-0.658668102606104,-0.27287506279739543,-1.0275375787474672
623.0,-0.01278601770418842,0.006038782232507294,-0.12844225421367617,-0.3384375369405067,-0.32444815802736793,-0.6602913140820084,-0.2743842211574759,-1.029344950651875
624.0,-0.01278601770418842,0.006038782232507294,-0.12690104335832536,-0.3394430187358404,-0.32159987949336066,-0.6619145255579127,-0.2758933795175564,-1.031152322556283
625.0,-0.01278601770418842,0.006038782232507294,-0.12456212616484062,-0.33952230383430393,-0.31875160095935373,-0.6635377370338171,-0.27740253787763713,-1.032959694460691
626.0,-0.01278601770418842,0.006038782232507294,-0.12372690217351026,-0.34058777151260733,-0.3159033224253465,-0.6651609485097215,-0.2789116962377179,-1.034767066365099
627.0,-0.013451233719548098,0.005823590684479977,-0.12252735830753204,-0.3405242174336113,-0.31277149314797764,-0.6670886324689306,-0.28042085459779836,-1.036574438269507
628.0,-0.013451233719548098,0.005823590684479977,-0.12165582507033507,-0.34074847339437536,-0.30963966387060876,-0.6690163164281396,-0.2819300129578788,-1.0383818101739146
629.0,-0.014608708717306997,0.0069892149640311246,-0.11967575597448647,-0.34142735391689233,-0.30488898017252897,-0.6710526432419938,-0.28343917131795954,-1.0401891820783224
630.0,-0.014732142773911045,0.008143311852310018,-0.11865005440167031,-0.3418471437612738,-0.3001382964744492,-0.6730889700558481,-0.28494832967804035,-1.0419965539827305
631.0,-0.01522587356928307,0.008902425190500093,-0.11621002202763979,-0.3426342541322125,-0.2953876127763694,-0.6751252968697021,-0.28645748803812077,-1.0438039258871386
632.0,-0.015585344426651987,0.007538167711452705,-0.11461877224673553,-0.3437690979688728,-0.29063692907828964,-0.6771616236835563,-0.2879709634560173,-1.0457952843134894
633.0,-0.01594481528402075,0.006173910232405162,-0.11306998236923149,-0.34377237560403556,-0.28588624538020985,-0.6791979504974103,-0.2894844388739141,-1.0477866427398403
634.0,-0.01630428614138967,0.004809652753357774,-0.11113317697132191,-0.34445097642777706,-0.28113556168213033,-0.6812342773112646,-0.29099791429181066,-1.0497780011661915
635.0,-0.01575347793012873,0.004819552689364906,-0.10922809973351269,-0.3444656511091518,-0.27638487798405054,-0.6832706041251186,-0.2927653308527859,-1.0517273993452068
636.0,-0.015202669718867945,0.004829452625372038,-0.10758615658623107,-0.3444024989274253,-0.27163419428597074,-0.6853069309389728,-0.29453274741376145,-1.053676797524222
637.0,-0.014651861507607005,0.004839352561379014,-0.10637639421062779,-0.34655051491797834,-0.26688351058789095,-0.6873432577528268,-0.29630016397473674,-1.0556261957032373
638.0,-0.014101053296346066,0.004849252497386146,-0.10430691383444168,-0.3465670768872055,-0.26213282688981115,-0.6893795845666811,-0.2964032424777536,-1.057045237935278
639.0,-0.013550245085085282,0.004859152433393278,-0.10242641478706967,-0.3469828857762031,-0.2573821431917314,-0.6914159113805353,-0.29700928998229276,-1.0596692333533002
640.0,-0.012999436873824342,0.00486905236940041,-0.09977387923188084,-0.3475489662266206,-0.2512860657120794,-0.6936105272818808,-0.29716472646672853,-1.0605926928039031
