frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
512.0,-0.0006116985678788345,-0.00013635068807878536,0.034215596657833636,-0.3789191069508596,0.41128234197256697,-0.5082685008995406,0.7930022199025866,-0.6211514595842117
513.0,-0.0006149684264159336,-7.628461048626937e-05,0.023632787219531222,-0.3807052606120711,0.4068039963774922,-0.4969023361859267,0.7849771847721526,-0.6215274726035649
514.0,-0.000618238284952868,-1.621853289391832e-05,0.013049977781228808,-0.3824914142732826,0.40232565078241744,-0.485536171472313,0.7752682855628673,-0.6212690989462959
515.0,-0.0006215081434899671,4.384754469859768e-05,0.002467168342926394,-0.38427756793449414,0.3978473051873427,-0.4741700067586992,0.7642335096973482,-0.6218412723592327
516.0,-0.0006247780020270662,0.00010391362229094873,-0.008115641095376186,-0.3860637215957053,0.39203296499000495,-0.46265511511972257,0.7529110381116149,-0.6233339873461045
517.0,-0.0006280478605640006,0.0001639796998834647,-0.0186984505336786,-0.3878498752569168,0.385667282957156,-0.45101483357634325,0.7404474290222856,-0.6268850473134936
518.0,-0.0006313177191010997,0.00022404577747581577,-0.016277869986045933,-0.38683379685958663,0.37881571214300874,-0.4392941187560931,0.7240445509412106,-0.6280095926789476
519.0,-0.0006345875776381988,0.00028411185506833176,-0.02224059636179327,-0.38735192249969624,0.3719641413288614,-0.4275734039358429,0.710776136099873,-0.632058657634842
520.0,-0.000637857436175133,0.0003441779326606828,-0.030812829645810155,-0.3859026117105022,0.3646535721398795,-0.41647118877641887,0.694095451421841,-0.6355604112693695
521.0,-0.0006411272947122323,0.0004042440102531988,-0.03778526220214079,-0.3860457573500026,0.35748438723540427,-0.4041792639202631,0.6753721375765441,-0.6399471282676618
522.0,-0.0006443971532491665,0.00046431008784554985,-0.046011512553832554,-0.3860744352271017,0.349806971617553,-0.39262467070135376,0.6551838145392292,-0.6442350352820441
523.0,-0.0006476670117862656,0.0005243761654380658,-0.054478052931296726,-0.3845324951560336,0.3425489122802341,-0.38293844857489084,0.6346691968622249,-0.6492828291434976
524.0,-0.0006509368703233649,0.0005844422430304169,-0.06068715137575872,-0.3830324822979785,0.33460612111121096,-0.37225572317594907,0.611686732226572,-0.6528477594187416
525.0,-0.0006542067288602991,0.0006445083206229328,-0.0675689771616327,-0.38209137900825635,0.326663329942188,-0.36157299777700763,0.5871090225919636,-0.6570821293661927
526.0,-0.0006574765873973982,0.0007045743982152839,-0.07501968869123847,-0.3806835224487738,0.31872053877316486,-0.35089027237806586,0.561665718695041,-0.6618934315769747
527.0,-0.0006607464459344975,0.0007646404758078,-0.08152728022318065,-0.3790992257074622,0.31064335941006144,-0.34050884314555563,0.5363857681413646,-0.6655921232708815
528.0,-0.0006640163044714317,0.000824706553400151,-0.08848921719300228,-0.37738005908355454,0.30312255349623946,-0.33049572281788936,0.5077519597378406,-0.6689189630377916
529.0,-0.0006672861630085308,0.000884772630992667,-0.09571740603888548,-0.37599485349125183,0.29583978005599093,-0.32224127047413786,0.4799301998244853,-0.6728916252309598
530.0,-0.0006705560215454651,0.0009448387085850181,-0.10297006814344052,-0.37411671224680837,0.28733472781119296,-0.31313654214321196,0.44926454511227154,-0.6743186912963006
531.0,-0.0006738258800825643,0.001004904786177534,-0.10805946422324568,-0.3725127678371935,0.2793962474642096,-0.30571887560646327,0.41869995213269084,-0.6749808621147046
532.0,-0.0006045149651385231,0.0015211820191526435,-0.11452895883639426,-0.3711373033795079,0.2714577671172263,-0.2983012090697145,0.38686327201501725,-0.6755906159370626
533.0,-0.0004502904897823511,0.0016627897374889647,-0.12212874715806443,-0.3690251543721595,0.2635192867702428,-0.2908835425329661,0.3529724631422061,-0.6744142745475044
534.0,-0.0004502904897823511,0.0016627897374889647,-0.1289808620480951,-0.3674663929256445,0.2555808064232595,-0.28346587599621736,0.31869337560332517,-0.6734168804414463
535.0,-0.0006214466066313534,0.0015164289722348135,-0.135374096083682,-0.36521538994936437,0.24764232607627615,-0.2760482094594687,0.2868231688042792,-0.6703656593610071
536.0,-0.0005374209780609099,0.0017117391565710106,-0.14012568632897263,-0.36271171232933547,0.24060627146243876,-0.2699549150277772,0.25204665372276386,-0.6655126301571375
537.0,-0.0005807700427159666,0.001519583161489735,-0.14710756114090193,-0.3602257295079055,0.23357021684860138,-0.2638616205960861,0.2184576052944713,-0.6608148584473681
538.0,-0.0003612013283232165,0.0014973413393745123,-0.15201467584019324,-0.3570036686000643,0.22720251230433505,-0.25914003142044306,0.1862047172820445,-0.6538867818587941
539.0,-0.0005964307229449756,0.001303804116983817,-0.15870256976730224,-0.354773854114989,0.22140387341155918,-0.25493434225182904,0.15341703024270092,-0.6441312749330292
540.0,-0.0005964307229449756,0.001303804116983817,-0.16405701350188032,-0.3528991978579377,0.2152862203398487,-0.25134602106620346,0.11989228432948677,-0.6341158825444738
541.0,-0.0006256512250587344,0.002065321740836229,-0.17031557207132034,-0.35075768326157336,0.20998298938002785,-0.24738396762732795,0.08892189489125817,-0.6245548878250825
542.0,-0.0006256512250587344,0.002065321740836229,-0.17542057079659357,-0.3481822804805473,0.20416251490846304,-0.24514620818348562,0.05878771091242327,-0.6126882445985472
543.0,-0.0005486129817007753,0.002103839411646107,-0.18065288908206958,-0.3446367367171817,0.19886148636781842,-0.24119408449220023,0.027986016917181573,-0.5987117911655274
544.0,-0.0005486129817007753,0.002103839411646107,-0.1855723332663142,-0.3421072858598371,0.19314847486301379,-0.2395931694971047,-0.000208567005415675,-0.584673832492905
545.0,-0.0005968775906039395,0.00229368272150538,-0.19216322789405343,-0.3391645085336172,0.18847842345678884,-0.23640256923314765,-0.02605107171040963,-0.5698291964472353
546.0,-0.0005968775906039395,0.00229368272150538,-0.19607830509571786,-0.3363674651972343,0.18337766126906138,-0.23491005446620078,-0.052244146995578056,-0.5533292697372434
547.0,-0.0005284865266201655,0.0017365954446648187,-0.20028259272485602,-0.3334493526443974,0.17809157377761062,-0.2332226966947431,-0.0765889283138344,-0.5374526682784467
548.0,-0.0005284865266201655,0.0017365954446648187,-0.20563681012386617,-0.33086001571727885,0.17383697871598547,-0.23191699292139853,-0.10001717535839588,-0.5200980520377142
549.0,-0.0012080590680802943,0.0014412739568681195,-0.2114797498513758,-0.32713081514956627,0.1689195773553245,-0.23086124196151636,-0.12113913551344299,-0.5016715627805214
550.0,-0.0012080590680802943,0.0014412739568681195,-0.2161654126082831,-0.3243311051159198,0.16446206955568535,-0.22927899384726466,-0.13914589996937166,-0.48473328791449233
551.0,-0.0012329095526981918,0.0015961310111181643,-0.22102597762585582,-0.32141254279368636,0.16045452363498564,-0.22944502839646438,-0.15805951850087724,-0.46619372082742216
552.0,-0.0007945846105653982,0.0021294066255611367,-0.22561797518040697,-0.31767475598309836,0.15644697771428573,-0.22961106294566377,-0.1736000551679867,-0.44861568526591117
553.0,-0.0008952807242046172,0.0017571716691422651,-0.22923604498447014,-0.3139170052147607,0.15243943179358602,-0.2297770974948635,-0.1898014249522615,-0.43135638821822064
554.0,-0.0009081209150538676,0.0017828520508409308,-0.23423469501039268,-0.3103838953989184,0.14892764539976772,-0.2294999815115613,-0.20356728474666178,-0.4137635131683471
555.0,-0.0011142952066306778,0.001514818507619754,-0.2406461751748066,-0.30270351710652305,0.14541585900594942,-0.22922286552825916,-0.21533512379276332,-0.39924361933251296
556.0,-0.0011142952066306778,0.001514818507619754,-0.2445418948819722,-0.2939568139208093,0.1410746383584654,-0.23003093863730636,-0.22613785927377203,-0.38307114215395266
557.0,-0.0009597109157568386,0.0015981245051550279,-0.25339785140682,-0.2861183547431961,0.13721840840435479,-0.23014906549138223,-0.23629868096966922,-0.3677485608348829
558.0,-0.0009597109157568386,0.0015981245051550279,-0.25669171611275976,-0.28196573226977617,0.1336275685101062,-0.23053590199364354,-0.24563291936953,-0.3535761791473236
559.0,-0.0007652828597864183,0.00229368272150538,-0.2599855808186999,-0.27781310979635626,0.1296903916714909,-0.23059320261481928,-0.25280160227332354,-0.3415892501736067
560.0,-0.0007652828597864183,0.00229368272150538,-0.26327944552463967,-0.2736604873229367,0.12583385993662372,-0.23168785717667148,-0.25954328281683564,-0.3283840729094848
561.0,-0.0005375834753915172,0.002316966267578949,-0.2665733102305798,-0.2695078648495168,0.12161724862600816,-0.23283478945114325,-0.26714135621132123,-0.3165369148539218
562.0,-0.00074029309174238,0.0021854420889489494,-0.26986717493651957,-0.2653552423760968,0.11824460782579507,-0.23336328880476376,-0.27335490882368235,-0.3055782602825383
563.0,-0.00045245808810197286,0.002167419393951297,-0.27316103964245936,-0.26120261990267724,0.11467012793064459,-0.23514243145232455,-0.27926072631289006,-0.2960873918664818
564.0,-0.00045245808810197286,0.002167419393951297,-0.2764549043483995,-0.2570499974292573,0.1111280227268626,-0.23593418518660605,-0.28332444214417385,-0.2888846773788964
565.0,-0.0008305719657999498,0.001863027073025585,-0.2797487690543393,-0.2528973749558374,0.1076685996469363,-0.23765885930932285,-0.287590496169339,-0.2832265870700703
566.0,-0.0008305719657999498,0.001863027073025585,-0.28304263376027944,-0.2487447524824175,0.10420917656700983,-0.23938353343204,-0.2921410569046069,-0.2773731140334573
567.0,-0.0006875569045117046,0.001892102488236963,-0.2863364984662192,-0.2445921300089976,0.10122940208071594,-0.24168997411367069,-0.29532600458285224,-0.27238411228653464
568.0,-0.0004481025792963004,0.001677814937086228,-0.289630363172159,-0.240439507535578,0.097496052027599,-0.24229719181697779,-0.29903956768424,-0.26831973195723857
569.0,-0.0005855346965859475,0.001966198369217249,-0.29292422787809913,-0.2362868850621581,0.0939361083891851,-0.2445222271394927,-0.30323204814127264,-0.2669513535438589
570.0,-0.0006746035458786532,0.001892102488236963,-0.2962180925840389,-0.23213426258873818,0.09037616475077119,-0.2467472624620073,-0.30660945069361784,-0.26639437653306425
571.0,-0.00042483644365112267,0.0018664221065382972,-0.29951195728997904,-0.22798164011531857,0.08660169054064532,-0.24935789742094205,-0.3108464002861911,-0.2659038899478336
572.0,-0.00042483644365112267,0.0018664221065382972,-0.3028058219959188,-0.22382901764189866,0.08282721633051944,-0.2519685323798768,-0.3131349633597262,-0.2668508141240742
573.0,-0.0003284436075325672,0.0019233048774354345,-0.3060996867018586,-0.21967639516847876,0.0790527421203934,-0.2545791673388116,-0.3176927552262022,-0.26971639651308127
574.0,-0.0003284436075325672,0.0019233048774354345,-0.30939355140779873,-0.21552377269505885,0.07527826791026751,-0.25718980229774635,-0.3211083707668625,-0.27314471296116466
575.0,-0.0003184141456714192,0.0018645673683388851,-0.3126874161137385,-0.21137115022163894,0.07229066163298985,-0.2604846895761732,-0.3240198789639087,-0.27800132871325817
576.0,-0.00030838468381027114,0.001805829859242171,-0.31598128081967863,-0.20721852774821933,0.06930305535571235,-0.26377957685460035,-0.3285479483275895,-0.28407238277370295
577.0,-0.00029835522194912313,0.0017470923501456217,-0.3192751455256184,-0.20306590527479942,0.06544361317758589,-0.26792341547678394,-0.3323092798406746,-0.2912780976584272
578.0,-0.00028832576008797507,0.0016883548410490726,-0.32632586987614226,-0.20375094469073649,0.060985278382603834,-0.2702667865785138,-0.3350197295103174,-0.30030981245666355
579.0,-0.000278296298226827,0.0016296173319523585,-0.3281521483565066,-0.2054224009377072,0.05709785764624689,-0.2741413816327117,-0.33941157678147355,-0.30891495145011133
580.0,-0.000268266836365679,0.0015708798228558092,-0.33254133183213713,-0.2020817430942267,0.05258613667471206,-0.27830302531953993,-0.3430870429640677,-0.3201353485966343
581.0,-0.00025823737450453093,0.001512142313759095,-0.3344015635493666,-0.19887778613004836,0.04807441570317707,-0.28246466900636785,-0.34572409607159926,-0.3322618714824842
582.0,-0.00024820791264338287,0.0014534048046625457,-0.3370243284987642,-0.19489496495198438,0.04426966838546169,-0.2867631847750428,-0.34889945930908167,-0.3448810079275521
583.0,-0.00023817845078223483,0.0013946672955659966,-0.33934104713655056,-0.1901022454716432,0.039343036596079496,-0.2908174651214502,-0.35181086014182017,-0.3600255182880113
584.0,-0.0002281489889210868,0.0013359297864692825,-0.34194060978853974,-0.1862270149368134,0.03441640480669714,-0.29487174546785755,-0.35429964314046347,-0.3753049942884219
585.0,-0.00021811952705993876,0.0012771922773727332,-0.34473157688545647,-0.18015418501268496,0.029489773017314945,-0.2989260258142649,-0.3561434742342625,-0.3928902638828791
586.0,-0.00021811952705993876,0.0012771922773727332,-0.34641215619684085,-0.17535357280486102,0.02456011181341362,-0.30413767211790776,-0.35850415130169316,-0.4099027361907198
587.0,-0.00041793320884189717,0.0011660092824386297,-0.3493567151902202,-0.17242664477184338,0.018718601675514215,-0.30849737393500054,-0.360305033770687,-0.4283233929544423
588.0,-0.00041793320884189717,0.0011660092824386297,-0.3510433214115241,-0.16829983935198412,0.01287709153761465,-0.31285707575209365,-0.3609694244186955,-0.4470819077839636
589.0,-0.000676138565304402,0.000772553915696453,-0.3530636681323415,-0.1647191091130847,0.007035581399715245,-0.3172167775691864,-0.36085379015760033,-0.4690805729562995
590.0,-0.000676138565304402,0.000772553915696453,-0.3540965708068569,-0.15985069489410014,0.0009371117182206671,-0.3224233777503691,-0.36004420234129375,-0.4906160975227412
591.0,-0.00047742174050350667,0.0010796274425756178,-0.3570230055444068,-0.15686442341632328,-0.005595147488842364,-0.3284130931916733,-0.3582606606588569,-0.5111531427330958
592.0,-0.00047742174050350667,0.0010796274425756178,-0.3578398390006117,-0.15263840467096587,-0.012231870716396163,-0.3338417372698013,-0.35532266249519767,-0.5338479203537484
593.0,-0.0010191849387280946,0.0009723530887882228,-0.359864497704164,-0.14815010362719253,-0.018868593943950126,-0.3392703813479291,-0.35195583677802667,-0.5571022662372699
594.0,-0.0010191849387280946,0.0009723530887882228,-0.3615738332395748,-0.14344618313450586,-0.02659020883570348,-0.34527777030841983,-0.34695817624477765,-0.5803960438390856
595.0,-0.0004897715376232274,0.001227798892369926,-0.36348862343552746,-0.14013561341281439,-0.034311823727456996,-0.3512851592689103,-0.3404699335021202,-0.6044918676400292
596.0,-0.0004897715376232274,0.001227798892369926,-0.3652230386928616,-0.1366571897521691,-0.04203343861921035,-0.35729254822940104,-0.33402976965713077,-0.6277348154965098
597.0,-0.0009466414876019485,0.0009837366071389078,-0.3660019870571503,-0.13172083714033578,-0.05165925816652781,-0.36484494826705743,-0.3263104268262666,-0.6516963323520382
598.0,-0.0009466414876019485,0.0009837366071389078,-0.3677535922106635,-0.12901552935050886,-0.060527782118848635,-0.3712420677298864,-0.3167327238992122,-0.6750104714497162
599.0,-0.0010441776085101705,0.0010074060843724836,-0.36954854062535536,-0.12449357394888909,-0.07071375462925127,-0.37870635213919773,-0.305769702212071,-0.6977133275090862
600.0,-0.0007120301631837087,0.0011660615137234736,-0.36938505380215936,-0.12073986530164803,-0.08089972713965406,-0.3861706365485094,-0.29482590163774014,-0.7202413277355998
601.0,-0.000835510723952689,0.0010919743379573007,-0.37061638312767137,-0.11773964807082675,-0.09250573625498343,-0.39323570419019005,-0.282044795978474,-0.7411561531237771
602.0,-0.0018297767563983396,0.0014060381517869874,-0.37127570153757705,-0.11443218611058142,-0.10400368174377699,-0.4006372602773128,-0.26893487406915684,-0.7604150726791672
603.0,-0.005193729752904554,0.009990824354586893,-0.3734343044692885,-0.11230791654341896,-0.1153839356392015,-0.407764654350463,-0.2545862756335977,-0.7802061042520443
604.0,0.004588156873427817,0.012115833864950958,-0.3745304040966871,-0.10855199677178755,-0.12841207786519498,-0.4151401789455833,-0.23955497077949015,-0.7966056250222011
605.0,0.0028880981945470364,0.008099608845758464,-0.3746449821251339,-0.10638128488721407,-0.14362701050626953,-0.42263904771978483,-0.2236653985516318,-0.8115505712503503
606.0,0.0011880395156662555,0.0040833838265658074,-0.3751038426674116,-0.10328797989990744,-0.15831871044827522,-0.43054420914983976,-0.2088340060383998,-0.824521740751567
607.0,-0.0005120191632145254,6.715880737331546e-05,-0.3749982019921434,-0.10180930061995958,-0.17378408629654157,-0.4384039612812276,-0.19327067912068435,-0.8344974953984272
608.0,-0.0005120191632145254,6.715880737331546e-05,-0.37560973748166154,-0.0990515613253966,-0.18907451925981028,-0.44484959780417,-0.17703841453144406,-0.8424073750545433
609.0,-0.0003284436075325672,0.0006364478926933438,-0.37601216792417713,-0.09716649073050156,-0.20527662608554864,-0.45161444002075796,-0.16222583398595777,-0.8460745683819715
610.0,-0.0003284436075325672,0.0006364478926933438,-0.37649372295970496,-0.09599233144795306,-0.22270235522055104,-0.4590427124100613,-0.14739032680817774,-0.8488079446839081
611.0,-0.00020732738292269414,0.0005481340756398349,-0.3754233549780438,-0.09413230188514073,-0.24052927285418563,-0.4643409407734924,-0.13343200053272547,-0.8463383595841708
612.0,-8.621115831282106e-05,0.000459820258586491,-0.3743529869963827,-0.09227227232232856,-0.2584139640922974,-0.4699629218540857,-0.12120756139828322,-0.8429296414748433
613.0,3.490506629705203e-05,0.0003715064415329821,-0.37328261901472154,-0.09041224275951622,-0.2778527478804099,-0.4747586997663263,-0.10989468005678876,-0.8364919644193588
614.0,0.0001560212909069251,0.00028319262447963823,-0.3770362406098213,-0.09362963186910497,-0.2957187258098689,-0.4792090867008032,-0.10121010888609579,-0.8264457468675508
615.0,0.0002771375155167982,0.00019487880742612935,-0.3763011752299876,-0.09502418395965093,-0.31417964805795046,-0.482673636184609,-0.09366989614822853,-0.8145910326861182
616.0,0.00030952381383762937,0.0002869596608097431,-0.37593887292289724,-0.09585619060409349,-0.33264057030603195,-0.48613818566841516,-0.08744228461503903,-0.8009482936369696
617.0,0.0002279208947232013,0.0002638693221277631,-0.37576828844844284,-0.0960337856776647,-0.3511014925541135,-0.48960273515222097,-0.08363090102241455,-0.7857874639017449
618.0,0.0001463179756089382,0.0002407789834457831,-0.37593227437058263,-0.09648123658594922,-0.3690134195055159,-0.4910380247431814,-0.08288855228008783,-0.7689259690243879
619.0,6.471505649451014e-05,0.0002176886447638031,-0.3751326685331509,-0.09788043435910528,-0.383033070097204,-0.487684980105421,-0.08191846062729548,-0.7502426382276137
620.0,-1.6887862619752965e-05,0.0001945983060818231,-0.375653246141909,-0.09970980028874946,-0.3970527206888917,-0.48433193546766057,-0.0837407956456566,-0.7314510348791644
621.0,-9.849078173418101e-05,0.0001715079673998431,-0.37437800481456124,-0.1010564591928619,-0.4110723712805798,-0.4809788908299004,-0.08607722869172092,-0.7121691944949566
622.0,-0.00018009370084860906,0.00014841762871802802,-0.37450274182790355,-0.10256208691403422,-0.4250920218722678,-0.47762584619214,-0.09102577440681942,-0.6918189080469194
623.0,-0.0002616966199628722,0.00012532729003604802,-0.3737051614036274,-0.10234856832346545,-0.43911167246395555,-0.47427280155437956,-0.09733782361538187,-0.6722178735760183
624.0,-0.00034329953907730025,0.00010223695135406801,-0.3739964349668513,-0.10556358671307146,-0.45313132305564363,-0.4709197569166194,-0.10475148285189029,-0.6527916456084266
625.0,-0.0004249024581915633,7.914661267208801e-05,-0.37310955355423897,-0.10821179410164808,-0.46715097364733166,-0.467566712278859,-0.1125892775314914,-0.6340496184544772
626.0,-0.0005065053773059913,5.6056273990108e-05,-0.3726038096303673,-0.10949638482897694,-0.4811706242390194,-0.46421366764109856,-0.12292857642932538,-0.6146485804748547
627.0,-0.0005881082964202545,3.2965935308128e-05,-0.37195457476016813,-0.11274443950622588,-0.49519027483070743,-0.4608606230033381,-0.13262517517103775,-0.5967211727509817
628.0,-0.0006697112155346826,9.875596626147991e-06,-0.37251846371098646,-0.11425438211187118,-0.5092099254223952,-0.45750757836557765,-0.14357525800823612,-0.5783069868630999
629.0,-0.00041793320884189717,8.400339672484914e-05,-0.37170094544460264,-0.11705393254992526,-0.5232295760140833,-0.45415453372781756,-0.1535984241530144,-0.561783469022802
630.0,-0.0009466414876019485,0.00020645093874992605,-0.3705480181793301,-0.11889819310095469,-0.5372492266057712,-0.4508014890900571,-0.16465557241886075,-0.5468369703647986
631.0,-0.0005455864689196785,0.0007880462951189443,-0.3692113354506163,-0.12044191193744436,-0.5512688771974593,-0.44744844445229665,-0.17532448844644605,-0.5317793003188137
632.0,-0.0005455864689196785,0.0007880462951189443,-0.36844445831659484,-0.12451868268819284,-0.5652885277891471,-0.44409539981453655,-0.18702059362633594,-0.517471509025382
633.0,-0.0005553672606235696,0.0008299976892822026,-0.3676190037966581,-0.1254892647347149,-0.5793081783808351,-0.44074235517677607,-0.1980834699230833,-0.5051491971684183
634.0,-0.0005651480523272956,0.0008719490834454609,-0.3665656351637108,-0.128870732622061,-0.5933278289725229,-0.43738931053901564,-0.2084409220941271,-0.4927621272235035
635.0,-0.0005749288440311866,0.0009139004776087193,-0.3670729315174366,-0.13165660426697062,-0.6073474795642109,-0.4340362659012552,-0.21889829271301423,-0.4810970764441715
636.0,-0.0004921045350113291,0.0010278357710785302,-0.36622172407234976,-0.13378785251413144,-0.621367130155899,-0.4306832212634948,-0.22956655584953936,-0.4701420519470827
637.0,-0.0004092802259916366,0.0011417710645483408,-0.36466593400559266,-0.13721117797277743,-0.6353867807475867,-0.42733017662573464,-0.23906989013223726,-0.459569995935441
638.0,0.00012109945388243133,0.00013622017284561767,-0.3641014589036894,-0.13824486121482712,-0.6494064313392748,-0.4239771319879742,-0.24870024799785745,-0.4511487981166689
639.0,0.0005497732152773488,0.0011407003232097822,-0.3619465411792948,-0.1428080241984245,-0.6576779147090472,-0.41610641346307936,-0.25792762699247124,-0.4448424653320551
640.0,0.0006946134697959397,0.0007992034779021921,-0.3600722331308091,-0.1455159551594443,-0.6659493980788195,-0.40823569493818485,-0.26646062297464307,-0.4373058391424117
641.0,0.0024335757506467708,-0.0011460694762135519,-0.3597443831595274,-0.148740546382861,-0.6742208814485919,-0.40036497641329005,-0.2753069457291812,-0.4327924467697627
642.0,0.0044423010105935495,-0.006220628969394389,-0.35960146385559455,-0.1512704412061267,-0.6824923648183644,-0.3924942578883952,-0.28251195549156033,-0.42771349694691974
643.0,0.0035852241408248337,-0.004462973692057377,-0.35667246107987466,-0.15478062729141306,-0.6893772751517805,-0.38397426459440337,-0.2907698986261801,-0.42445725356490777
644.0,0.002728147271056118,-0.0027053184147203648,-0.35476665466490964,-0.1576311003304198,-0.6962621854851961,-0.3754542713004116,-0.2981728881718971,-0.42209623989586403
645.0,0.001871070401287402,-0.0009476631373833526,-0.3537979877654976,-0.1599464841687052,-0.7020687983541197,-0.3678063982775969,-0.30399073947226923,-0.4196575234854496
646.0,0.0010139935315186864,0.0008099921399536594,-0.3532660005227465,-0.1639027892645135,-0.7081646854887543,-0.3582229615161651,-0.3119036717568086,-0.41941929949716533
647.0,0.0001569166617499706,0.0025676474172906714,-0.35038687862402107,-0.1665625716861516,-0.7131589916128231,-0.3498532927615969,-0.31882862317350813,-0.42044830803922423
648.0,-0.0007001602080189101,0.004325302694627518,-0.3490907215688447,-0.1704787196291546,-0.7176572166007108,-0.3403153320388074,-0.32512694135764125,-0.42295870318282724
649.0,-0.001557237077787626,0.0060829579719645305,-0.3480340797753829,-0.17222513647504312,-0.7213122922700623,-0.3325277954621465,-0.33180281338402995,-0.4257306435833828
650.0,-0.0024143139475563415,0.007840613249301543,-0.34720659403881454,-0.17644536335126274,-0.7251231187289823,-0.3227390230114335,-0.3398167116438469,-0.43032622768615747
651.0,-0.0032713908173250573,0.009598268526638554,-0.3444104705533916,-0.17953829981783742,-0.7281486594277226,-0.31502231205697606,-0.34497473673015544,-0.43567098251740316
652.0,-0.004128467687093773,0.011355923803975567,-0.3427756487492395,-0.18336268900037994,-0.7299634267132622,-0.3048993087130199,-0.3525632866203771,-0.4408744691336635
653.0,-0.004985544556862489,0.013113579081312578,-0.3412275802074202,-0.18694718859699994,-0.7320719398428404,-0.29772530692339,-0.3603337116477864,-0.4483332997263193
654.0,0.00015878432587333898,0.005200353721230527,-0.3392261296047523,-0.18961088836499887,-0.7334159581653318,-0.2881992056039904,-0.3681528249378533,-0.4561329394523659
655.0,-0.0005669722783117938,0.0006248931717981034,-0.3375888384215242,-0.19334390471824064,-0.7341191189353599,-0.28102355272541313,-0.3785777396167067,-0.4657251818280691
656.0,-0.0009209611059032829,-5.320528673523366e-05,-0.336420958500105,-0.19689512718296026,-0.7339404560221884,-0.27184993423155984,-0.38900265429555975,-0.475317424203772
657.0,-0.0017264023385435401,0.000987534982239853,-0.33323709897362674,-0.20030981416744617,-0.733620939842572,-0.26535006132281747,-0.3994275689744131,-0.4849096665794752
658.0,-0.0016332130212267123,0.0011018953803333448,-0.33051045470395446,-0.20447990191198528,-0.7332161415818118,-0.25773723549211114,-0.4098524836532662,-0.4945019089551781
659.0,2.0606461906182755e-05,0.00017303452342306436,-0.3283227270274849,-0.20761132993372766,-0.7322987948214642,-0.2518493014144748,-0.4202773983321196,-0.5040941513308813
660.0,2.0606461906182755e-05,0.00017303452342306436,-0.32504314496637643,-0.2116404106197058,-0.7300090652492349,-0.2454693389614601,-0.4339448021546512,-0.5149701121714567
661.0,-4.9966709087401564e-05,0.00040648515262324623,-0.3220212981801674,-0.2151299363301113,-0.7277193356770054,-0.2390893765084454,-0.4487455987419366,-0.5267175316869352
662.0,-4.9966709087401564e-05,0.00040648515262324623,-0.31899945139395836,-0.21861946204051713,-0.7254296061047761,-0.2327094140554307,-0.46539842383299773,-0.537649998072462
663.0,-0.0004813826129348943,0.0011414692837917579,-0.3169244910613951,-0.22364334848221706,-0.7220481498243824,-0.22794634743617184,-0.48271547997647524,-0.5486804648569843
664.0,-0.0004813826129348943,0.0011414692837917579,-0.31330115460278024,-0.22751203849949334,-0.7185370990211586,-0.22353441723600617,-0.5011740363408037,-0.558559313060092
665.0,-0.000673114954261508,0.0009277591785118493,-0.31043830855274934,-0.23293334988558126,-0.7151357281125614,-0.21895976627148808,-0.5196003485919759,-0.5692689694898297
666.0,-0.000673114954261508,0.0009277591785118493,-0.3070353620003938,-0.23669952149772583,-0.7108888197550177,-0.21658484167025624,-0.540971135686124,-0.5778384113018474
667.0,-0.000530407477206086,0.0009753273702844756,-0.302963834690293,-0.24186147553734733,-0.7068925809402333,-0.21345998318344775,-0.5616052759532042,-0.5864579777368554
668.0,-0.000600342265829722,0.0008910057644333598,-0.30040157678261076,-0.24642434834714028,-0.7028535443910227,-0.21097706169565547,-0.583529372261258,-0.5935065228821074
669.0,-0.0005509488808269148,0.0009978332505617908,-0.29608917329565193,-0.2512378732892647,-0.69828526854499,-0.20948698148692851,-0.6069480232581045,-0.5994659006521509
670.0,-0.0005509488808269148,0.0009978332505617908,-0.2926922188323594,-0.2560329721948028,-0.6928261533156509,-0.20903728463339702,-0.6306237972631228,-0.6045816764325233
671.0,-4.6101594011423726e-05,0.0006659208460170441,-0.2881996174128035,-0.26126267601430025,-0.6878671729505424,-0.20901937510618301,-0.6547985396336775,-0.6067700163757208
672.0,-4.6101594011423726e-05,0.0006659208460170441,-0.28405887204337565,-0.26667873815626475,-0.6828450391586216,-0.20891605582135092,-0.67866474309964,-0.6076003835381679
673.0,-0.0005356654265436343,0.0013529740681572247,-0.27917705759809924,-0.26988544306637174,-0.6772397720891677,-0.20961348565874038,-0.7031965588453278,-0.6083285195675497
674.0,-0.0005356654265436343,0.0013529740681572247,-0.2746192280090284,-0.2749950236360181,-0.6711184976483772,-0.2114708939848519,-0.7270557604173878,-0.6069544711580301
675.0,-0.0006366255983451109,0.0010669091247241167,-0.2694054518296606,-0.2802572269216202,-0.6664607496114633,-0.21367260513696087,-0.750757809660404,-0.6040130170243591
676.0,-0.0006366255983451109,0.0010669091247241167,-0.26435997065342914,-0.28515110679368777,-0.6611067005132594,-0.21665250439799072,-0.7737151510480627,-0.5997277883141925
677.0,-0.0003862172120095943,0.0013280655487785725,-0.25882627205111847,-0.29075718634979447,-0.6561590920595494,-0.22022511557384014,-0.7947957440255395,-0.5931802514563221
