15.0,0.21311472896711914,-0.7783309209141168,0.17047088752368025,-0.3197838672037718,0.3080114679899137,-0.6713017587592444,0.2632065737104105,-1.0372124708177741
16.0,0.17432965373848366,-0.6501641344940083,0.16884859788526285,-0.32046306826312915,0.30258915227526445,-0.6730768454671872,0.2509267804664647,-1.0389981197863518
17.0,0.13554457850984816,-0.5219973480739002,0.1674703169105972,-0.3205302905784269,0.2977132093559726,-0.6746382746783901,0.2358693525410666,-1.0399356015086052
18.0,0.09675950328121284,-0.3938305616537917,0.1669425118880001,-0.3204442660763267,0.29121259177166814,-0.6767338353655925,0.22242769154706676,-1.040873132294263
19.0,0.05797442805257736,-0.2656637752336833,0.16557715094311745,-0.3218427557220497,0.2853350985014198,-0.676656236140298,0.20815329374737582,-1.041959867617958
20.0,0.019189352823941883,-0.13749698881357514,0.16374149818838526,-0.3220567075992153,0.27991474532294036,-0.680361965079326,0.19534512307445004,-1.043138823061411
21.0,-0.0195957224046936,-0.00933020239346685,0.16238018497435242,-0.3232553783539383,0.2720619784782172,-0.6831747346097031,0.18120702613748146,-1.0438498798988431
22.0,-0.016282072757668038,0.004886425973476672,0.1609022644029102,-0.32380266972525296,0.2650231108177021,-0.6855994207897789,0.1687078049953079,-1.0444577046080104
23.0,-0.012284809070648378,-0.004523171751174225,0.1585080684028246,-0.3243899450452777,0.2582889705094298,-0.6870260973612377,0.1555833961503556,-1.045001656942092
24.0,-0.011218601330138217,-0.003515281318092182,0.15759221819035163,-0.3246952284494356,0.25148718266968983,-0.6905648090207442,0.14292215947014877,-1.0455928028195622
25.0,-0.009329466739040221,-0.002283329220826633,0.15574105049690096,-0.32630185868466655,0.24577888182321717,-0.6936153616140243,0.1302976004103558,-1.0457372236756863
26.0,-0.00906566916891174,-0.0021157940498163718,0.1543456300396875,-0.3276666635776342,0.23838465337728362,-0.6950671913573899,0.1185256270290136,-1.0460149825100657
27.0,-0.006217265978333129,-0.001044156625903611,0.15272026576127107,-0.32865468605774384,0.23158164985541638,-0.6973445019741085,0.10715298887201163,-1.0467688880538673
28.0,-0.004413616191888654,-0.00033231477400363853,0.15189904795259745,-0.3289237661210622,0.22397447805784879,-0.6996968496161223,0.0943928730777939,-1.047611780984236
29.0,-0.0028462175998366095,0.0006773637475884494,0.15045838558518587,-0.33112365196014587,0.21566351353242116,-0.701756888398655,0.08350961512063569,-1.0481251913491783
30.0,-0.0014854822436759958,0.0007869768441491222,0.1479240018104643,-0.3315426179976716,0.2086436116033893,-0.7040881823887606,0.07263464070155978,-1.0486572703394335
31.0,-0.001010744744253304,0.0011477318782891648,0.14599490235086832,-0.33307938194526543,0.1992925274397836,-0.7060080497511253,0.0618695355990446,-1.0501879395219227
32.0,-0.0009465016678908427,0.0010718907583133893,0.14384284787942891,-0.3336407626908303,0.19158842270990664,-0.7070612611410013,0.05084897643086636,-1.0512066020979802
33.0,-0.0011430469395301696,0.001187783970616683,0.14147597746976007,-0.3349166456151034,0.18252237511897568,-0.7102228660240328,0.03997519861370505,-1.0514601781255586
34.0,-0.0011430469395301696,0.001187783970616683,0.13996407776513717,-0.3358543835573567,0.17377265019815655,-0.7111510693113958,0.030785625725366885,-1.0522021121987257
35.0,-0.00131490514160281,0.0013700027282179525,0.13602528130150296,-0.33548985336683496,0.16560657535693776,-0.7116637491767638,0.019972234055845684,-1.0534444112227963
36.0,-0.00131490514160281,0.0013700027282179525,0.13488427367548494,-0.33631391412720973,0.15592461032088478,-0.7131405739988446,0.011004678523181243,-1.0547316114389806
37.0,-0.0011979189056828153,0.000995651679614257,0.13164312883694676,-0.3388254888704492,0.14688848868079535,-0.7145854612705105,0.0018455440256844105,-1.056277100495295
38.0,-0.0012517741690699165,0.0010832380334161588,0.12977372046009772,-0.33971231807931446,0.13764181416715637,-0.7158097022360763,-0.006908672922367449,-1.057057115947386
39.0,-0.0015621029266302915,0.0016532839213190056,0.1257108453728863,-0.34140568151026246,0.1282314041705909,-0.7166805667583512,-0.01584976147418933,-1.0578519267416
40.0,-0.0015621029266302915,0.0016532839213190056,0.12433428706885837,-0.34160382406828405,0.11856983043048878,-0.7170977637875795,-0.024275373546601524,-1.0600576756574904
41.0,-0.0016913195789293085,0.00159949952729356,0.12205283604597074,-0.3432096502088346,0.10798186057174669,-0.7184347061184284,-0.03178862163398645,-1.0619119915860464
42.0,-0.0016913195789293085,0.00159949952729356,0.11942441135404526,-0.34349505203129643,0.09750771508509588,-0.7189353599982683,-0.04020172526406219,-1.0621381193646973
43.0,-0.0014278600011412223,0.001474755822014252,0.11528031180111506,-0.3447127866443115,0.08811249293788731,-0.7194073417698197,-0.04780345647524848,-1.0651079326748116
44.0,-0.0014278600011412223,0.001474755822014252,0.1129826017112115,-0.3456206476991273,0.07849614202777062,-0.7193779555164246,-0.05529128154200313,-1.0658846145411591
45.0,-0.000947458404273579,0.0019228028295305722,0.11010919799042816,-0.34568840153463753,0.06836632896356293,-0.720154800927453,-0.06140266823749578,-1.067181346686489
46.0,-0.000947458404273579,0.0019228028295305722,0.1073406945536538,-0.3474929017534225,0.05866605237474975,-0.720013037672392,-0.06754633592723343,-1.0691624751605364
47.0,-0.0016568688919191058,0.001129750140635342,0.10312204315798144,-0.34627569866061997,0.04841684896781419,-0.7197361456248209,-0.0726844873075055,-1.070263062718695
48.0,-0.0016568688919191058,0.001129750140635342,0.09579413480585655,-0.34548472844066025,0.037624660866158774,-0.7196413251446383,-0.07818326833766202,-1.0714881704710695
49.0,-0.001459037068790823,0.0017009108581122747,0.08576728947267978,-0.34398025911603486,0.027103605313565433,-0.7192058574488202,-0.08353492184722737,-1.0713284309298439
50.0,-0.001459037068790823,0.0017009108581122747,0.07671392204600011,-0.3436882173795326,0.017103845705273565,-0.7186295396224088,-0.08913580927309611,-1.0736794511341985
51.0,-0.0009342467198097625,0.0011184846378729204,0.07990693732042597,-0.34563517755371864,0.007986218847763403,-0.7181072596842777,-0.0930610315282239,-1.0744560375994823
52.0,-0.0009342467198097625,0.0011184846378729204,0.08309995259485183,-0.3475821377279044,-0.0025168440641972693,-0.7162035859710567,-0.09730335601644191,-1.075048551800782
53.0,-0.000864058794300246,0.0009070050111320409,0.08629296786927754,-0.34952909790209047,-0.013515692675999438,-0.7169752170325122,-0.10105320658460461,-1.075708089338018
54.0,-0.000864058794300246,0.0009070050111320409,0.08948598314370339,-0.35147605807627624,-0.022807451006645336,-0.7150777198567358,-0.10484622749700874,-1.0759850795123973
55.0,-0.000706584346903798,0.0008201736886066013,0.09267899841812925,-0.3534230182504623,-0.03209170808793197,-0.7143356958339946,-0.10807876170810277,-1.07657510238306
56.0,-0.000706584346903798,0.0008201736886066013,0.08261144408815688,-0.3570195865665463,-0.04281799858620432,-0.713249312131363,-0.11163041520335004,-1.076774937628528
57.0,-0.0006129959033167058,0.0008669692732725615,0.07244359053119537,-0.3561130693038574,-0.05198863027476141,-0.7117093290793023,-0.11424318049208906,-1.0765306536645634
58.0,-0.0006129959033167058,0.0008669692732725615,0.06853668800606164,-0.356810385662358,-0.06247211961417514,-0.7100196481294172,-0.11707569259118339,-1.0762727137197523
59.0,-0.0007113244169022452,0.0006602787799343999,0.06518503330096317,-0.3569938882457036,-0.07200305113751063,-0.7081013017325838,-0.11892986678101608,-1.0752596089370976
60.0,-0.0007113244169022452,0.0006602787799343999,0.05975140574589209,-0.357799187705446,-0.08213301139193098,-0.7067293608400437,-0.12225681261059047,-1.0750934966048102
61.0,-0.0005041514667557059,0.0011298428159543824,0.058195504344900145,-0.3575250104995762,-0.0916955806337669,-0.7023131801789025,-0.1239917436479081,-1.0735517827048775
62.0,-0.0005041514667557059,0.0011298428159543824,0.053633022063805935,-0.3578445032107506,-0.10106220426779312,-0.699933149873919,-0.1251426130181785,-1.0722191961140273
63.0,-0.0008489009281348797,0.001074521101929591,0.04957296267084879,-0.36097456305060077,-0.10986330129859596,-0.6997431572924904,-0.12885422138848096,-1.0706161257013482
64.0,-0.0008489009281348797,0.001074521101929591,0.04549599275789714,-0.3614172049064169,-0.11865311919791302,-0.6972427662796729,-0.12951868979784303,-1.0690412149569581
65.0,-0.000782954261347394,0.0012503779714477367,0.041318181194765,-0.3609188161204059,-0.12813561696402984,-0.6958390486556535,-0.1310559661854366,-1.0666627873898464
66.0,-0.0008548594060053004,0.0011786936121089711,0.03735416886709628,-0.3615691024801979,-0.13724429792750026,-0.6936194883914696,-0.13312221694009513,-1.064716981841107
67.0,-0.0008804323425929127,0.001219026456138593,0.03229437992062911,-0.36185984676223265,-0.14577498745732578,-0.6931084248926971,-0.1348849751048506,-1.0629075452987067
68.0,-0.0008804323425929127,0.001219026456138593,0.028412965833997817,-0.3619869209792135,-0.15419800189505783,-0.6895455522323468,-0.13553699503825903,-1.0591585969520332
69.0,-0.0008357464843093531,0.0012525394869789261,0.026002393559875037,-0.3613316028947419,-0.1627329490380736,-0.6878802885033047,-0.13652608055879395,-1.0570882221456739
70.0,-0.0008357464843093531,0.0012525394869789261,0.021209847524811663,-0.36118573739393767,-0.17111560337432946,-0.6838036702114169,-0.13894058335674525,-1.0546076990858286
71.0,-0.0005709104054577889,0.0014841351094580868,0.018661805043498812,-0.3618321041328798,-0.17769495136797028,-0.6838086283409897,-0.14045862961562147,-1.0520584381966438
72.0,-0.0004894433484626401,0.0013419084778015272,0.014893141385554984,-0.36198645215112846,-0.1851205667638937,-0.681517555439382,-0.14122966101324727,-1.048844163749161
73.0,-0.00037283871679765374,0.0015239691422112922,0.010408119316776241,-0.36159140179742494,-0.19348650955951668,-0.6794296186600494,-0.1417003698620329,-1.0463142501957146
74.0,-0.00037283871679765374,0.0015239691422112922,0.007307156801384841,-0.36152743947276456,-0.20075449514059668,-0.6772556464756383,-0.14492262528993863,-1.0431450895484302
75.0,0.00030478958787914014,0.0016757740406734426,0.0032236532784351967,-0.3620345751734535,-0.20848779532174092,-0.6748618402570422,-0.14597001721492298,-1.0405295440001174
76.0,0.00030478958787914014,0.0016757740406734426,-0.0011769579290938595,-0.36172174418227687,-0.21528702368722646,-0.6727042443466683,-0.14647374573476188,-1.0370714625939894
77.0,0.0002513322832153958,0.0016309246377090325,-0.0050371221101999175,-0.3613629680387746,-0.22237693091687433,-0.6712205124875682,-0.14899037128289327,-1.034646441147318
78.0,0.0002513322832153958,0.0016309246377090325,-0.007562557265137082,-0.362014971617715,-0.2287647571863212,-0.6679623317447801,-0.1511745786385779,-1.0312618240118046
79.0,0.0005463260012061882,0.0017041381398132792,-0.012079936649011821,-0.36172174418227687,-0.23567030594879398,-0.6669233405648997,-0.1527450709508418,-1.0289366820274415
80.0,0.0005463260012061882,0.0017041381398132792,-0.016540884940776872,-0.36137336130323944,-0.24111478469343608,-0.6654636661283451,-0.15596555464470568,-1.0259320146201043
81.0,0.0004257799427341414,0.0016418276164290025,-0.019001649077436816,-0.36157329467551597,-0.24676542241120356,-0.6638036821667481,-0.1577486196073269,-1.0234365572051576
82.0,0.0004257799427341414,0.0016418276164290025,-0.023408902924750945,-0.3614806765970348,-0.25307428385727154,-0.6622775568006404,-0.1614310379778517,-1.0208954054063957
83.0,0.0004257799427341414,0.0016418276164290025,-0.0279634641918053,-0.3609659197142207,-0.258124589937997,-0.6605210896546062,-0.16313293844113722,-1.0192061605756593
84.0,0.0004257799427341414,0.0016418276164290025,-0.033379567934328724,-0.36084046186383534,-0.2638277391270246,-0.6590013016448796,-0.166734789250411,-1.0157557657695284
85.0,0.0002288721470523629,0.0017479245023525475,-0.036081969336868934,-0.3605628638483921,-0.2688808936109406,-0.6582025766813051,-0.16891304903120374,-1.0143763835940123
86.0,0.0002288721470523629,0.0017479245023525475,-0.03949365856854391,-0.3604969744222429,-0.2745588024042315,-0.6560777142387931,-0.17202418675148554,-1.0124598716233484
87.0,0.0003284299714887231,0.0020611834354437846,-0.04466055837795565,-0.36114649757352457,-0.2794731974037239,-0.6550828446880473,-0.17585634935749436,-1.010691798256467
88.0,0.0003284299714887231,0.0020611834354437846,-0.04850999402800128,-0.3599968738685732,-0.2839869978848337,-0.6542264974819382,-0.17879738425527733,-1.0093695831241238
89.0,0.00020992004429259324,0.0019103516278324093,-0.05123299660883282,-0.3613473140870773,-0.2889628965872852,-0.6530784083712414,-0.18281196187250434,-1.008373947639123
90.0,0.00020992004429259324,0.0019103516278324093,-0.05509708858802273,-0.35919245209861766,-0.2923627370068363,-0.6517785961344231,-0.18585139887897903,-1.007380495475611
91.0,0.00044651740825943825,0.0019041423814514437,-0.05790069416478587,-0.3588243593597992,-0.2973032064799376,-0.6508543506283357,-0.18981049668898975,-1.0063848926995462
92.0,0.00044651740825943825,0.0019041423814514437,-0.06178797950545774,-0.35812614623129896,-0.3009873556983338,-0.6498228497948355,-0.19453377610024544,-1.0055026345645093
93.0,0.0004147052420994564,0.0021352310154201686,-0.06597980412198975,-0.35775464903737514,-0.303448384232228,-0.6497995773867581,-0.19900635241881523,-1.005138704037817
94.0,0.0004147052420994564,0.0021352310154201686,-0.06752712215298426,-0.3563338846061275,-0.30650390040657016,-0.6488986915125781,-0.20206814870890003,-1.0045506137201325
95.0,0.0005029812093052014,0.002536313442100487,-0.07239521492759794,-0.3561394190776789,-0.31020369267368497,-0.6481888885176986,-0.20637413023837423,-1.0049994620965848
96.0,0.0007337890915718226,0.002536313442100487,-0.07533223752921203,-0.3553699795149462,-0.3123565021764009,-0.6484884614867515,-0.21160616989414804,-1.0052760951984112
97.0,0.0006120082707597637,0.0024813569778626655,-0.0783046293937935,-0.35387159950393593,-0.3154431272747755,-0.6482996491527695,-0.2169383915698901,-1.0058854817592804
98.0,0.0006120082707597637,0.0024813569778626655,-0.08215805280830595,-0.35288219507127366,-0.31718399770975086,-0.6482948191331966,-0.22260980218786391,-1.0060718927121994
99.0,0.0010914040678403998,0.0031909528161464277,-0.08447231089416171,-0.3523487368542103,-0.320272680745359,-0.6479709107156407,-0.22817748459204085,-1.0074024867836888
100.0,0.001454326069000978,0.003129280117017205,-0.08823492885040543,-0.3513698592475018,-0.3224722885584853,-0.647834389067599,-0.2333834225167594,-1.0088900346853409
101.0,0.0014222958432665285,0.0028206631271158735,-0.09099725302399023,-0.35159287695147307,-0.32426393961684846,-0.6489432274549043,-0.2387437956835558,-1.0094985817168485
102.0,0.0014222958432665285,0.0028206631271158735,-0.09340583550449669,-0.3502424885221177,-0.3268890198200517,-0.6488890205704534,-0.24400333265166127,-1.0102410990993769
103.0,0.0014741694902711748,0.003148417570415365,-0.09769180189078583,-0.34916067316757005,-0.32762322640705094,-0.6488981981527909,-0.2500787585975911,-1.0128585363144975
104.0,0.0013748024679625511,0.003139695187439451,-0.10003498012769614,-0.3479779125845438,-0.3289984381932071,-0.6494228413115593,-0.25583619916915445,-1.013498249510676
105.0,0.0010548790891287017,0.002963691127708493,-0.10345976111106917,-0.3483945372073895,-0.33071416908499895,-0.6499996688522259,-0.26141891950673096,-1.014970754027439
106.0,0.000856788320255855,0.0030242462715188018,-0.1066417845474985,-0.3467497410951495,-0.33154922004792325,-0.65077650608602,-0.2668340147237227,-1.0169850084765821
107.0,0.001074507176569259,0.003139695187439451,-0.10999958853259496,-0.34505108971952236,-0.3326065663924789,-0.6519402518741586,-0.2741374104539408,-1.0189665567153103
108.0,0.0010542112816820885,0.0029105173004913706,-0.11265137830791727,-0.3445545380854257,-0.33327886859205125,-0.6528469980994007,-0.28065330583717635,-1.020308290905307
109.0,-0.0002635854185347595,0.0032990803818565436,-0.11517850342455593,-0.34412852872364696,-0.33347430721135035,-0.6537325870944366,-0.2863200363515347,-1.0214715160762113
110.0,-0.00037314945169131654,0.0035490475234787097,-0.11896585206228111,-0.34256102927904186,-0.3335150898032521,-0.6542632950351179,-0.2930880440374556,-1.0243641444742226
111.0,-0.0015834155242830062,0.002985169995786732,-0.1215840034225078,-0.3419846269545454,-0.33255938375206856,-0.6550085054533904,-0.2988077139649884,-1.025892717559053
112.0,-0.003695546013394849,0.0032642862510166007,-0.12453049253539558,-0.3413463802090049,-0.3322034069483524,-0.6559899479858424,-0.3053118395826958,-1.0274941906853496
113.0,-0.0059669990047961485,0.0047973513630795404,-0.12643422348925473,-0.3405215426113964,-0.3312200700233476,-0.6581339478817526,-0.31205333395011486,-1.0291450870141834
114.0,-0.008061782854764705,0.005812824817861198,-0.1305086175734838,-0.3392478893462714,-0.3306902615784108,-0.6582372590566132,-0.3182648863111072,-1.0308913953097953
115.0,-0.013283470132243916,0.004776722927341478,-0.13108516981393792,-0.3378862735745794,-0.329477100764969,-0.6603334793740281,-0.32426032527940296,-1.0316444395182778
116.0,-0.01414423304473462,0.0029356486664408564,-0.13396517256259155,-0.33660128121158583,-0.3275798052942988,-0.6619800008826505,-0.33019555527346245,-1.0323070925816829
117.0,-0.012383856329034283,0.00307761447840337,-0.13632557478013455,-0.33658951417180233,-0.32594175812588644,-0.6640150909241275,-0.33623639697089264,-1.034840645004277
118.0,-0.010623479613333793,0.003219580290366038,-0.13796408805088728,-0.3359823518185922,-0.32453037843357185,-0.6648580301921556,-0.34199273906734995,-1.036762597561322
119.0,-0.008863102897633457,0.003361546102328552,-0.1417898451568979,-0.3348043067738625,-0.3218525659737899,-0.6663390335808311,-0.3473928208826445,-1.0361325689359915
120.0,-0.007102726181932966,0.00350351191429122,-0.14355029734165406,-0.3337873505139751,-0.3203770876695807,-0.6684290991667586,-0.35352931168663976,-1.0370082553006053
121.0,-0.00534234946623263,0.0036454777262537336,-0.14674151198914445,-0.33284086565704357,-0.3178007846674259,-0.6693686633579475,-0.3588733739972714,-1.0376419173435942
122.0,-0.0035819727505321396,0.0037874435382164017,-0.1477057223637298,-0.3308267393179004,-0.3155151741581567,-0.6711113409616455,-0.3640752069505018,-1.0377428680235619
123.0,-0.0018215960348318039,0.003929409350178915,-0.15059108120067938,-0.33094351839722497,-0.3115914974002625,-0.6724800354922718,-0.3682172213087518,-1.038566413618192
124.0,-6.121931913146821e-05,0.004071375162141429,-0.15285435150655144,-0.33036235419677246,-0.3090253041851256,-0.6737536451454813,-0.3723094990038263,-1.039106280060998
125.0,0.0016991573965690224,0.004213340974104097,-0.15436012101138902,-0.3292340921528778,-0.3056779670596,-0.674786547011747,-0.3771406170518558,-1.0393488031938993
126.0,0.003459534112269358,0.004355306786066611,-0.1578920728240896,-0.32691144967638636,-0.30294741416600507,-0.6767383764562294,-0.38066983221689743,-1.038848083896187
127.0,0.005219910827969849,0.004497272598029279,-0.15396195513151636,-0.32580213973525174,-0.2986015822493095,-0.6779687067354104,-0.3842057936000224,-1.038901448525532
128.0,0.006980287543670184,0.004639238409991793,-0.14806492917489134,-0.3257490122456942,-0.29655275990613505,-0.6790774224642048,-0.3871355057544045,-1.0381597488664074
129.0,0.008740664259370675,0.004781204221954461,-0.15324877416019428,-0.3241690565372936,-0.29213875166350395,-0.6786152724537143,-0.3904768544188681,-1.0372460410892526
130.0,0.010501040975071011,0.004923170033916974,-0.15843261914549722,-0.322589100828893,-0.2876398582800488,-0.6801903576457639,-0.3926611026607228,-1.0369419243038178
131.0,0.012261417690771501,0.0050651358458796425,-0.16361646413080017,-0.32100914512049245,-0.28425118523645154,-0.6812788674292454,-0.3954324599521772,-1.0359817834660399
132.0,0.014021794406471838,0.005207101657842156,-0.16880030911610308,-0.31942918941209214,-0.2803868261342829,-0.6823572919574113,-0.3966192110254147,-1.0352702141886077
133.0,0.010999774908501946,0.0007925809752111105,-0.17398415410140602,-0.31784923370369156,-0.2749725595436736,-0.6799360811018026,-0.3979965243607191,-1.0343507033010293
134.0,0.006416397068690932,-0.0011402609318303249,-0.17916799908670897,-0.316269277995291,-0.2703107865611217,-0.6820653674279301,-0.3991102391052566,-1.0335287658957604
135.0,0.0034647235894220605,0.0010147128121614152,-0.1843518440720119,-0.3146893222868904,-0.2659678711912337,-0.6843867615133582,-0.39941240970898945,-1.032387120445487
136.0,0.0022662136536350345,0.0014866564232870548,-0.17944550364804865,-0.3158250474197187,-0.260887628256688,-0.6851194880209962,-0.3991564132201354,-1.030951222679776
137.0,-7.14040641282177e-05,0.0022491208053837777,-0.17836695918711706,-0.31693930458744735,-0.25737881256483125,-0.6854010983326082,-0.39806629797303705,-1.029240817893089
138.0,-6.744083136346259e-05,0.00221998532049944,-0.17907071375455164,-0.31677148866473515,-0.25217620004862257,-0.6854887255725802,-0.3977492039171809,-1.0284374973239843
139.0,-0.00011722655794324796,0.0017470250066081011,-0.17929773830320256,-0.3156495040108387,-0.24792761179912984,-0.6843421656046488,-0.3962164522657561,-1.0267835345323852
140.0,-0.00011722655794324796,0.0017594707568169181,-0.1809709312235185,-0.31455797955374065,-0.24271414809335026,-0.6858275819739612,-0.39402665168198836,-1.025749967584418
141.0,8.880430518231959e-05,0.0015178389424260017,-0.18212351236144794,-0.31406605078262134,-0.23718322235618242,-0.6862105300212856,-0.3917874442501511,-1.0243309340010418
142.0,0.0001902265389797268,0.0016192611762234088,-0.183348620113822,-0.3134968089893994,-0.23241472829217533,-0.6863240572872068,-0.38965190506572767,-1.0239795746088138
143.0,0.0014957601138813202,0.0013910591058709314,-0.18446363776431662,-0.31300986833104427,-0.2273305057703967,-0.6862498952259539,-0.38661693828052773,-1.0225266954537464
144.0,0.0014957601138813202,0.0013910591058709314,-0.18654090325322673,-0.31204151755029025,-0.2222572298392531,-0.6853053183902985,-0.3830253662544422,-1.0214423969457953
145.0,0.0025016662048363896,0.0006684805456763578,-0.18715001178813842,-0.311058286929328,-0.21639187431006476,-0.6851220529467401,-0.37914702680780993,-1.020996072608917
146.0,0.0025016662048363896,0.0006684805456763578,-0.1888125470467556,-0.31029784504978386,-0.21272966461059742,-0.6845873817732938,-0.3745582138331071,-1.0208474786376875
147.0,0.002193092826849828,0.00012847508989164103,-0.19093401321139652,-0.309343834411791,-0.20777842844601047,-0.6837393644429268,-0.36942345327921694,-1.0204772134803592
148.0,0.002193092826849828,0.00012847508989164103,-0.19189043885917595,-0.30829303803170155,-0.20267975675168348,-0.6832228821637303,-0.36397196391925796,-1.0204772134803592
149.0,0.0025686677348148433,0.00038078364619388566,-0.19255604662981418,-0.30844023097016504,-0.19872762321933016,-0.6817310330369731,-0.3585760661220472,-1.0190248167821003
150.0,0.0025686677348148433,0.00038078364619388566,-0.19373407804582046,-0.30767359074721873,-0.19364587839946557,-0.6812596700094644,-0.3531245767620882,-1.0190248167821003
151.0,0.0019215268843834972,0.0006854237746070965,-0.1951930165313112,-0.3059357240828809,-0.18935295591275303,-0.6804534683282327,-0.34692862111215467,-1.019138987323766
152.0,0.0019215268843834972,0.0006854237746070965,-0.19690444619799805,-0.30566311145445746,-0.18388109433705588,-0.6800115324402891,-0.3398922093475961,-1.0191572143784406
153.0,0.002985202408085997,0.00012973438393371094,-0.19736637542316962,-0.3050512608203975,-0.17961354308182498,-0.6798145455980117,-0.33265769591118605,-1.0190146388514651
154.0,0.0032899979039458845,0.0002954950951572928,-0.1977822913523981,-0.3042727717853275,-0.17444799251602966,-0.6784583704127005,-0.3254701770388032,-1.019078702028679
155.0,0.0033524528917983003,0.00018394399412924447,-0.1984085230153896,-0.3042044210117323,-0.17061404999874497,-0.6775919406770201,-0.31776681916296856,-1.0204251326767588
156.0,0.0033524528917983003,0.00018394399412924447,-0.19944594689207903,-0.30359880143001117,-0.16590614651322927,-0.6767761361972809,-0.3091865374344355,-1.020376897898902
157.0,0.0025561620182232184,0.0002807569936726681,-0.2016241412549996,-0.3016576487274402,-0.16095432431353604,-0.6746807690379509,-0.3009670461747234,-1.0208346894436493
158.0,0.0025561620182232184,0.0002807569936726681,-0.20255686110129703,-0.30136405331647026,-0.1564907429524101,-0.6732242346592677,-0.2919076439493225,-1.0212393153384132
159.0,0.002091907732839755,0.0003387962751435101,-0.20267490765189763,-0.300902284910235,-0.1528871776497326,-0.673074446811869,-0.2827884879490467,-1.0217710018214348
160.0,0.002091907732839755,0.0003387962751435101,-0.2032091536091737,-0.30079589909537535,-0.14869661505298734,-0.6720312307277344,-0.2732113196187048,-1.022158918901311
161.0,0.0021545208138835205,0.000282763141757181,-0.20439330977347592,-0.2994837474123906,-0.14479826046316996,-0.6714566219432374,-0.26327847704230634,-1.0228765311546986
162.0,0.0021545208138835205,0.000282763141757181,-0.20490157120671765,-0.29913572705739566,-0.1398764541638928,-0.6696273528825457,-0.25300056881814603,-1.0234322287226059
163.0,0.0019921754607438516,0.0014395173947915096,-0.2049463606432991,-0.29916771912270435,-0.1365445147700646,-0.669228205734588,-0.24231711339751974,-1.0240176232788016
164.0,0.0019921754607438516,0.0014395173947915096,-0.20528213967893616,-0.29881218661537146,-0.13180086041732605,-0.667255652453304,-0.23165924999369358,-1.0254795328259938
165.0,0.001954295786926215,0.0001395225330795951,-0.20541089840612903,-0.29814983610962564,-0.12847937425434552,-0.666050412653902,-0.22098136054370368,-1.025625570048713
166.0,0.001954295786926215,0.0001395225330795951,-0.20549428438737916,-0.29787073620886384,-0.12333003914365168,-0.6635915238295821,-0.20987244091023452,-1.0257688106573906
167.0,0.002578693023747907,0.00030829791791921505,-0.20743508274314165,-0.2978048467827146,-0.11943736228000264,-0.6635678425598024,-0.19792712107022414,-1.026683227128162
168.0,0.002578693023747907,0.00030829791791921505,-0.20743508274314165,-0.2978048467827146,-0.11680448372127017,-0.6624205193833607,-0.18620057767546314,-1.027051052744002
169.0,0.0027241387598716063,0.0004586336399988472,-0.20747547282780957,-0.2977370438838003,-0.112300667642923,-0.6597264614852859,-0.17432008149543232,-1.0265934574528714
170.0,0.0022102350351423223,0.00022252418432957129,-0.20750690884120374,-0.29745380357686946,-0.10904124123481634,-0.6587862267609056,-0.16215306866336526,-1.026437781996964
