frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1096.0,-0.003866490677369263,-0.0001233983186356202,-0.340944004543291,-0.20062100943754674,-0.48159287377084,-0.5783408521202706,-0.8530662173567846,-0.4409442690492442
1097.0,-0.0035008407085353466,8.071207303417609e-05,-0.34171644319141237,-0.1985663646947253,-0.46147365003947494,-0.5848294869410967,-0.8213014807320042,-0.41948453080972953
1098.0,-0.0031351907397012637,0.0002848224647038056,-0.34163500464763574,-0.19840726255425772,-0.4413544263081103,-0.5913181217619226,-0.7877440226160569,-0.40005887309079846
1099.0,-0.0027695407708673474,0.0004889328563734351,-0.34215565109867524,-0.1961192662455347,-0.41990664548969375,-0.5930130485606979,-0.7543331069487189,-0.3789467262300077
1100.0,-0.0025670487374373804,0.0007416724566478969,-0.3421057936390274,-0.19449941797220063,-0.3984588646712773,-0.5947079753594734,-0.717862571736572,-0.360054741022729
1101.0,-0.0023880621855964304,0.0007608854053153131,-0.3416485733385601,-0.194443031349994,-0.37701108385286075,-0.5964029021582489,-0.6850228873978522,-0.3448830849606748
1102.0,-0.002209075633755647,0.000780098353982896,-0.3419693763787169,-0.19228210439453983,-0.35548758117432755,-0.5945207317266527,-0.6498285248179688,-0.3305914403395755
1103.0,-0.002030089081914697,0.0007993113026503122,-0.34206476198806796,-0.19143062064228564,-0.33396407849579396,-0.5926385612950568,-0.6145430384765325,-0.31227345240893545
1104.0,-0.0018511025300739139,0.0008185242513177284,-0.3425200434850982,-0.19051028150320745,-0.31244057581726076,-0.5907563908634607,-0.5793642156555158,-0.29515470386493564
1105.0,-0.0016721159782329637,0.0008377371999853114,-0.3424643696151384,-0.18989747296018142,-0.2910064614609956,-0.5877160009636366,-0.5442304311503529,-0.2814323840335225
1106.0,-0.0014931294263921804,0.0008569501486527276,-0.3428358191287478,-0.189174771513098,-0.27056283221083277,-0.5822944192212306,-0.5086463397482048,-0.2643051528578422
1107.0,-0.0013141428745512304,0.0008761630973201438,-0.3439072940086932,-0.18768771514296603,-0.25011920296066953,-0.5768728374788246,-0.47472391728415486,-0.2497727651660576
1108.0,-0.0011351563227104471,0.00089537604598756,-0.34312866057561026,-0.1855028948549847,-0.22967557371050668,-0.5714512557364184,-0.44298213832125594,-0.23479171900018014
1109.0,-0.0009561697708694971,0.0009145889946551429,-0.3315609614554905,-0.17355434258461463,-0.20893853398493856,-0.5617304032811851,-0.4100775026008183,-0.21941492814842234
1110.0,-0.0007771832190287139,0.0009338019433225591,-0.33556907766621147,-0.1761820700520143,-0.19003710994337647,-0.5533030318985828,-0.3808880894344037,-0.20493194914635215
1111.0,-0.0005981966671877639,0.0009530148919899753,-0.339577193876932,-0.17880979751941395,-0.1706482777572068,-0.5435618337398049,-0.34772813002015424,-0.18725843003756149
1112.0,-0.0004192101153469806,0.0009722278406575583,-0.3435853100876529,-0.18143752498681395,-0.15125944557103715,-0.533820635581027,-0.3180824967529273,-0.17038841442894145
1113.0,-0.00024022356350603057,0.0009914407893249744,-0.34759342629837353,-0.1840652524542136,-0.13355843123770628,-0.5237844151881619,-0.2894880909221851,-0.1562091382793744
1114.0,3.015592159746637e-05,0.0012067388981061226,-0.3516015425090944,-0.18669297992161327,-0.11636516635282211,-0.5118824235316549,-0.25990508599231543,-0.13915315006388862
1115.0,-0.000380717883994629,0.00024292187196155738,-0.3453694245821383,-0.18561738398443703,-0.09941970459894632,-0.4970153003998235,-0.23229361830664008,-0.12240709761664606
1116.0,-0.000380717883994629,0.00024292187196155738,-0.34551416315160366,-0.1856093266575955,-0.08495511636473076,-0.4844384584902966,-0.20670673071139226,-0.10570036386846085
1117.0,-0.00070433966863483,-2.3323631511198066e-06,-0.3445302394725658,-0.18660023413539958,-0.0692418360571082,-0.47058302117749434,-0.17858911800310978,-0.08901871137321396
1118.0,-0.0006854795988892103,9.10088498367845e-05,-0.34414136712625204,-0.18693677932086378,-0.05580627141365834,-0.4567519816967514,-0.15480735320149933,-0.0716867120499326
1119.0,-0.000982013865006697,0.0005345431339074463,-0.3450080210621337,-0.18816727128030958,-0.04271406563250295,-0.4429079044228487,-0.12984956479117,-0.05321631539704528
1120.0,-3.793391651655702e-05,0.002329112501270178,-0.34399765515467307,-0.18931752434893728,-0.03032548124342399,-0.426991328402308,-0.10597981615097117,-0.035564250717516656
1121.0,0.00999728920983023,0.0025168801878690753,-0.34415249838048007,-0.1897494463443417,-0.01813605684434847,-0.41179717811398975,-0.08211006751077217,-0.017912186037988036
1122.0,0.006424792115702955,0.0017757224662089226,-0.3443601028713853,-0.19108649916441803,-0.006744442726878143,-0.3959618059862801,-0.05938770479796049,-0.0014561797582194314
1123.0,0.002852295021575847,0.0010345647445487698,-0.34339520351775443,-0.19152783359587455,0.0041327871866610405,-0.3806695246725486,-0.03690423727963814,0.015937861275055476
1124.0,-0.0007202020725514287,0.0002934070228886169,-0.3426915586605834,-0.19248839484015018,0.013659882489911453,-0.36369560269211915,-0.013504173304818587,0.03360892241519178
1125.0,-0.004292699166678704,-0.00044775069877170257,-0.340842793724218,-0.1952248179051573,0.02269547792269189,-0.3481420023529177,0.007372885573073833,0.04912786774287767
1126.0,-0.007865196260805812,-0.0011889084204318554,-0.3390654213380243,-0.1967178021448003,0.030220581222157136,-0.33224794109059874,0.030058419819987314,0.06619100107965444
1127.0,-0.011437693354933089,-0.0019300661420920081,-0.3386346725973475,-0.19753769601351495,0.037486500819756886,-0.3168203277771797,0.05055396559184477,0.08049961976352475
1128.0,-0.002707437465000598,0.00011995011082903406,-0.3371828050696317,-0.19848600554529794,0.043230280797733646,-0.3006753835901928,0.070431552232422,0.09601926317777361
1129.0,7.041615757363251e-05,0.0012692411105800696,-0.33563121968948406,-0.2002713912612807,0.04837330449187298,-0.28482050463606945,0.09187709408973357,0.111287624760747
1130.0,0.002247765746077067,0.0016775660202764703,-0.3337371583212241,-0.2020104979445346,0.05351632818601232,-0.2689656256819461,0.11056659606299286,0.12452301161571715
1131.0,0.00022938924002152222,0.0011333254166657246,-0.3326942169962526,-0.20355233064475967,0.05756852416347496,-0.25419680076432655,0.12954864910256964,0.13684827838028657
1132.0,0.0003413734706304952,0.001160087357001362,-0.33211913152585426,-0.20579695759247818,0.05929832400360262,-0.2386004118252109,0.1496541434071125,0.1492288641052604
1133.0,0.0008204749717669211,0.0009265627360275449,-0.33191649283558355,-0.20799647876219574,0.06256649544250896,-0.2245397077315478,0.16894507628567754,0.16070719641278175
1134.0,0.0007925016459251337,0.0008050986072199667,-0.33039633308331334,-0.2093774318410408,0.06307528810995111,-0.21008287666650588,0.1869541814441925,0.1698618947992305
1135.0,0.00044025244593251387,0.0006278168847485195,-0.32954191619424034,-0.2112230495215994,0.0635840807773931,-0.1956260456014643,0.20454208815551292,0.1773582973549227
1136.0,0.0002616508118925578,0.0011777477737880777,-0.328654982550393,-0.21343413898293087,0.06409287344483523,-0.18116921453642237,0.22182917528782325,0.18545562045011446
1137.0,-8.032947609699612e-05,0.0010988317276754698,-0.3272869616717825,-0.2161057749218822,0.06453031560373292,-0.16654847196424227,0.23889224996186362,0.19156881434474807
1138.0,-8.032947609699612e-05,0.0010988317276754698,-0.32576907803368366,-0.21867788659543116,0.06330293570245211,-0.1530995703476767,0.2557201457257642,0.19511112848329656
1139.0,0.0002642437048405916,-0.0007813001738315648,-0.32624746971571006,-0.22107115905085825,0.061133033348331915,-0.1385907768084635,0.271997010674318,0.1990591482403621
1140.0,-0.0005238784258517154,-0.00025484024561697293,-0.32534398438079376,-0.2239065226870406,0.059065849445609823,-0.12554607904436382,0.28697185325582375,0.19956089062460383
1141.0,-0.00046176925371134306,0.0015723426700351745,-0.3221448149855518,-0.22519503209276423,0.05647082117409461,-0.1128295200956054,0.30316121979993305,0.19929911109665333
1142.0,-0.00046176925371134306,0.0015723426700351745,-0.3208676714850017,-0.22781737373433714,0.05330560870380542,-0.1002304068782128,0.3183597404621114,0.1973555266463431
1143.0,-0.0006307941960375809,0.001683992523046803,-0.3188176698977646,-0.22983885936542087,0.04917450841277758,-0.08746498773632505,0.33189772437700393,0.1929497908886876
1144.0,-0.0005723250466894483,0.0015882784023722274,-0.3175742428049477,-0.23151095267177338,0.045016250207943385,-0.07488290431130303,0.34481310893816847,0.18688864844004222
1145.0,-0.00048480024401341757,0.0013521902198186581,-0.3155922459948569,-0.2329028815485944,0.04006980241027005,-0.06265849052311494,0.3561411883790047,0.17884037619187307
1146.0,-0.0014989205666022295,0.004525530412233182,-0.31340920074350753,-0.23547728986827277,0.035851555691215696,-0.051949830915694876,0.3668061207827284,0.16848090945588054
1147.0,-0.002395627422330146,0.009845985418821519,-0.3112261554921581,-0.23805169818795113,0.030440044385221285,-0.040123942427091296,0.3758444235007925,0.1566170573774297
1148.0,-0.0008370968630511566,0.00927292674596494,-0.3090431102408087,-0.24062610650762947,0.024299821634801353,-0.029571830197969846,0.3829812909446342,0.14110605791738617
1149.0,0.0007214336962276661,0.008699868073108527,-0.306860064989459,-0.24320051482730784,0.018581075979573928,-0.02046427905274816,0.3893069583372923,0.12511033413292405
1150.0,0.0022799642555064886,0.008126809400251948,-0.30467701973810957,-0.2457749231469862,0.012240361595034808,-0.010629034261577215,0.39205257971936375,0.10645802433452843
1151.0,0.0038384948147854783,0.00755375072739537,-0.3024939744867602,-0.24834933146666455,0.006483056923186054,-0.0009333011900606826,0.3944153446187373,0.08633754463397778
1152.0,0.0053970253740644675,0.006980692054538958,-0.3032977625012022,-0.2502200714640773,-0.00018700766220063002,0.0072041252182873045,0.394333231453492,0.0629111733550297
1153.0,0.00695555593334329,0.006407633381682379,-0.2986041950943708,-0.25417457931978626,-0.006857072247587147,0.015341551626635459,0.39041800709919866,0.03747324804626663
1154.0,0.00851408649262228,0.0058345747088258,-0.2959212108490671,-0.2562290343864265,-0.013923468146217836,0.022271134291484983,0.3848064294639235,0.011366602740435511
1155.0,0.010072617051901102,0.005261516035969388,-0.29323822660376336,-0.25828348945306717,-0.0203665871365154,0.027765465648698116,0.3753356415881855,-0.016004509048614692
1156.0,0.011631147611180092,0.004688457363112809,-0.2905552423584597,-0.26033794451970743,-0.026809706126812965,0.033259797005911244,0.36275442637166183,-0.04603621938276672
1157.0,0.013189678170458914,0.00411539869025623,-0.2871706987162632,-0.2628662321960451,-0.03325282511711053,0.03875412836312438,0.3484601477936991,-0.07613864471248573
1158.0,0.014748208729737738,0.003542340017399818,-0.2847134721456368,-0.2672934238495312,-0.039078334019409286,0.04296237015248937,0.3307290189446484,-0.10652880489786555
1159.0,0.016306739289016728,0.002969281344543239,-0.28178243545269527,-0.2713155903722417,-0.04580081669288648,0.047650687244415034,0.30920578415927796,-0.1363380104060724
1160.0,0.012787617463295443,0.0013381551601402914,-0.2789716075060028,-0.27548644346657614,-0.051122063646415916,0.04973959249184953,0.28416526662497144,-0.1665791995055569
1161.0,0.009553209362311464,-0.0014636313923078836,-0.27556333185380477,-0.27792344019256265,-0.05644331059994553,0.05182849773928403,0.2589729035306871,-0.19743174524534257
1162.0,0.006318801261327484,-0.004265417944756059,-0.27168278010984737,-0.2820804048840596,-0.06034603685825371,0.052993551416299904,0.22789755671813774,-0.22618548200122437
1163.0,0.0028920204489388825,-0.009010849076819278,-0.26879495145538507,-0.2862720861829452,-0.06338808984665394,0.053511775096326965,0.1945612571183358,-0.25346917751366077
1164.0,-0.000556471442183284,-0.01182851123229987,-0.2654930870738402,-0.28906209472449695,-0.06591702867936557,0.053902026016945395,0.1589740595242965,-0.2783872189869571
1165.0,0.016260181608290267,0.007601774976531413,-0.2611201613846406,-0.29459174984842035,-0.0669692973794211,0.05279293659043413,0.12304726041622761,-0.30097786625777934
1166.0,0.012800584861171757,0.003674809275551815,-0.25677102930131634,-0.2986779115502458,-0.06680190912743986,0.04998327603219565,0.08231617971896105,-0.3208538367399693
1167.0,0.007468233051645804,0.003206334529110125,-0.25175352039793175,-0.30327533073215357,-0.06720811631235302,0.04950397801089219,0.040247213190761535,-0.33911117033433136
1168.0,0.005955092295783328,0.0016516986866706742,-0.2468813014937344,-0.307188056053877,-0.0655054039907479,0.0476442695410553,-0.003728603182228303,-0.35191078691839056
1169.0,0.002766728576582462,0.0017658505053886797,-0.2402112310420741,-0.3113632091267881,-0.06591962157231361,0.04387295074537085,-0.04545071748218202,-0.35791061800811025
1170.0,0.009114658477696208,-0.0025689121406597486,-0.23444755559705477,-0.3161658158948624,-0.0640223425529632,0.04203121360482336,-0.08904995721840332,-0.35821697828257093
1171.0,0.007523876123668889,-0.00361609331490273,-0.23173458296091462,-0.3201055906043302,-0.058488079471097625,0.03891475573473795,-0.13264919695462463,-0.35852333855703195
1172.0,0.005933093769641569,-0.0046632744891458786,-0.2247183417464627,-0.32423719930574,-0.05561012962144144,0.03568792685929406,-0.17484445262169895,-0.3513272892115955
1173.0,0.005104482618301132,-0.004576330447559858,-0.21770210053201083,-0.32836880800714985,-0.052546321557255304,0.03165910211600446,-0.21176131153103106,-0.3390761046836612
1174.0,0.007837349254915462,-0.0037038410359771018,-0.21068585931755893,-0.3325004167085597,-0.04830374740142486,0.029298733589411947,-0.250318852784522,-0.31952257686511004
1175.0,0.010570215891529958,-0.002831351624394345,-0.20366961810310738,-0.3366320254099695,-0.04433258519485823,0.025060922847775547,-0.2830415548274933,-0.30097878139646655
1176.0,0.011070785021044097,-0.0060271039152420495,-0.19665337688865547,-0.34076363411137933,-0.040152835896552,0.022333090940510825,-0.3122476252779028,-0.2772692157576532
1177.0,0.01308261476571987,-0.010765249135447167,-0.1896371356742036,-0.34489524281278916,-0.03544240588614859,0.02027953732458611,-0.3381917220075038,-0.24831812582404833
1178.0,0.013100539516796652,-0.010739176775577647,-0.18335954239400698,-0.3479095629925668,-0.03176703292894749,0.017472408063422287,-0.36155678486066334,-0.2182026128378434
1179.0,0.013118464267873433,-0.010713104415708125,-0.17512001202642438,-0.3524547371414561,-0.028791265899517544,0.014569001519314746,-0.3793606144389073,-0.18406125517535668
1180.0,0.013136389018950048,-0.010687032055838439,-0.16829738912881323,-0.3563793475335701,-0.024930838407274853,0.013306028002736545,-0.39439309315890436,-0.15228645202501379
1181.0,0.01315431377002683,-0.010660959695968919,-0.16224214521831062,-0.3587310515739996,-0.021890348780799155,0.012403569265706774,-0.405371252310382,-0.1178037916291428
1182.0,0.013172238521103611,-0.0106348873360994,-0.15623322727072586,-0.3628040728228762,-0.01964114320650623,0.010416263477973794,-0.41329681677973235,-0.08265376341227705
1183.0,0.013190163272180392,-0.01060881497622988,-0.14769708930860517,-0.36477962553137583,-0.01747252849944961,0.008363906581871342,-0.416719174421798,-0.048853975398625446
1184.0,0.013208088023257007,-0.010582742616360358,-0.1415505603140247,-0.36852812745574615,-0.01560055951770982,0.008315157847941023,-0.41769528715748755,-0.014867387633525242
1185.0,0.013226012774333789,-0.010556670256490671,-0.13459420690942908,-0.36807865063648054,-0.014276811406243813,0.007556947846528073,-0.41733035507389005,0.018029208358891713
1186.0,0.01324393752541057,-0.010530597896621152,-0.1280718785593369,-0.37151934918307455,-0.013357586859157167,0.0072286095778831445,-0.41478219246246734,0.049118760353055124
1187.0,0.013261862276487351,-0.010504525536751632,-0.12046806160019956,-0.3748253639532187,-0.013375071287734526,0.0069822114194111485,-0.4093651111296537,0.07986769890098647
1188.0,0.013279787027563966,-0.010478453176882112,-0.11412919215871938,-0.37565994990425916,-0.012607357923028311,0.006623347995891927,-0.40189758237280654,0.10800723974012673
1189.0,0.013297711778640748,-0.010452380817012592,-0.10680935270697779,-0.3784665394682483,-0.012019046938713427,0.006427602177145412,-0.3934222864677205,0.1352713242997919
1190.0,0.01331563652971753,-0.010426308457142904,-0.10008757985261066,-0.3799534755797707,-0.012019046938713427,0.006427602177145412,-0.38324885393446695,0.1607195595844734
1191.0,0.013333561280794312,-0.010400236097273384,-0.09330073242477939,-0.38157849790645326,-0.01224233197905246,0.006417453523752118,-0.37127248672764274,0.18614059002515937
1192.0,0.013351486031870927,-0.010374163737403864,-0.08659381004212638,-0.3829320936181884,-0.012702051312089818,0.006653993409375825,-0.35909150682946905,0.20842195268411204
1193.0,0.013369410782947708,-0.010348091377534344,-0.08007706931767447,-0.38459896594100346,-0.013347710987487842,0.006221267734482879,-0.34653648159160144,0.22836802806941067
1194.0,0.01338733553402449,-0.010322019017664824,-0.07363788953012458,-0.3850820242437086,-0.013342959305841211,0.006276774415643895,-0.33380241768230784,0.2473611947643944
1195.0,0.013405260285101271,-0.010295946657795136,-0.06737495606774918,-0.386430818410471,-0.01414634548053907,0.005683705883408755,-0.31935242180376633,0.2657009084394521
1196.0,0.013423185036177886,-0.010269874297925616,-0.060535951601004126,-0.38726184646655015,-0.015261925938830521,0.005879061594958173,-0.3061726266909247,0.28141066898289185
1197.0,0.013441109787254667,-0.010243801938056097,-0.054185563731236175,-0.38874250566528024,-0.016148202560030408,0.005077614223697715,-0.29082764277483114,0.29678657696046723
1198.0,0.013459034538331449,-0.010217729578186577,-0.04779022847285528,-0.3894475701606717,-0.018267124063101235,0.004999135214971021,-0.2770466631401768,0.3099209583159417
1199.0,0.01347695928940823,-0.010191657218317057,-0.041491809921244675,-0.39012430642066576,-0.017884540362127405,0.004823452052066009,-0.26173600865741137,0.3209236414243621
1200.0,0.013494884040484845,-0.010165584858447369,-0.03503668266881049,-0.3907650149611135,-0.019982935773739514,0.003803632644638117,-0.24805915831296482,0.3318811923565503
1201.0,0.013512808791561626,-0.010139512498577849,-0.028039329877760227,-0.39074362652743005,-0.02090296400031468,0.003809721836674127,-0.23375822151442333,0.34204921031923613
1202.0,0.013530733542638408,-0.010113440138708329,-0.021696782282709253,-0.3911605015309538,-0.022632493991855015,0.0029194532162636223,-0.21873994797604,0.35069148677028567
1203.0,0.01354865829371519,-0.01008736777883881,-0.015709572480721076,-0.3925475115373296,-0.023790103367624632,0.0026113682573532765,-0.20537890553974794,0.35869067884006395
1204.0,0.013566583044791972,-0.01006129541896929,-0.009054065053366705,-0.39205177915042994,-0.024947712743394086,0.002303283298442931,-0.19020556585715961,0.364973542967124
1205.0,0.013584507795868585,-0.010035223059099601,-0.0027033633379590894,-0.39154344014148246,-0.02607973050041869,0.0015042117680056234,-0.1767212759448741,0.370867314762609
1206.0,0.013602432546945369,-0.010009150699230081,-0.0004004094980283093,-0.39267210678969144,-0.026907297455051566,0.0014709705284370463,-0.16148186148916643,0.37611650627704546
1207.0,0.01362035729802215,-0.009983078339360562,0.001902544341902471,-0.39380077343790043,-0.028695029680489356,0.001710361423048699,-0.14779378603011392,0.38005985061402164
1208.0,0.013638282049098931,-0.009957005979491042,-0.0012497564601099877,-0.3907397899844709,-0.029509180467312424,0.0006043371245132852,-0.13381865327000572,0.38331146156244855
1209.0,0.013656206800175546,-0.009930933619621522,0.011162546446541426,-0.3905336344631542,-0.03011738691866989,0.0004081396026967999,-0.11976489484433007,0.3863466070136402
1210.0,0.013674131551252328,-0.009904861259751836,0.023574849353192838,-0.3903274789418375,-0.0310977585690204,-0.0011071218110858916,-0.10656699347790541,0.3890759876171454
1211.0,0.013692056302329109,-0.009878788899882314,0.035987152259844085,-0.39012132342052114,-0.03123728202122206,-0.0027767043523214316,-0.09380039228187963,0.39074638263727973
1212.0,0.01370998105340589,-0.009852716540012794,0.0483994551664955,-0.38991516789920444,-0.031548291317540805,-0.0027314343186583883,-0.07917260138192349,0.3915482347814213
1213.0,0.013727905804482505,-0.009826644180143274,0.06081175807314691,-0.38970901237788774,-0.03289628473795185,-0.0034918617715065004,-0.06573496007760575,0.39377717238029547
1214.0,0.013745830555559287,-0.009800571820273754,0.062106261343960016,-0.38818065597477697,-0.03364225475941957,-0.004116804701552725,-0.053346842057281,0.3933377826185501
1215.0,0.013763755306636068,-0.009774499460404068,0.06340076461477295,-0.38665229957166647,-0.03480204345584547,-0.00483165707450873,-0.04058492801389199,0.3927772895038257
1216.0,0.01378168005771285,-0.009748427100534546,0.0698498818698652,-0.3859853922531524,-0.03570825074173001,-0.005634647275735871,-0.026702432513935094,0.3919554392328529
1217.0,0.013799604808789464,-0.009722354740665027,0.07604030232380382,-0.38475923840306187,-0.036858077527806773,-0.006915047535867472,-0.013460205583903184,0.3904444924633309
1218.0,0.013817529559866246,-0.009696282380795507,0.08342149419838642,-0.38331464798779413,-0.03800790431388338,-0.008195447795999072,-0.000525594310890777,0.3889544032297282
1219.0,0.013835454310943027,-0.009670210020925987,0.0902558232450421,-0.3817079636325031,-0.039157731099960146,-0.009475848056130672,0.012566983978640674,0.3850216621823523
1220.0,0.013853379062019808,-0.0096441376610563,0.09526765359554544,-0.3795291944057792,-0.040844844999962195,-0.010934277010910215,0.024921400256916287,0.3817464981452696
1221.0,0.013871303813096423,-0.00961806530118678,0.1018100035375634,-0.37887391990788893,-0.0421540388865327,-0.012452536090521594,0.040383736043997365,0.3770173869864668
1222.0,0.013889228564173206,-0.009591992941317259,0.10781165317211093,-0.3767079098263274,-0.04377716054055689,-0.013988792897654012,0.052617820384277474,0.3714075663001461
1223.0,0.013907153315249988,-0.00956592058144774,0.1140046225219451,-0.3739719648626216,-0.04604761962423946,-0.014846958335581636,0.06565083839756425,0.36580289913521624
1224.0,0.01392507806632677,-0.00953984822157822,0.11894122377931722,-0.37339022703791813,-0.04734863005908521,-0.016209764096927926,0.07917467872671587,0.35961081559270147
1225.0,0.013943002817403384,-0.009513775861708533,0.1254706415211006,-0.37124776417873867,-0.050170290080049876,-0.01899326694101544,0.09292491908750834,0.35270180888263647
1226.0,0.013960927568480165,-0.009487703501839013,0.13151912455123554,-0.3677857710588392,-0.05202681023016466,-0.020510522887834955,0.10580973742988303,0.34545704013463796
1227.0,0.013978852319556947,-0.009461631141969492,0.13637317267283963,-0.36748461123595827,-0.05468427325200716,-0.022278761485974338,0.11830512026367523,0.3347098889727434
1228.0,0.011521790982304755,-0.005307951563709717,0.14196400716453147,-0.36439021642102465,-0.05642574404353711,-0.024481154196637538,0.13316710160666306,0.3251819225278578
1229.0,0.009064729645052564,-0.0011542719854497742,0.14735398631313848,-0.3620184262596593,-0.05879380325486888,-0.02730541884309732,0.1458070558211222,0.31402019887484267
1230.0,0.0066076683078003726,0.002999407592810168,0.15330631818521293,-0.3600373563208036,-0.06046090142921875,-0.0309158990813171,0.15843909936558068,0.3017115952605416
1231.0,0.004150606970548181,0.007153087171069944,0.15929002582183918,-0.3576134061873877,-0.06263823635203795,-0.03324275358661673,0.17302347984061708,0.28843529114694766
1232.0,0.0016935456332959902,0.01130676674932972,0.16474851131398846,-0.35507832829931407,-0.06513683481749492,-0.036630180502306084,0.1869374039015884,0.27350374459802573
1233.0,-0.000763515703956201,0.015460446327589661,0.17113104929642844,-0.3525037117269214,-0.06605097037220095,-0.03886429215452886,0.19962754408701897,0.2579512529845419
1234.0,0.00014450132734553114,0.01240156300012254,0.17721694448668857,-0.3495319982925753,-0.06791106894923477,-0.04224758334730366,0.21308526271286207,0.2407089783165507
1235.0,0.0007467329790029682,0.00681500795504952,0.18193796898728162,-0.3474474531530221,-0.06999128624541176,-0.04511320375634154,0.22722525829415033,0.22194078614871393
1236.0,0.0013949650153911794,0.0026583424435079692,0.18773484167481735,-0.34377672628454226,-0.07207150354158859,-0.04797882416537959,0.23973577024765444,0.2011460017585918
1237.0,0.0009912275316794664,0.0008736900117300901,0.1935520058028664,-0.34109780150059565,-0.07381278074608849,-0.05156605929430955,0.2517589327192871,0.17991941269853784
1238.0,0.001601613303693377,0.00013146413941158221,0.1988728890474304,-0.33778007178199704,-0.07543876514164788,-0.055900238246131155,0.26329777857251907,0.1564028943925974
1239.0,0.0022119990757072873,-0.000610761732906759,0.20411781578093208,-0.33432934777375567,-0.07620847010625427,-0.058326012790648335,0.27474162892359744,0.13133881203708792
1240.0,0.0003582839821037371,0.0036608602545534193,0.21021715647036995,-0.33150772295043307,-0.07807453175044086,-0.06238071073381735,0.28533775287068647,0.10306605105676975
1241.0,-0.00149543111149998,0.007932482242013764,0.2148355387811225,-0.32780341753165015,-0.0781101664296538,-0.06645586730629843,0.2937231774636413,0.0764204301279177
1242.0,-0.0033491462051035304,0.012204104229473942,0.2206020447031721,-0.32413987391523963,-0.07969439468945931,-0.06904005177099419,0.30369362226334273,0.04693374354490709
1243.0,-0.0030167845526841326,0.01165929987696656,0.2248571609520402,-0.3205829879529748,-0.08122978622123,-0.07396831998666384,0.3088323753102737,0.014983362824584548
1244.0,-0.002684422900264735,0.011114495524459176,0.2293216445070414,-0.3172680681794486,-0.08153066446297633,-0.07731508189349588,0.314284657218051,-0.01948564968566818
1245.0,-0.0023520612478453366,0.010569691171951794,0.23543297879293187,-0.3134773613493913,-0.08238197809329495,-0.0807601038837612,0.3161033399032019,-0.054157212892086935
1246.0,-0.002019699595425939,0.01002488681944441,0.24069503211231924,-0.3086083307649164,-0.08252247241378372,-0.08413412636418834,0.3176701981267659,-0.08879547619620089
1247.0,-0.001687337943006541,0.009480082466937028,0.2413247765873379,-0.30441278359170354,-0.08293630282128914,-0.08772910497432015,0.3164417798950511,-0.1252191193500238
1248.0,-0.0013549762905869765,0.008935278114429478,0.2482656132093055,-0.29800201172310103,-0.08264313286310293,-0.09170953296009783,0.3128846710143881,-0.16432607819361095
1249.0,-0.0010226146381675785,0.008390473761922096,0.2552064498312731,-0.29159123985449853,-0.083483684814433,-0.09361603376160675,0.3048721683697255,-0.20153926898262023
1250.0,-0.0006902529857481807,0.007845669409414712,0.26214728645324076,-0.28518046798589564,-0.08265791293953342,-0.09777487272753096,0.29393046517577004,-0.24056480688125126
1251.0,-0.00035789133332878275,0.007300865056907329,0.2690881230752082,-0.27876969611729313,-0.08132892331257209,-0.10194171035756046,0.28122724026699036,-0.27819768848513
1252.0,-2.552968090938488e-05,0.006756060704399946,0.27602895969717584,-0.27235892424869057,-0.08066198079641615,-0.10490543099407508,0.26422859780945107,-0.31420597013402807
1253.0,0.000306831971510013,0.006211256351892563,0.28296979631914343,-0.26594815238008807,-0.07937250638867904,-0.1093735809701,0.24223686187940732,-0.3525695489159587
1254.0,0.0006391936239294109,0.00566645199938518,0.2810383081250743,-0.2732923603325211,-0.07843222485236946,-0.11376497075557444,0.21865799095097085,-0.38672972265113853
1255.0,0.0009715552763488088,0.005121647646877797,0.2870481382782098,-0.2681527948066912,-0.07775235746882096,-0.11866000653108578,0.1887401273893076,-0.42120886034968974
1256.0,0.0013039169287682067,0.004576843294370414,0.2912417583805326,-0.26344746258807916,-0.07707249008527248,-0.12355504230659728,0.15546849759008896,-0.4542174699040838
1257.0,0.0016362785811877712,0.0040320389418628646,0.29557809318791617,-0.2581445594722152,-0.07645524370623913,-0.1286406850451484,0.1201141235973237,-0.48099633737234504
1258.0,0.001968640233607169,0.003487234589355481,0.2994665204042321,-0.25316666844784325,-0.07608426642765774,-0.13472132992050262,0.08298904423835442,-0.5056855267116199
1259.0,0.0023010018860265672,0.002942430236848098,0.3039031303600433,-0.24789516749476218,-0.07550136854734231,-0.14315719566733215,0.04222012900926096,-0.5280199938126791
1260.0,0.002633363538445965,0.0023976258843407153,0.3075369613004785,-0.2434200307868346,-0.07491847066702673,-0.1515930614141617,-4.9836585727795817e-05,-0.5452627700470661
1261.0,0.002965725190865363,0.0018528215318333323,0.311043802082339,-0.23855872021846689,-0.07375851184866526,-0.1598647976240159,-0.042571125075907226,-0.561430780421997
1262.0,0.0032980868432847606,0.0013080171793259493,0.3137495093385787,-0.23378549174877092,-0.07390591077322563,-0.16956546716479867,-0.08620406655417784,-0.5729498041366069
1263.0,0.015144976591511688,0.0033046415427325677,0.31679286170658977,-0.22978618902756373,-0.07350132561297322,-0.18180848877296593,-0.1273469508614079,-0.5810460155729442
1264.0,-0.007698809186192219,0.0014813538327759274,0.3206501390098891,-0.2253463056910626,-0.07297498301023143,-0.19511698406314726,-0.16826723354917786,-0.5840969515662008
