frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
368.0,0.0006276077204314608,-0.0010536082345867026,0.2856809646757378,-0.24125103552588456,0.0014236931189359988,-0.48875012346542496,0.15567888070339336,-0.8348455234721768
369.0,0.0005986098962016785,-0.0010883365028556684,0.2867566991360911,-0.2399780528165162,0.0032419174130516224,-0.48838312524989935,0.1528029743288075,-0.8370212031581532
370.0,0.0005696120719718963,-0.001123064771124476,0.2865411472923042,-0.2384810432422269,0.005690097482787151,-0.48896142452306157,0.14790782941583042,-0.8398671614873067
371.0,0.0005207198616523067,-0.0010782418056712718,0.28758131618582294,-0.2371833400965839,0.00813827755252268,-0.48953972379622407,0.14281256482866939,-0.8432334131447792
372.0,0.0004718276513327172,-0.0010334188402179095,0.28769808097748606,-0.23677826305130187,0.010586457622258207,-0.4901180230693863,0.1391127655270906,-0.8469629154040939
373.0,0.00042293544101328605,-0.0009885958747647054,0.2886318929511712,-0.23570730223085085,0.012428004795762058,-0.49080547456182755,0.13390022926234912,-0.8498687698241121
374.0,0.0003740432306936965,-0.0009437729093115013,0.28931962573744546,-0.2354355556774302,0.01515395927653911,-0.491553891618717,0.12969983277095234,-0.8546656679919321
375.0,0.000325151020374107,-0.0008989499438581389,0.29033059298897057,-0.23371789754930647,0.017679028184081222,-0.49337396019774715,0.12303793699323486,-0.8579055490910998
376.0,0.0002762588100546758,-0.0008541269784049348,0.29135126905537323,-0.2330463377658988,0.0210301057567215,-0.4951318359171224,0.11820290540794436,-0.8619036563251828
377.0,0.00022736659973508633,-0.0008093040129517308,0.29175118533359606,-0.23168300403431574,0.024381183329361934,-0.4968897116364979,0.11232543229776965,-0.8665484692222013
378.0,0.0001784743894154968,-0.0007644810474983684,0.2927200086417116,-0.23166461410183256,0.027732260902002214,-0.4986475873558731,0.107244148849646,-0.8706010945432688
379.0,0.00012958217909590731,-0.0007196580820451643,0.29254047633401475,-0.23153264551773803,0.030912702664647976,-0.501292217282886,0.09961554086010609,-0.874564973052497
380.0,8.06899687763178e-05,-0.0006748351165919602,0.29213692273157205,-0.23105614768969113,0.034093144427293734,-0.5039368472098987,0.09315488157664326,-0.878831078112283
381.0,3.179775845688661e-05,-0.0006300121511385978,0.29261436470426694,-0.230234393709866,0.03802980984697309,-0.5072492116026961,0.0865169431212367,-0.8831997217369981
382.0,-1.7094451862702897e-05,-0.0005851891856853938,0.29303728580489036,-0.23073269598761878,0.04196647526665244,-0.5105615759954935,0.08008124657665704,-0.8872912742254612
383.0,-5.259071916815854e-05,-0.0006322899294549134,0.2932226486931799,-0.2297201830125546,0.04615510847699055,-0.513622818800038,0.07369413588277661,-0.8924294820761323
384.0,-8.808698647361419e-05,-0.0006793906732245913,0.2934080115814694,-0.2287076700374907,0.05034374168732851,-0.5166840616045827,0.06703472440307141,-0.8959177094239011
385.0,-0.00012358325377906983,-0.0007264914169941109,0.2932268082212979,-0.22892991026880746,0.05453237489766662,-0.5197453044091273,0.06080099961583498,-0.8994185337222408
386.0,-0.00015907952108452548,-0.0007735921607636305,0.2930456048611265,-0.2291521505001239,0.0590172443996219,-0.5234961209427558,0.05324782014991138,-0.9038330059610719
387.0,-0.00019457578838998112,-0.0008206929045331501,0.293037017508132,-0.22948002770616643,0.06350211390157702,-0.5272469374763841,0.04716041271735163,-0.9068006642568637
388.0,-0.00023007205569543676,-0.000867793648302828,0.29302843015513746,-0.22980790491220926,0.06878617121223174,-0.5316334613625776,0.04098315000814495,-0.9100249906425802
389.0,-0.0002655683230008924,-0.0009148943920723477,0.29301984280214294,-0.23013578211825175,0.07396670125190964,-0.5360296940636485,0.03527228361477587,-0.9131851179773095
390.0,-0.00030106459030634805,-0.0009619951358418673,0.2928309832365503,-0.2294138317474726,0.07914723129158753,-0.5404259267647193,0.028885660311200403,-0.9159857295124771
391.0,-0.0003365608576118037,-0.0010090958796115453,0.2921628435405406,-0.23008799837274038,0.08432776133126543,-0.5448221594657903,0.02377556513332731,-0.918576092010377
392.0,-0.00037205712491725934,-0.0010561966233810648,0.2926307493737804,-0.23062726928699573,0.08931050838513632,-0.5494290116207607,0.01767950443403655,-0.9207507467841691
393.0,-0.000407553392222715,-0.0011032973671505845,0.29241489395546055,-0.23165617807192335,0.09487593194129045,-0.554398788522341,0.012457938915757125,-0.9237192238956733
394.0,-0.0004430496595281707,-0.0011503981109202623,0.29154835019914094,-0.23233687572727968,0.10058957228176733,-0.5595472343545064,0.007595114942726488,-0.9259805923674601
395.0,-0.0004785459268336263,-0.001197498854689782,0.2915246296092638,-0.2333107873901804,0.10680366498751445,-0.5640920215317543,0.002548441776439577,-0.9272648602512072
396.0,-0.0005140421941390819,-0.0012445995984593015,0.290664803483892,-0.232884774842479,0.11301775769326172,-0.5686368087090022,0.00018490237126773766,-0.9291787807073861
397.0,-0.0005495384614445376,-0.0012917003422288212,0.29703071966221956,-0.23509452450332505,0.11923185039900884,-0.5731815958862502,-0.003816368722167331,-0.9309516504092712
398.0,-0.0005850347287499932,-0.001338801085998499,0.2928702009814043,-0.23530201583982832,0.12544594310475596,-0.577726383063498,-0.00674011454401374,-0.9318116882012898
399.0,-0.0006205309960554488,-0.0013859018297680188,0.2887096823005891,-0.23550950717633157,0.1310978603369957,-0.5827079213894122,-0.008699495982764477,-0.9331587987984317
400.0,-0.0006205309960554488,-0.0013859018297680188,0.28454916361977384,-0.2357169985128348,0.13755891022897448,-0.5869958803342064,-0.010625762731643434,-0.9353905172291442
401.0,-0.0006205309960554488,-0.0013859018297680188,0.2803886449389586,-0.2359244898493381,0.14401996012095328,-0.5912838392790009,-0.013433751963486363,-0.936577510363257
402.0,-0.0006972935765641107,-0.0014418347411805745,0.27622812625814336,-0.23613198118584133,0.1504810100129321,-0.5955717982237954,-0.013844449315258047,-0.9370646444403045
403.0,-0.0006572111548906977,-0.0016140795890356315,0.2720676075773281,-0.23633947252234458,0.1569420599049109,-0.5998597571685895,-0.014139008520044407,-0.9374922110668075
404.0,-0.0006171287332172847,-0.0017863244368906883,0.2783235462221268,-0.24097496651672975,0.16374991654611043,-0.6046048972710959,-0.014334655343771383,-0.9393145299965031
405.0,-0.0005770463115437136,-0.0019585692847459034,0.280790404016716,-0.24489658689396254,0.1700211508912267,-0.6071265878675519,-0.013951700248165723,-0.9404881769915188
406.0,-0.0005369638898703006,-0.0021308141326009606,0.2806723636549973,-0.24663543396746465,0.1757871258101209,-0.6121067698558745,-0.013045115289466976,-0.9413877323894744
407.0,-0.0004968814681968876,-0.0023030589804560173,0.27736957021524816,-0.24859595450698554,0.18280930607153847,-0.615939804956341,-0.011469493836597193,-0.9421006952830279
408.0,-0.0004968814681968876,-0.0023030589804560173,0.2771571293141514,-0.24931836441719535,0.18850102220354845,-0.6205616520221835,-0.00922559343334501,-0.942530473268972
409.0,-0.0001983033822091138,-0.0017643868600041503,0.2743136469277478,-0.2514553091068104,0.19558046386309605,-0.6247376232965766,-0.006634119685549473,-0.945849367299314
410.0,-0.0001983033822091138,-0.0017643868600041503,0.2715817992019103,-0.254251211059087,0.2019313837380077,-0.6289158226409354,-0.004120801061991246,-0.9479860501907078
411.0,-0.00032881536556332493,-0.0022790487414835153,0.27026146165049886,-0.2553239849714728,0.20828230361291936,-0.6330940219852946,0.00024536661997405274,-0.9485664902677627
412.0,-0.00041903270357994063,-0.0022322787678067013,0.2687421880870729,-0.257972029415709,0.2142823595624565,-0.6362424770184891,0.004398257874605136,-0.951483097910455
413.0,-0.0003845851504248381,-0.00217371752957338,0.2655990163647857,-0.26002768854278396,0.22028241551199348,-0.6393909320516833,0.007510966310280188,-0.9536456821152056
414.0,-0.00035013759726973566,-0.0021151562913400584,0.2640208006029492,-0.2625961588607228,0.2262824714615306,-0.6425393870848776,0.012838120064254974,-0.9557122225789778
415.0,-0.0003156900441146332,-0.0020565950531067374,0.26244258484111266,-0.26516462917866196,0.23228252741106775,-0.6456878421180721,0.018569604460073278,-0.9591696329340273
416.0,-0.0002812424909593724,-0.0019980338148732576,0.2593697755683562,-0.26624984407672114,0.23807705643912155,-0.6483577773497251,0.024755718177220592,-0.961157558734132
417.0,-0.00024679493780426995,-0.0019394725766399363,0.25812212879959023,-0.2693541610438864,0.24387158546717555,-0.6510277125813785,0.03133283867781365,-0.9647954761774884
418.0,-0.00021234738464916744,-0.0018809113384066149,0.2555597480753776,-0.2708010111930628,0.24923001157566907,-0.6534186461067839,0.038052806314111176,-0.9680760585447624
419.0,-0.00017789983149406498,-0.0018223501001732936,0.25263395521424975,-0.27419001980015156,0.25458843768416245,-0.6558095796321893,0.044744357703077886,-0.9716807610350986
420.0,-0.00017789983149406498,-0.0018223501001732936,0.24998957316002066,-0.2763711861084198,0.25967596390582237,-0.6588046724319828,0.05219533002947975,-0.9758016349243165
421.0,-0.0002193057267274765,-0.00206893895858876,0.24732658672157423,-0.27909675624712754,0.2647634901274822,-0.6617997652317763,0.0604504517978869,-0.9804858400983363
422.0,-0.0002193057267274765,-0.00206893895858876,0.2441077915195487,-0.2814604349066722,0.2707670135109041,-0.6638586662006524,0.06933400348533206,-0.9848524394688576
423.0,-0.0002193057267274765,-0.00206893895858876,0.2420359761001315,-0.2831165314616314,0.27555382409195234,-0.6663744579818731,0.07777848056489933,-0.9888050467291447
424.0,-0.0002193057267274765,-0.00206893895858876,0.2384495716343922,-0.2869708307048375,0.28003848053471714,-0.667971349147657,0.08766817294730546,-0.993977717252017
425.0,-0.00018865305416824226,-0.0021561901784628375,0.2360386746020902,-0.2878081366130266,0.2835926726789209,-0.6702346003385652,0.0979405669823586,-0.9986036333306353
426.0,-0.00018865305416824226,-0.0021561901784628375,0.23306212352204606,-0.29154780444156175,0.2882242647657779,-0.6711487078184871,0.10733255588081511,-1.0037620859820362
427.0,-0.00037683584350864564,-0.002042385934767168,0.22895110884242864,-0.29378166738961664,0.29182446655478256,-0.6721699381172938,0.11712021101403432,-1.0090324128115244
428.0,-0.00037683584350864564,-0.002042385934767168,0.22483916115851274,-0.29728416274043123,0.2956590807998377,-0.674716195970214,0.12794007526081824,-1.0145435410876913
429.0,-0.00035174220551499233,-0.0018425531245912627,0.22081331723843856,-0.29987250883501176,0.29937521185426824,-0.6757471629347728,0.13928928715524583,-1.0197397121785314
430.0,-0.00035174220551499233,-0.0018425531245912627,0.2182093523733952,-0.30303462193709846,0.30211049637802856,-0.677627342056402,0.15057768109485994,-1.0250600619638472
431.0,-0.00039894386774760643,-0.0018171224910152896,0.21427383440974854,-0.3043427886563198,0.30470277223101194,-0.6788035680424033,0.16137066089241503,-1.029243669948049
432.0,-0.00044614552998037887,-0.001791691857439158,0.20959454213000384,-0.30830253966593596,0.30708216156890533,-0.6796573059665927,0.1747720561247705,-1.0342657730727844
433.0,-0.0010275548174705493,-0.0021121050290952544,0.2074043242874984,-0.3097827245268935,0.3099283259945307,-0.6810400768235428,0.18705955005825278,-1.038363650494864
434.0,-0.0009273752216177983,-0.002059503082282063,0.20239582910008136,-0.31289691741418335,0.3120296020690751,-0.6819715548939382,0.19975368625616813,-1.042695898596682
435.0,-0.0013073976201304863,-0.0018637197892696885,0.19836187222024287,-0.31521587592441996,0.31363295603030467,-0.6829498474994099,0.21260499329458274,-1.0478979852132826
436.0,-0.004968800313473888,-0.002854323873847963,0.19391515145373925,-0.31678634218040563,0.31523630999153424,-0.6839281401048815,0.2254457392813579,-1.0513830793376615
437.0,-0.008630203006817447,-0.003844927958426238,0.19063214606037696,-0.3210563185117575,0.3158874996452764,-0.6844560590026592,0.23901148252459098,-1.054447566769094
438.0,-0.01476645251812252,-0.007977273622882131,0.18616031494535482,-0.3244487639167692,0.3166222196420494,-0.6858722369836645,0.25232476873013554,-1.0582424378161281
439.0,-0.01334665225237001,-0.007252822986255677,0.18168884867678964,-0.3262550602383214,0.31727470436145927,-0.685719781296231,0.26523617238571184,-1.0601976973254414
440.0,-0.011926851986617344,-0.0065283723496292224,0.17589677191824213,-0.32835890694858905,0.317714617280662,-0.686776362710138,0.27967748306862766,-1.0630408343610003
441.0,-0.010507051720864835,-0.005803921713002927,0.1709248616396691,-0.33190050771239693,0.3178772385373158,-0.6869819049496021,0.2922476968001138,-1.064243398919089
442.0,-0.009087251455112326,-0.005079471076376472,0.16598003912170944,-0.33397460411844176,0.31738578757470887,-0.6886899823768715,0.30662860450624735,-1.0655436002881815
443.0,-0.007667451189359658,-0.004355020439750018,0.16238198742022208,-0.3358369252592924,0.31763906064302266,-0.6886176453003332,0.3201340422507594,-1.0666366886284835
444.0,-0.006247650923607149,-0.0036305698031235635,0.15739540808600944,-0.3381088993441182,0.3165907356208839,-0.6887116740305356,0.3342455400918496,-1.0671702250476638
445.0,-0.0048278506578546395,-0.002906119166497109,0.1515579873185635,-0.3419080315749625,0.3155424105987453,-0.6888057027607382,0.34677951426533626,-1.0662592869972685
446.0,-0.0034080503921019717,-0.0021816685298708133,0.1468752554558087,-0.3432854940552182,0.3141119437265386,-0.689217852535619,0.35976429104998514,-1.0658951869437514
447.0,-0.001988250126349462,-0.001457217893244359,0.1414334730722508,-0.34558392925597936,0.312681476854332,-0.6896300023104999,0.3718356984028885,-1.063032428967053
448.0,-0.0005684498605969531,-0.0007327672566179047,0.13612815718903146,-0.34807930077596033,0.31125100998212524,-0.6900421520853807,0.3847670015083499,-1.0618046677227349
449.0,0.0008513504051557145,-8.316619991450392e-06,0.1308233676873419,-0.3490626705958672,0.3098205431099185,-0.6904543018602616,0.3959560653037861,-1.0595471705225141
450.0,0.0022711506709082235,0.0007161340166350039,0.12552220158443464,-0.35108821178717525,0.3074972997426281,-0.6906306633458879,0.4073618757455287,-1.0555930091834258
451.0,0.003690950936660733,0.0014405846532612998,0.11926513219412797,-0.353277209761374,0.30517405637533795,-0.6908070248315139,0.41760052287585714,-1.0523006737470801
452.0,0.0051107512024134005,0.002165035289887754,0.10935045479213909,-0.3547464492286229,0.30257947864757073,-0.691089225210707,0.4279380322556708,-1.0473939261597545
453.0,0.00653055146816591,0.0028894859265142085,0.09914908605743171,-0.3555261539580121,0.29998490091980357,-0.6913714255899002,0.4371789719358602,-1.0436584638132802
454.0,0.0036702443684303887,0.0009001926484680091,0.09459106501492473,-0.35614307136990786,0.29692682650037805,-0.691142583308765,0.44660185023930987,-1.0383110958945376
455.0,0.0015258495698661585,-0.0012811156992603408,0.09003304397241793,-0.3567599887818036,0.2938687520809524,-0.6909137410276301,0.4543997339878026,-1.0330154906829208
456.0,0.00108265860272577,-0.0017822392706079158,0.08547502292991095,-0.3573769061936994,0.2908106776615269,-0.690684898746495,0.4621976177362953,-1.027719885471304
457.0,0.0019526280166184075,0.00020044499490127576,0.08091700188740399,-0.3579938236055951,0.2877526032421014,-0.6904560564653599,0.469995501484788,-1.0224242802596872
458.0,0.0019526280166184075,0.00020044499490127576,0.07635898084489702,-0.3586107410174912,0.28469452882267593,-0.6902272141842247,0.47616628886565565,-1.0171072976451079
459.0,0.0014256365529638413,0.0001911093817431189,0.07180095980239004,-0.3592276584293869,0.2816364544032504,-0.6899983719030895,0.481517074086709,-1.0109930141185814
460.0,0.0014256365529638413,0.0001911093817431189,0.06724293875988324,-0.35984457584128265,0.27857837998382473,-0.6897695296219548,0.48690206575191736,-1.0055491846957423
461.0,0.0016788260686539632,0.000805998205561896,0.06268491771737626,-0.3604614932531784,0.27552030556439927,-0.6895406873408196,0.4917026485904439,-0.9998946968277789
462.0,0.0016788260686539632,0.000805998205561896,0.0581268966748693,-0.3610784106650742,0.2717399865993315,-0.6890525339217624,0.4938230582158227,-0.994458122557767
463.0,0.0015727253768662555,0.0006880998833034853,0.053568875632362484,-0.3616953280769699,0.26869356046006176,-0.6878116604856935,0.49792628022073354,-0.988992474759784
464.0,0.0015727253768662555,0.0006880998833034853,0.04901085458985552,-0.36231224548886565,0.26478501885352995,-0.6866233555753883,0.49899863079982587,-0.9829714081104662
465.0,0.0015935271950876966,6.789154244051613e-05,0.044452833547348546,-0.3629291629007617,0.26087647724699836,-0.6854350506650829,0.5005754303446901,-0.9784984323244991
466.0,0.0015935271950876966,6.789154244051613e-05,0.03989481250484157,-0.36354608031265745,0.2572983639866205,-0.684708017509693,0.5015370486315527,-0.9731814190739577
467.0,0.0017687593277499797,0.0007824029446204902,0.03533679146233461,-0.36416299772455324,0.253152782194022,-0.6843525776856256,0.5024367293584439,-0.9695933212750438
468.0,0.0017687593277499797,0.0007824029446204902,0.030778770419827794,-0.364779915136449,0.2490072004014235,-0.683997137861558,0.5021193435768542,-0.965730733611564
469.0,0.0014235672329827864,-6.677022122576579e-05,0.026220749377320825,-0.3653968325483447,0.24551757772483845,-0.6831657057028171,0.5003666295529006,-0.9619015224361768
470.0,0.0014235672329827864,-6.677022122576579e-05,0.021489866137510222,-0.3662624655810656,0.24092563135794162,-0.6820976441584099,0.4993197820196583,-0.9595315132728409
471.0,0.0010041052109819094,0.00027354797049044714,0.013281946031335694,-0.36595977392090295,0.23702786246969618,-0.6808031828545676,0.4967223231189161,-0.9563514892733136
472.0,0.0010041052109819094,0.00027354797049044714,0.007711771115978743,-0.36595977392090295,0.23286568294839374,-0.6792786120547971,0.4934785094762583,-0.9544906832200402
473.0,0.0008559079222714464,-2.5316979505534943e-05,0.0026071876261844103,-0.3655957657752717,0.22870350342709117,-0.6777540412550265,0.4899154161925398,-0.9520375252706551
474.0,0.0008559079222714464,-2.5316979505534943e-05,-0.0023128086221774866,-0.36502322142115956,0.2244467896822127,-0.6764463897769848,0.4864112887804752,-0.9506791963412334
475.0,0.0009010959662721769,7.426382254374404e-05,-0.008532711577378836,-0.36488308658929397,0.22032038739439153,-0.6762414658269363,0.48181621476036324,-0.9494391110849151
476.0,0.0007836181922199221,-0.0004892986245175623,-0.014752614532580186,-0.3647429517574284,0.21562708890982224,-0.6744834197530449,0.4767950808460632,-0.9498330282847542
477.0,0.000578382312376147,-0.0002166246369734797,-0.020972517487781537,-0.36460281692556307,0.21093379042525293,-0.6727253736791535,0.47079892123387945,-0.9496929188900208
478.0,0.0005268971856335144,9.190178141317647e-05,-0.027192420442982885,-0.3644626820936975,0.2065334608605319,-0.6721633625258063,0.46503845243288916,-0.9502894567725808
479.0,0.0003811312782734821,-8.61934211554956e-05,-0.033412323398184236,-0.3643225472618319,0.2025373644595931,-0.6707850199579137,0.4582211571302956,-0.9520107800757991
480.0,0.0003788695730203736,-9.671269648318533e-05,-0.039632226353385584,-0.36418241242996624,0.197441516711055,-0.6702690000318535,0.4496903451246279,-0.9531339362202944
481.0,0.00037660786776726505,-0.00010723197181087505,-0.04585212930858693,-0.36404227759810065,0.1923456689625169,-0.6697529801057931,0.44297011569010936,-0.9548515609273687
482.0,0.0003743461625141565,-0.00011775124713840645,-0.05207203226378813,-0.3639021427662354,0.1872498212139788,-0.6692369601797329,0.43353578510703367,-0.9577488679139795
483.0,0.00037208445726088964,-0.00012827052246609617,-0.058291935218989475,-0.3637620079343698,0.18215397346544068,-0.6687209402536725,0.424645092455347,-0.9607809842738917
484.0,0.00036982275200778114,-0.00013878979779378587,-0.06451183817419083,-0.36362187310250416,0.17705812571690258,-0.6682049203276123,0.4146302076066309,-0.9633589754133045
485.0,0.0003675610467546726,-0.0001493090731214756,-0.07073174112939218,-0.36348173827063857,0.17196227796836447,-0.6676889004015518,0.4044826801826552,-0.9666382794254356
486.0,0.0003652993415015641,-0.000159828348449007,-0.07695164408459353,-0.363341603438773,0.1668664302198264,-0.6671728804754917,0.39237500820596544,-0.9702315992633324
487.0,0.00036303763624845553,-0.00017034762377669672,-0.08317154703979487,-0.3632014686069077,0.16177058247128828,-0.6666568605494312,0.3809545955506824,-0.9746739390872652
488.0,0.00036077593099534703,-0.00018086689910438644,-0.08939144999499622,-0.36306133377504207,0.15667473472275018,-0.6661408406233711,0.369266162788997,-0.9794312528070491
489.0,0.0003585142257420802,-0.00019138617443207616,-0.09561135295019757,-0.3629211989431765,0.15157888697421207,-0.6656248206973105,0.35530914817900955,-0.983184172081708
490.0,0.00035625252048897163,-0.00020190544975960757,-0.09491508108577795,-0.36160601658864894,0.14648303922567396,-0.6651088007712505,0.3422419272354383,-0.9877000493548735
491.0,0.00035399081523586313,-0.0002124247250872973,-0.09622632811172764,-0.3607471513184502,0.14138719147713585,-0.6645927808451904,0.3277894288562051,-0.9917057181014042
492.0,0.00035172910998275457,-0.000222944000414987,-0.09783500298254512,-0.3589115558768434,0.13629134372859775,-0.6640767609191298,0.31329485337566115,-0.9960929856059489
493.0,0.000349467404729646,-0.0002334632757426767,-0.1009975282775756,-0.35758729413720425,0.13119549598005964,-0.6635607409930697,0.29813220504120674,-1.0010042561753059
494.0,0.0003472056994765375,-0.00024398255107036643,-0.10570206737512404,-0.356721661104483,0.12609964823152156,-0.6630447210670092,0.2813221858307977,-1.0053661487480234
495.0,0.00034494399422342896,-0.00025450182639789783,-0.10978313122422168,-0.35618039049743305,0.12100380048298344,-0.6625287011409491,0.2641919177688927,-1.009814638045063
496.0,0.0003426822889701621,-0.0002650211017255876,-0.11444432879075375,-0.3540950256275344,0.11590795273444535,-0.6620126812148887,0.24715021548814178,-1.013256192897216
497.0,0.0003404205837170536,-0.0002755403770532773,-0.11845422808513277,-0.35395734204397655,0.11081210498590724,-0.6614966612888284,0.229977747781078,-1.0163831749061116
498.0,0.00033815887846394506,-0.000286059652380967,-0.1221786698405371,-0.35192879852838915,0.10571625723736913,-0.660980641362768,0.21055018361918224,-1.019050737243251
499.0,0.00033589717321083656,-0.0002965789277084984,-0.1253786629171358,-0.35054614743019963,0.10062040948883104,-0.6604646214367078,0.191863138006146,-1.0229302443130364
500.0,0.000333635467957728,-0.00030709820303618813,-0.12849085889671852,-0.3491293873659159,0.09552456174029293,-0.6599486015106477,0.17313799518177642,-1.0256323807258754
501.0,0.00033137376270461945,-0.0003176174783638778,-0.1322984410829093,-0.3481507132034626,0.09042871399175482,-0.6594325815845872,0.15343774032181173,-1.027593199269754
502.0,0.00032911205745135265,-0.0003281367536915676,-0.13645772411325593,-0.3465927547752494,0.08533286624321672,-0.6589165616585271,0.13402352786918795,-1.0297098183911029
503.0,0.0003268503521982441,-0.000338656029019099,-0.13995549874082963,-0.3452526375327135,0.08023701849467862,-0.6584005417324666,0.11350229606879875,-1.0307136084722497
504.0,0.00032458864694513554,-0.0003491753043467887,-0.14306874469838407,-0.3448787228309956,0.07514117074614052,-0.6578845218064064,0.09367887350110572,-1.0328784430276656
505.0,0.00032232694169202704,-0.00035969457967447837,-0.14636343631871856,-0.3429336595268647,0.07004532299760241,-0.657368501880346,0.0731348151239134,-1.0328008978375818
506.0,0.00032232694169202704,-0.00035969457967447837,-0.14902597435808432,-0.3407233110722152,0.0649494752490643,-0.6568524819542858,0.05298843102954045,-1.0331449146254414
507.0,0.0004306055718716816,-9.399445112454654e-05,-0.15340191769702594,-0.3408134281470831,0.0598536275005262,-0.6563364620282254,0.0329943188068287,-1.033105672743163
508.0,0.0004306055718716816,-9.399445112454654e-05,-0.15679942082086099,-0.3394643568483709,0.0547577797519881,-0.6558204421021652,0.012278375972098321,-1.0325664129692573
509.0,0.0003340883660258715,-0.00017706896817468892,-0.15940532967694965,-0.3378604027007941,0.049661932003449996,-0.6553044221761047,-0.008110962441557663,-1.0310728067718415
510.0,0.00023757116017990307,-0.00026014348522467295,-0.16182664850651826,-0.33573659805380446,0.044566084254911896,-0.6547884022500446,-0.027909948651896967,-1.0306495514607232
511.0,0.00014105395433409293,-0.0003432180022748153,-0.16505233401491393,-0.3350585852227575,0.0377257284281689,-0.6567591217798354,-0.047997974023681673,-1.028300650475229
512.0,0.00014105395433409293,-0.0003432180022748153,-0.16737968956383575,-0.33285636086822207,0.03054692041830638,-0.6586015546111507,-0.06785950494305815,-1.026585877697711
513.0,0.00014105395433409293,-0.0003432180022748153,-0.17117456896613187,-0.3319667983640644,0.024154763145952548,-0.6597257857994048,-0.08703438647518122,-1.0247490651728857
514.0,0.00014105395433409293,-0.0003432180022748153,-0.17359097768651297,-0.32964809886696134,0.016800865042888042,-0.6607328957048008,-0.10620537166995102,-1.021476342322417
515.0,0.00029887372021092086,0.00010183061819974593,-0.1759775330544349,-0.3291626553380005,0.008982192101903791,-0.6621165015309708,-0.12420342006700694,-1.0194581509769098
516.0,0.00029887372021092086,0.00010183061819974593,-0.17871391211756582,-0.3275745316275334,0.0011635191609195403,-0.6635001073571408,-0.14290748256440955,-1.0161502385464138
517.0,0.00040575145139941723,9.410757067962973e-05,-0.1811954111169203,-0.32615661018177994,-0.006655153780064868,-0.6648837131833111,-0.16210803981780486,-1.0137730355021746
518.0,0.00040575145139941723,9.410757067962973e-05,-0.183951789893085,-0.32488742076152854,-0.014473826721049118,-0.6662673190094811,-0.1798908009543823,-1.0111291157724636
519.0,0.0003133840258653613,0.0003456984461689642,-0.1869776955079665,-0.3235289052312471,-0.02229249966203337,-0.6676509248356511,-0.19643381940039845,-1.0081968977145706
520.0,0.0003133840258653613,0.0003456984461689642,-0.18943987157053932,-0.3218848848155043,-0.03078376064071471,-0.6687972974691936,-0.21308450932752857,-1.0049529587429775
521.0,0.0001653956187141718,-2.0468142241768685e-05,-0.19125339240895653,-0.32034509908295256,-0.040977738283802315,-0.6692319374220995,-0.22993671425765905,-1.0025714276728288
522.0,0.0001653956187141718,-2.0468142241768685e-05,-0.193983591363019,-0.318989502324327,-0.05117171592688991,-0.6696665773750058,-0.24583246166798606,-0.9982776834051134
523.0,0.00025502530327727615,4.467783848079888e-05,-0.1960813303764922,-0.31741564661690536,-0.061365693569977516,-0.6701012173279117,-0.26142522498396714,-0.9972251264425828
524.0,0.0002095002636940676,-6.176263397683773e-05,-0.1975266905038791,-0.315894763272929,-0.07155967121306511,-0.6705358572808177,-0.276414306668059,-0.9934928920124717
525.0,2.7063109778755183e-05,-0.0002549864316155769,-0.20041785080247046,-0.3148432729988945,-0.08175364885615272,-0.6709704972337238,-0.28994831383971204,-0.9920734694045785
526.0,2.7063109778755183e-05,-0.0002549864316155769,-0.20280562046852404,-0.3133039273101612,-0.09194762649924032,-0.6714051371866298,-0.3041819210552964,-0.9903354132959147
527.0,-5.946398735641294e-05,-0.0010361449766578168,-0.20462350832407497,-0.31056801892681035,-0.10214160414232791,-0.6718397771395357,-0.3181497613002322,-0.9874197442276955
528.0,-5.946398735641294e-05,-0.0010361449766578168,-0.20656034169476828,-0.3094992555403633,-0.11233558178541551,-0.672274417092442,-0.331079649581265,-0.9866005386028938
529.0,9.162422213526209e-05,-0.0012241857265379204,-0.20839488065986592,-0.30842455620418185,-0.12252955942850312,-0.6727090570453479,-0.3446016948022875,-0.9858600868961331
530.0,9.162422213526209e-05,-0.0012241857265379204,-0.2102294196249639,-0.3073498568680001,-0.13272353707159087,-0.6731436969982537,-0.35672460956263274,-0.9845976457427917
531.0,-1.536491255141844e-05,-0.0006629627529411733,-0.21206395859006152,-0.3062751575318186,-0.14291751471467848,-0.67357833695116,-0.36808468329814525,-0.9834573362446448
532.0,-1.536491255141844e-05,-0.0006629627529411733,-0.21362883796060694,-0.30502470339489524,-0.15311149235776608,-0.6740129769040659,-0.3792250331288592,-0.9834573362446448
533.0,-1.0997895417880592e-05,-0.0005739764235807516,-0.21602217780157607,-0.3041470109334823,-0.1633054700008537,-0.6744476168569719,-0.3904396250359324,-0.9828394283860219
534.0,-1.0997895417880592e-05,-0.0005739764235807516,-0.21790066916020598,-0.3026685834627106,-0.1734994476439413,-0.6748822568098781,-0.40110952067838285,-0.9830464300113138
535.0,0.00022861988909104365,-7.811945261580634e-05,-0.21966379105598902,-0.3014558644757513,-0.1836934252870289,-0.675316896762784,-0.4110230116331147,-0.9840718045202573
536.0,0.00022861988909104365,-7.811945261580634e-05,-0.22197834634295507,-0.30061237010323133,-0.19388740293011647,-0.6757515367156899,-0.42087381026917425,-0.9852278246967532
