381.0,-0.00903959336230537,0.014376919313125602,-0.3595767023583612,-0.16072002776344452,-0.7604815783838907,-0.25448843529180065,-0.8291226206909236,-0.65403112574728
382.0,-0.007827641747608211,0.012696605665631909,-0.355578149454086,-0.17016036662439357,-0.7505255172530123,-0.28284630658828014,-0.8340989202505718,-0.679724108489432
383.0,-0.006615690132910887,0.011016292018138214,-0.3509301801430269,-0.17806554560122062,-0.7393382514584861,-0.3136581920541965,-0.8378920663404117,-0.7050444419492253
384.0,-0.005403738518213729,0.00933597837064452,-0.3467824054367162,-0.18652423533572549,-0.7271208419477915,-0.3436978169618833,-0.8417973739708935,-0.7301027578046775
385.0,-0.0041917869035164035,0.007655664723150827,-0.3423367421052906,-0.1958981176689943,-0.7127791139406642,-0.3724785264312798,-0.8423372422300028,-0.7537493099700119
386.0,-0.0029798352888192456,0.005975351075657134,-0.33708398667925615,-0.20474994098848712,-0.6974332058360388,-0.4013054136734892,-0.8431465982863847,-0.7768496013408555
387.0,-0.0017678836741220874,0.004295037428163439,-0.33177474966476556,-0.2139321118610273,-0.6797133679062426,-0.42979197842342615,-0.8416496908406725,-0.7984107804377631
388.0,-0.0005559320594247624,0.002614723780669579,-0.32581105738693816,-0.22215663864926713,-0.660482618855385,-0.45805175939173465,-0.8386309782425405,-0.8194153890517437
389.0,0.0006560195552723958,0.0009344101331758855,-0.3200121116399308,-0.23045360340504595,-0.6407895253518554,-0.4836517376446139,-0.8331811113224442,-0.8391365809342667
390.0,0.0018679711699695538,-0.0007459035143178082,-0.3137984468565844,-0.23883910345448367,-0.6192132296852895,-0.5104894716619381,-0.8261175799553262,-0.8563811924395397
391.0,0.003079922784666879,-0.0024262171618115017,-0.29925008755764254,-0.24669451344546534,-0.5944247951042536,-0.5363801619866605,-0.8171074995414833,-0.8725753256822412
392.0,0.004291874399364037,-0.0041065308093051955,-0.2993444300649628,-0.25223710981235387,-0.5710672137275825,-0.5604581089845821,-0.8058661012757753,-0.8880131165726414
393.0,0.005503826014061362,-0.00578684445679889,-0.2994387725722828,-0.257779706179242,-0.5441404892751273,-0.5853563618617794,-0.7932351825241376,-0.9008262357964439
394.0,0.00671577762875852,-0.007467158104292583,-0.2995331150796031,-0.26332230254613054,-0.5178934407963416,-0.6084943976744221,-0.7768328558266343,-0.9122358837141066
395.0,0.003090751989423073,-0.0019635580629509346,-0.279553297130803,-0.27917473612655785,-0.4891892978680933,-0.6288619667932562,-0.7590640446744695,-0.9232850037945438
396.0,-0.0009183161510496911,-0.00047676943989633446,-0.2697747059371793,-0.28790914469190476,-0.4599068198853745,-0.6482556917277881,-0.7402416250609651,-0.9343459898536115
397.0,-0.0013618030648048195,7.812142418011725e-05,-0.26089826093225876,-0.2936835333542093,-0.43081873135707655,-0.6658448952459792,-0.7186909377090822,-0.9418754656956234
398.0,-0.0012731532516785716,-0.0004382644713793686,-0.2526887185758305,-0.3029538019973166,-0.3994993161677234,-0.6824547018539122,-0.6959262617867736,-0.9488587512166627
399.0,-0.001550319726040551,-0.00027579658431547537,-0.24352333214621244,-0.31006655911691045,-0.3675102704174442,-0.6970035368491019,-0.6710480351343369,-0.9555221075197642
400.0,-0.001550319726040551,-0.00027579658431547537,-0.23570512336366084,-0.31673767337980924,-0.33440926119634407,-0.7112429842901207,-0.6439319307200478,-0.9619214259776686
401.0,-5.964037750092239e-05,0.0009793778847160717,-0.22563064323100165,-0.32263751371373367,-0.301860541191939,-0.7223011102989072,-0.6171298680485288,-0.9656086797335913
402.0,-5.964037750092239e-05,0.0009793778847160717,-0.2160408858294452,-0.32960683373257915,-0.2687845060238577,-0.7313632265967651,-0.5886356686674513,-0.9702836315929384
403.0,-0.00043476797858368546,0.0014176938040719221,-0.2074770819061202,-0.33509884675296703,-0.23571937663272066,-0.7387731441151187,-0.5584106954704521,-0.9746036611961558
404.0,-0.000745227317510828,0.0014110135018240934,-0.19652741170547625,-0.3405958956935109,-0.2026900918347877,-0.7452729078912613,-0.5275487591246175,-0.9769111638576118
405.0,-7.783613678054225e-06,0.0013011247321446577,-0.18652920741070242,-0.34624235142907556,-0.1688145257933228,-0.7509435830259206,-0.4946030324281195,-0.9812116722962825
406.0,5.6273877986375383e-05,0.00122267008798738,-0.17610525497398877,-0.35151340060588115,-0.13470229499569555,-0.7537659681478809,-0.46188915186097557,-0.9827287880233441
407.0,0.0003084163805873668,0.001105275888617549,-0.16568546634764306,-0.3575285943435435,-0.10380798781382568,-0.7559266509797142,-0.42723927565645936,-0.9865318591336665
408.0,0.0003084163805873668,0.001105275888617549,-0.15480264321542617,-0.3621998081700289,-0.070620384257214,-0.7566874096724912,-0.3934978060381821,-0.9880947327288282
409.0,0.00045823720752760384,0.0012684573200536105,-0.14473548351947188,-0.36616693869436806,-0.037709885510635664,-0.7552261471450146,-0.3571514913030998,-0.9910331055161905
410.0,0.00045823720752760384,0.0012684573200536105,-0.1335456395687376,-0.3699873580357586,-0.00798176236266639,-0.751548389695672,-0.32150732772120566,-0.992762223204434
411.0,0.0003878811451724024,0.0015151381249925702,-0.12353170206102157,-0.37452236416990603,0.025606823767024788,-0.750788878971447,-0.2853511681566579,-0.9944744125663224
412.0,0.0003878811451724024,0.0015151381249925702,-0.11261946504413804,-0.3767521609683361,0.05701413998837283,-0.7449158802387745,-0.2487675455945596,-0.995529838657152
413.0,0.0006899746902075623,-0.00015948885168478048,-0.1012896401314449,-0.3807598137656514,0.08752873585407901,-0.7365127089546429,-0.21043665841327686,-0.9975980749150651
414.0,0.0005933114507805385,-0.0002211678621093172,-0.08995270032980818,-0.3828532178787586,0.11646209390033435,-0.7303544715933756,-0.17441708533622682,-0.9987726159336677
415.0,0.00017509810249662704,0.00165078496558109,-0.07870449843319541,-0.38601345011066396,0.1457480720677912,-0.7207077803982883,-0.13475568162214308,-0.9998172096574678
416.0,0.00017509810249662704,0.00165078496558109,-0.0671808126174684,-0.38734537611382897,0.1740595747256793,-0.7109682344701543,-0.09613871013004686,-0.9996984441608895
417.0,0.00013773245585766192,0.001538235820588763,-0.05635522866402829,-0.38990915278789173,0.2011095133155506,-0.6991649772712561,-0.05731351288278639,-1.0001922609122393
418.0,0.00013773245585766192,0.001538235820588763,-0.045003756635655465,-0.39169073213765615,0.22763892862706359,-0.6876781520419541,-0.016302324001462188,-0.9997661838938807
419.0,0.0002352061407441604,0.0014529452451643157,-0.03282999959670427,-0.39252375261417666,0.253472508974459,-0.6731903911594911,0.02318563851149166,-0.9984185099957904
420.0,0.0002352061407441604,0.0014529452451643157,-0.020515101719139915,-0.3935092542929501,0.27839805565798315,-0.6594570698443378,0.06440983653802919,-0.9943573824801297
421.0,-0.0007645488070891428,0.00036611145638176806,-0.0094935573391023,-0.39312712044959774,0.301955455886374,-0.6473357010569926,0.10449040205649632,-0.9933867066677515
422.0,-0.0007645488070891428,0.00036611145638176806,0.002433040262265408,-0.3929058835211324,0.32500985725127063,-0.632147571414073,0.14623083328597042,-0.9899620548590924
423.0,-0.0003781366339015213,-1.6894496758692203e-05,0.011744242273871506,-0.39319989610274536,0.3469245050879952,-0.617878677788025,0.18939354050536297,-0.985132906941882
424.0,-0.0003781366339015213,-1.6894496758692203e-05,0.023178817262207413,-0.3923487345680764,0.3679841270921356,-0.6019896567060556,0.23259050372740328,-0.9779764914777516
425.0,-0.0004438091436918968,8.144836151931547e-05,0.0350817533798331,-0.3909691890213716,0.3874300934584442,-0.5875185540014615,0.27684454329515806,-0.9715025474368464
426.0,-0.0004438091436918968,8.144836151931547e-05,0.046601739335853605,-0.38932213187230064,0.40615342436893576,-0.5713146278761239,0.32160374878709264,-0.9606275086919962
427.0,-0.0006053990481746926,1.2727872066155283e-05,0.05777898908160291,-0.3896441870413715,0.42424643132328743,-0.5562864966107339,0.3651344628458314,-0.9506048677047801
428.0,-0.0006053990481746926,1.2727872066155283e-05,0.06912002515648612,-0.3871091195167931,0.44130887172036115,-0.5402589392739293,0.4087804304708238,-0.9377424581277762
429.0,-0.00031176819811882167,0.0001306946687714048,0.08103986610929445,-0.38451357984078977,0.4582006781114473,-0.524613774183377,0.4503127416554112,-0.9246839912230875
430.0,-0.00031176819811882167,0.0001306946687714048,0.09176481681511454,-0.3817938981260472,0.4730002020929247,-0.508655906346901,0.49536331697202535,-0.9088440050278156
431.0,-0.0004330061406281536,0.00021617023718121045,0.10246720718591484,-0.3793671689537476,0.48867834585360687,-0.49394168175003783,0.5380011638552926,-0.8915094340765359
432.0,-0.0004330061406281536,0.00021617023718121045,0.11289524121389205,-0.3755717882661008,0.5020192588737308,-0.4791148228526812,0.5800983672707501,-0.8712241574722057
433.0,-0.0005183554439844686,0.00014463961618898784,0.12277230153084745,-0.3734768542903691,0.516247759428253,-0.4644942546251346,0.6205960361795892,-0.849084299762426
434.0,-0.0005183554439844686,0.00014463961618898784,0.1337170150940435,-0.36862755681974135,0.5286001668358891,-0.4492279492957339,0.6606466592620029,-0.8267379194075061
435.0,-0.0002197385925146779,0.00023173607551774258,0.1452918177016521,-0.3650586545284775,0.5417725659283652,-0.43530723595924,0.7002434651874493,-0.8007432982617905
436.0,-0.0002197385925146779,0.00023173607551774258,0.1543467956193938,-0.3621157332627936,0.5537818230938106,-0.4196304223862142,0.7378501253859624,-0.7740464965989211
437.0,-0.00013408390391285086,0.00022244238030271689,0.16474381542656152,-0.35641015024544304,0.5650614884799114,-0.40633974523899413,0.7732304419884379,-0.7467510605719375
438.0,-0.00013408390391285086,0.00022244238030271689,0.17570369841455427,-0.3505752277673849,0.5768505393920954,-0.39186004476517694,0.8070968817092937,-0.7175828553990109
439.0,-0.00020808990723243965,-7.122370651217459e-05,0.1857472054359563,-0.34529670546125135,0.5877463971887862,-0.3786679395151689,0.8389859284736171,-0.6875491267756816
440.0,-0.00020808990723243965,-7.122370651217459e-05,0.193533366386098,-0.34128156191622894,0.5986181442330563,-0.3653138215195688,0.8698200923804802,-0.6569329169058934
441.0,-0.00022230206673992916,0.00019723928834954074,0.20513028886923748,-0.33468864389458713,0.6085218640946745,-0.3515066028477698,0.8980675992110322,-0.6249136321435049
442.0,-0.00022230206673992916,0.00019723928834954074,0.2146509029402312,-0.3286151773665478,0.6179535082853134,-0.3391087958124175,0.9240213985713194,-0.5923065864935844
443.0,-0.0001586967801507644,0.00011262995693465925,0.2226426733161732,-0.32275416500476545,0.6270261838653178,-0.32396577215755457,0.9483880755733842,-0.5594721051819913
444.0,-0.0001586967801507644,0.00011262995693465925,0.2327964361568288,-0.3177043674384081,0.6355436162136547,-0.3119273918107054,0.9708649905024256,-0.5257232182259215
445.0,0.0003042173334600743,0.0001287008554851539,0.24080464154449868,-0.31016190391426746,0.6442611874809403,-0.2995342859462978,0.9914719992722013,-0.4940129598409231
446.0,0.0003042173334600743,0.0001287008554851539,0.24999253545399783,-0.30245427982738793,0.6537712099694251,-0.2871620402432827,1.010890334146575,-0.46175494897196445
447.0,0.000205216722345515,0.000150274561249871,0.2588369061989388,-0.2951111623951157,0.6622291744139717,-0.2735894220408412,1.028617275219728,-0.4285799689843039
448.0,0.000205216722345515,0.000150274561249871,0.2666041479458353,-0.2883100890918283,0.6698121572746915,-0.2617234815838839,1.0438238366240584,-0.3977736714811029
449.0,1.6042308273065125e-05,0.00012141271914255235,0.27122043941045515,-0.28496969131059613,0.6786798488813698,-0.24909525257152523,1.0571596784872672,-0.3658967285435339
450.0,6.462792629185087e-05,0.00021015356056327034,0.278164280316068,-0.28557709669133197,0.6857384529750055,-0.2367263367422459,1.0696587530319035,-0.336521680658238
451.0,-0.0002502565623001331,-1.3323838502267847e-05,0.2671914272643264,-0.25744950936121935,0.6937345310447486,-0.22443200538641528,1.0818085205916135,-0.3070215158505342
452.0,-0.0002502565623001331,-1.3323838502267847e-05,0.2714947670980975,-0.24833655441911573,0.7012257338935746,-0.21104862619877146,1.0914571013579082,-0.27829154144146223
453.0,-0.000221441702538342,1.224043023170301e-05,0.2757981069318686,-0.23922359947701208,0.7081370747617021,-0.1988577000489438,1.1021105801706679,-0.2500917686739169
454.0,-0.000221441702538342,1.224043023170301e-05,0.2801014467656397,-0.2301106445349088,0.7144992566119017,-0.18651748162356285,1.109345504015013,-0.22330691915922274
455.0,-0.00030928107020511533,0.00012517717957409021,0.284404786599411,-0.22099768959280514,0.7206291900464142,-0.1731258188611316,1.1165308908488436,-0.19842475479895566
456.0,-0.00030928107020511533,0.00012517717957409021,0.28870812643318206,-0.2118847346507015,0.726421807858765,-0.161029468172754,1.1227064388553027,-0.17366914913182335
457.0,-0.0006079419676236817,0.0006842230448288919,0.2930114662669532,-0.2027717797085979,0.7325799130821855,-0.14854969749931657,1.1305577657868224,-0.15005189926808496
458.0,-0.0006079419676236817,0.0006842230448288919,0.2973148061007243,-0.19365882476649424,0.7376753187604169,-0.1364069722995544,1.1354186464610885,-0.1277260325797597
459.0,-0.0006324109604285943,0.0005006982578004172,0.3016181459344954,-0.18454586982439095,0.7425476728170887,-0.12250920690243033,1.1396135979023327,-0.10726635750901033
460.0,-0.0006324109604285943,0.0005006982578004172,0.3059214857682665,-0.17543291488228732,0.7471737865283103,-0.11096968216348355,1.143872414207625,-0.08724263162196343
461.0,-0.00047049217952743923,-0.00029613700351130347,0.3102248256020376,-0.16631995994018367,0.7517991808223667,-0.09759494185461445,1.1485550004044731,-0.06749359976334754
462.0,-0.0005556829174678282,-0.0003530561150594694,0.31452816543580886,-0.1572070049980802,0.7564999729717278,-0.08514595049025925,1.1527380832243304,-0.05004445061703025
463.0,-0.0008806950379071596,0.00017936250589473864,0.31883150526958,-0.14809405005597656,0.7605692049419833,-0.07383526207415905,1.1555402201299478,-0.03363547885403827
464.0,-0.0008684062181677131,0.00016707662255187715,0.3231348451033511,-0.13898109511387294,0.7643714215608972,-0.06152244903817542,1.1594747751514096,-0.0196013853723163
465.0,-0.0013053361583319184,-1.3171145879344925e-05,0.3274381849371222,-0.12986814017176948,0.7673576488035267,-0.04959995651924395,1.1627212643268579,-0.005915134494539947
466.0,-0.0013053361583319184,-1.3171145879344925e-05,0.3317415247708933,-0.12075518522966584,0.7716372912080114,-0.03793824244529194,1.1664735228559855,0.008187993671070617
467.0,-0.0011005753511468411,0.0004801699092224788,0.33604486460466443,-0.11164223028756237,0.7733776288676347,-0.025441058940061174,1.1691810346750509,0.019643158672312748
468.0,-0.0010441348722432056,0.0003929178208742161,0.3403482044384355,-0.10252927534545873,0.7775924796813068,-0.013622200666067308,1.1724033599493002,0.02960929164350363
469.0,-0.0009101089225738015,0.00035636555609131057,0.3446515442722066,-0.0934163204033551,0.778993258311772,-0.00280783374761027,1.1744763716689914,0.039321623048018804
470.0,-0.0008093640918832206,0.00032242962067235395,0.34895488410597786,-0.08430336546125164,0.7804253448027056,0.009488664668905642,1.177310097154592,0.04669341732941266
471.0,-0.0006394876762164052,0.00046803671850254025,0.353258223939749,-0.075190410519148,0.7832155969367548,0.0196069029835856,1.178481135639339,0.05420704250261866
472.0,-0.0006394876762164052,0.00046803671850254025,0.3575615637735201,-0.06607745557704453,0.783860409073682,0.03187501525424231,1.1810531042726156,0.05946721233004917
473.0,-0.0007547617972464947,0.0008911802766650887,0.3618649036072912,-0.0569645006349409,0.7865730140726366,0.04265022238774224,1.183007160510869,0.06392622158398734
474.0,-0.000745544448342847,0.0008182431217051258,0.3661682434410623,-0.047851545692837436,0.7868276172755823,0.05165658825989591,1.18413935751605,0.06783563429690541
475.0,-0.0009406474471353519,0.0009281876829198441,0.3704715832748334,-0.0387385907507338,0.7893434954484289,0.06195956409339714,1.1862331072430359,0.06939867820306958
476.0,-0.001658860689683947,0.004662523621805805,0.3747749231086045,-0.029625635808630164,0.789870020721422,0.07267665700193579,1.1868258221252592,0.06958526858814051
477.0,-0.0007944413244003149,0.008195181969928826,0.3790782629423758,-0.020512680866526696,0.7898480271109445,0.08234766743360193,1.1868183683761488,0.06911613812294345
478.0,0.0006022116688523339,0.011898142511224664,0.3833816027761469,-0.011399725924423062,0.7910875535225349,0.09212492550317287,1.1868127348992863,0.06870840771049469
479.0,-0.011088616777313973,0.017442388154199115,0.387684942609918,-0.0022867709823195946,0.7907776344805807,0.10177323465278264,1.1854593091875505,0.06403955474686987
480.0,-0.010269503752685231,0.014929377259686764,0.3919882824436891,0.00682618395978404,0.7909008838547559,0.11104743806732391,1.1845342182895133,0.060066595475294506
481.0,-0.009450390728056656,0.012416366365174245,0.38604328326656945,0.025792419469196838,0.7911938892523375,0.11936482839779984,1.1823683653441994,0.055086120359691876
482.0,-0.008631277703427915,0.009903355470661894,0.3873739466191997,0.04215616485187183,0.7905074595665055,0.1288486171191276,1.178488378555174,0.04855893063937571
483.0,-0.007812164678799174,0.007390344576149375,0.38742055604231174,0.05319678112777754,0.78921168354179,0.1364142781763485,1.174239183353317,0.04065141429086113
484.0,-0.006993051654170599,0.004877333681637023,0.38614465942252735,0.06164540489476349,0.7880449709565029,0.1453670078283444,1.1680779018297025,0.0324986823993072
485.0,-0.006173938629541858,0.0023643227871246717,0.38603023979290585,0.07140796629938909,0.7870788876683952,0.1523075159238247,1.161778380627308,0.02200460881196548
486.0,-0.005354825604913117,-0.0001486881073878466,0.383041449076051,0.0794790604928797,0.785371044173464,0.15897347681070353,1.1548630571244825,0.011013464945849585
487.0,-0.004535712580284375,-0.0026616990019001983,0.3803199702865938,0.08956688654805177,0.7826269110842959,0.16604413481235128,1.1448845046639038,0.00010555911394001847
488.0,-0.0037165995556558006,-0.00517470989641255,0.37854043760525435,0.09855666177945789,0.7816291675681285,0.1728957258826156,1.1337321872743418,-0.012569781445348248
489.0,-0.0028974865310270595,-0.007687720790925068,0.37461460456259116,0.10778521009977958,0.779544584390385,0.17942223729531878,1.1214062188879843,-0.024431543409954487
490.0,-0.002078373506398318,-0.01020073168543742,0.3727088038913795,0.11660883813919157,0.7775522716027664,0.18398158322082103,1.1085207483203416,-0.0376850369671245
491.0,-0.0012592604817697436,-0.012713742579949937,0.37011006060669394,0.12430272869920847,0.7748181868627377,0.18834480721791344,1.0929234221221547,-0.05336994618555562
492.0,-0.0004401474571410023,-0.01522675347446229,0.367913853248885,0.13329236298357816,0.7734438651655707,0.1926581418368998,1.0751167611115524,-0.06672998689308278
493.0,-0.000762487456681269,-0.011812205806477684,0.36284056450978797,0.14139964826507073,0.7702273099106257,0.19699123253216042,1.0575061409848145,-0.08021624273534358
494.0,-0.0012033756594521257,-0.006734257005988553,0.3606202816363175,0.14950933845537262,0.7678073667508513,0.1989957695387933,1.037491526736394,-0.09486298306571891
495.0,-0.0006013057113247955,-0.003409727511942164,0.35629811139998435,0.15746764859214346,0.7646371096609793,0.20263806119009234,1.0145379847216551,-0.10814158575015088
496.0,-0.0005100601236108609,-0.0016863974613821253,0.3538492711613434,0.16545988879154022,0.7619290795679156,0.2037793387080957,0.9920634335918708,-0.12231096489568041
497.0,-6.301429718564819e-05,-0.0006136260758808962,0.35104402578629323,0.1718866772395671,0.7583482496336933,0.205188673998231,0.9674343631267005,-0.1354137420249494
498.0,6.528274273198436e-05,-0.000937360863802563,0.3473324674757749,0.17826657143401234,0.7557051050961331,0.20477057810581084,0.9421383753310554,-0.14806594377908913
499.0,-0.0005737035833556312,-0.00020536417564872905,0.3439334239817984,0.18509253069842105,0.751772715079879,0.2053634365778277,0.9144602416725737,-0.16000464227081415
500.0,-0.0005737035833556312,-0.00020536417564872905,0.3407956639930151,0.1911066614605169,0.748061327080363,0.20459016589917037,0.8859274433582884,-0.17173521484485949
501.0,-0.0003103499185647412,-0.00020536417564872905,0.3369689108441748,0.1971046831509065,0.7445987340913325,0.2034102101652512,0.8563183676009704,-0.18312678043230546
502.0,-0.0003103499185647412,-0.00020536417564872905,0.3331189689714436,0.20319498991340382,0.7409414609446189,0.20011619864099026,0.8263320412278332,-0.19368322601966761
503.0,-0.00028259216157623586,-0.00032869576892853716,0.3290123654817559,0.21080786822783137,0.7376103774133781,0.1961210930663146,0.7964312021686923,-0.2009480738007676
504.0,-0.0003362548093034115,-0.0004324768336957294,0.32549987430542987,0.21591859602348212,0.7328532270042181,0.19149173170046166,0.7650212696179803,-0.20803357235079373
505.0,0.00014530835906609833,0.0011831961085950137,0.32130213093830545,0.22061610821784938,0.7272951039509477,0.1867648849041359,0.7323946793123403,-0.21517977209117906
506.0,1.8840694225787397e-05,0.0009270571702317654,0.3182224411285345,0.22609937664918495,0.7213206967619545,0.18144657442417467,0.6994786660129614,-0.2206150040106584
507.0,-0.000656653850695958,-8.855431920082359e-05,0.3142757332424957,0.23156248378151673,0.7154444356926677,0.17534719125980996,0.6681822927276694,-0.22402640679789276
508.0,-0.0008325674977568088,-0.00025093705076375064,0.31015218674446937,0.23607790121399608,0.7098748783110662,0.16914633797479647,0.6359766436827476,-0.22543296132045487
509.0,0.00019097226247542312,-0.0006735315027635609,0.3058815561411271,0.2409107578001026,0.7034818349326799,0.1614029133406615,0.6025451929439085,-0.22929464584315914
510.0,0.0004710134691013357,-0.0014776695824006414,0.30184539093289914,0.24498812358891944,0.6965693929158302,0.15259804300268215,0.5715187068058258,-0.2299423796946958
511.0,0.00030410281399292384,-0.0010493109838898725,0.2986679103074097,0.24940634335779183,0.6898650268979185,0.144235752231911,0.5413126880488309,-0.23015829293613907
512.0,0.00030410281399292384,-0.0010493109838898725,0.2954956417858719,0.2538588279385015,0.6809599520262218,0.13506184437938165,0.5103357447940562,-0.22972992552843838
513.0,0.0002812106661581846,-0.001777182034831207,0.2916545061665216,0.25890135792329255,0.672997548552601,0.1253710426346824,0.48114409249433887,-0.2278302031981733
514.0,0.0002812106661581846,-0.001777182034831207,0.2889981566534851,0.2621788757078936,0.66218413302664,0.11476244077104521,0.45146111057118526,-0.2257644922413297
515.0,-0.0001370819648336898,-9.43977484199124e-05,0.28408666630302915,0.2661275362976665,0.6536983374151901,0.10532894371415649,0.4230651483381085,-0.22408877879791286
516.0,-0.0001370819648336898,-9.43977484199124e-05,0.28116090240263486,0.26989277487429153,0.643442957634056,0.09469364413270065,0.3946111335443988,-0.221595607779916
517.0,-0.00029594982967530827,-0.0005934589040839193,0.27796541285684395,0.2739087288647736,0.6310412099544767,0.08506505875900236,0.36744526895345403,-0.21903530486302197
518.0,-0.0003469286109169121,-0.0007040406633590941,0.27373158411199483,0.2774195815318012,0.6191642903106601,0.07370863596597463,0.3413249553515984,-0.21689577289584414
519.0,-0.0003454839037933994,-0.0008006510476475871,0.2706783982178674,0.2811141762792049,0.605936369831414,0.06253408770509059,0.31458857987185246,-0.2142768360117921
520.0,-0.0003454839037933994,-0.0008006510476475871,0.26621998798883406,0.2845254058190402,0.592373042387791,0.051718049976972484,0.28873864673183375,-0.21262597622913385
521.0,0.00025122712055270933,-0.0014392262782122955,0.26354387359033377,0.28784851409713574,0.5778696686846457,0.04132416917776202,0.26414864208692956,-0.21116934439908389
522.0,0.00025122712055270933,-0.0014392262782122955,0.25991212653919826,0.29089171037005546,0.5617264496224607,0.0311356981293836,0.2405071816332864,-0.20984086866191468
523.0,-7.195268841304925e-05,-0.0008674305789531942,0.2570104910096042,0.29446445053166564,0.545699467819388,0.021186998544762175,0.21508817056600352,-0.20837409158163772
524.0,-7.195268841304925e-05,-0.0008674305789531942,0.25418056522119437,0.2969326181326779,0.529269442092828,0.01225574863384025,0.19120590210060617,-0.20834253412745848
525.0,0.00025462453141011546,-0.0005279155957436195,0.24898576839110173,0.3007268565620501,0.511237609088687,0.0019111082690885387,0.1676133443958138,-0.20799768371164054
526.0,0.00017509810249662704,-0.0005996341461177856,0.24540526146050462,0.3033785606956774,0.4934961739619534,-0.006493099563039911,0.1449305528288822,-0.20786177846815185
527.0,0.00013388577632157596,-0.0007337481876850746,0.24148164539726882,0.306730157893513,0.472773635604644,-0.015433596186831502,0.12172602525179982,-0.2089393684804615
528.0,0.00013388577632157596,-0.0007337481876850746,0.2370080040791105,0.30922951002633725,0.4535144299344088,-0.021898681119217125,0.09835949961110832,-0.21101094048490388
529.0,0.00023919670371341412,-0.00041086201837865484,0.2345419829840072,0.3126837196030963,0.4324983928648904,-0.029705020986742124,0.07532193554427287,-0.21262407931693522
530.0,0.00023919670371341412,-0.00041086201837865484,0.23097587026950633,0.31488088128979774,0.41229907339801103,-0.03655201072354598,0.05216711528870743,-0.21682935454131913
531.0,9.47436097441538e-05,-0.0007135575247152506,0.2275704665405104,0.31771717318602,0.38977091834843147,-0.042911723064211316,0.029939943826251238,-0.21720566551022868
532.0,9.47436097441538e-05,-0.0007135575247152506,0.22374610655489288,0.31970814110399914,0.3673893687715234,-0.04652128270269412,0.006907779792749376,-0.221242039202615
533.0,0.00022511668205258534,-0.00021081706412100578,0.22010269320009568,0.32272288075754146,0.34556426634888565,-0.0510332351871943,-0.015370529016364516,-0.22478065549942394
534.0,0.00022511668205258534,-0.00021081706412100578,0.21595018795887458,0.3240690923301289,0.3216967738311416,-0.054158647628306245,-0.03735790846028779,-0.23041108144599046
535.0,2.0120963140037048e-05,-0.0012081230571962082,0.21247157105363904,0.3278150563995212,0.29855148511891544,-0.056347581531755696,-0.0598070626959439,-0.23543791345459814
536.0,2.0120963140037048e-05,-0.0012081230571962082,0.20810209546820138,0.3291747695236407,0.27465123416078585,-0.05714652512582082,-0.08124718003413801,-0.2421678378684507
537.0,7.362798184770472e-05,-0.0010131844966127994,0.2062432947608486,0.33121445226108875,0.25077621565857533,-0.05748847144540882,-0.10264979077865659,-0.24874371304426954
538.0,7.362798184770472e-05,-0.0010131844966127994,0.20175173261428653,0.3342220682164977,0.22608187496994808,-0.05707498569563884,-0.12210453990717322,-0.254949314482573
539.0,-3.431982968417767e-05,-0.001095256781372029,0.19833180840414102,0.3351422233255029,0.20139061162494964,-0.05499985771492312,-0.1436887579717454,-0.2605425127931402
540.0,-3.431982968417767e-05,-0.001095256781372029,0.19561362425166062,0.3370578638616959,0.17688506655523437,-0.052688570038259185,-0.16280169585491744,-0.26649128230348473
541.0,-0.00046811076189096133,0.0012050840087951648,0.1918030917575968,0.3396802745029167,0.15312947423883552,-0.05040443228448931,-0.1800197740805809,-0.2745585121990598
542.0,-0.00046811076189096133,0.0012050840087951648,0.18853299424718487,0.3413904260055697,0.12902362853688873,-0.04501982677866018,-0.1971996938325256,-0.28163562733681424
543.0,-0.0004938247868511032,0.0009116410881212373,0.18370379934762893,0.34272646296396425,0.10331482448989647,-0.03978710345017933,-0.21229338602463527,-0.2863617194792156
544.0,-0.0005659926059039491,0.0009953401365927529,0.18095533213709053,0.3451695449288873,0.07852380000706592,-0.0319193194839571,-0.22710199815356638,-0.29294332650118315
545.0,-0.004435670000132751,0.004285472680954998,0.17691379332309842,0.34649882817511923,0.05114040128375876,-0.02442008559045078,-0.23920973912432608,-0.2973649260625336
546.0,-0.00736165413027158,0.02327000487753543,0.173639288281401,0.34837036403449356,0.0315954078787662,-0.015253092951896714,-0.24995924985124524,-0.3007958441415212
547.0,-0.004674851248174652,0.01369735198613022,0.17044147898230208,0.3514857339992593,0.0064410689183443965,-0.005234606965858922,-0.2603061277502004,-0.30454439811270784
548.0,-0.0019880483660777238,0.004124699094725014,0.1661709364708575,0.35412373984278284,-0.012303756415203907,0.007921113393972078,-0.26760229807375213,-0.3062895749539157
549.0,0.0006987545160190373,-0.00544795379668036,0.15267196015855825,0.3709393614242776,-0.04102145668651955,0.020538433692989952,-0.27293341124285636,-0.30734799910566635
550.0,0.003385557398115965,-0.015020606688085567,0.15186633430464758,0.3673102767060526,-0.06225595578972342,0.035398955440882306,-0.2775101406361862,-0.30694002497230016
551.0,0.0024441985693167763,-0.004340694433200517,0.1510607084507369,0.3636811919878277,-0.08469711421745843,0.047447815787170194,-0.2797526608410512,-0.30332567607097516
