frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
340.0,0.0025215039363055934,0.012291019994211306,-0.3930400705123196,0.05429206126285105,-0.011779299277700696,-0.056826920973635155,-0.3152791308740273,-0.3262126890107244
341.0,0.006622124248202722,0.01143672338635908,-0.3926681667672849,0.06545968122664986,-0.014950304603032065,-0.06000995467247816,-0.2912104783821563,-0.35683042734821085
342.0,0.01072274456010002,0.010582426778506853,-0.3906324707964008,0.07566216452002442,-0.018121309928363433,-0.06319298837132101,-0.2620501352726699,-0.38680800981314106
343.0,0.0065086469169832375,0.008517130021399004,-0.3884768227850545,0.0857708285731004,-0.021830751926247356,-0.06932763655576923,-0.2315242289691232,-0.41682639072039457
344.0,0.0022945492738664546,0.0064518332642909855,-0.38600732055451326,0.09604611588125624,-0.02744559608912114,-0.07578747284724362,-0.19995090499028417,-0.4410453068132079
345.0,-0.0038432914716170765,0.0029367702562029777,-0.38375489470502583,0.10548694532760453,-0.03306044025199492,-0.08224730913871799,-0.16470238944804666,-0.4648843821817894
346.0,-0.010627680615626094,0.003487553669902929,-0.37990279735230315,0.11397813002076092,-0.039760088816052586,-0.08952298100647971,-0.12969062392597014,-0.4824650724525443
347.0,-0.01741206975963511,0.004038337083602712,-0.3777010882075762,0.12333614241998934,-0.04681413238595983,-0.0987956649562156,-0.09342542577191505,-0.4996384150353406
348.0,0.006955851271375137,-0.0019652324817095584,-0.37417824222137946,0.1314298769567087,-0.05612858024638375,-0.10732994330023159,-0.05826261775877323,-0.5098773847405486
349.0,0.0065837940188447795,-0.0018426564996170338,-0.3710262900884612,0.13828204879153286,-0.06754370069097342,-0.11657310642584769,-0.022197700982402466,-0.5179841916004687
350.0,0.0062117367663144215,-0.0017200805175243408,-0.3684657376756627,0.1471408044683186,-0.07964195219660279,-0.12678658006616322,0.01112943774343083,-0.5191091547471449
351.0,0.005839679513784064,-0.0015975045354318163,-0.3635097012864593,0.15434589645240993,-0.0918000272021541,-0.13570351557740282,0.04257024082370501,-0.5155450364691206
352.0,0.005467622261253706,-0.0014749285533392916,-0.36101423210308087,0.16126452864177596,-0.1048165338928727,-0.1445725152881604,0.07154086347633501,-0.5064007568503809
353.0,0.005095565008723349,-0.0013523525712465987,-0.3530002612457376,0.1728066185418313,-0.12150853126448982,-0.15300376986525632,0.09788164507239552,-0.49224065288122826
354.0,0.004723507756192992,-0.0012297765891540742,-0.3449862903883947,0.18434870844188667,-0.1368490150798502,-0.1612873670136834,0.11969561796807388,-0.4730798492455296
355.0,0.004351450503662802,-0.0011072006070615495,-0.35136314674698216,0.17913947945472136,-0.1542836442024541,-0.1670380105213801,0.13561624461626665,-0.45064261913524317
356.0,0.003979393251132445,-0.0009846246249688567,-0.3470747021166356,0.18495775017136445,-0.17161999693785945,-0.173424429755277,0.14772705905687955,-0.42227737772467
357.0,0.0036073359986020874,-0.000862048642876332,-0.3431836039881471,0.1900222921739411,-0.19086620010047664,-0.1773988839346963,0.14964802224215434,-0.3891086330675245
358.0,0.00323527874607173,-0.0007394726607838075,-0.339724997186941,0.19518284497077384,-0.20878280524641216,-0.17947627866196175,0.15156898542742894,-0.3559398884103791
359.0,0.0028632214935413723,-0.0006168966786911146,-0.3383463883237145,0.20020120441603442,-0.22870191024389386,-0.1822150902967308,0.15348994861270374,-0.3227711437532337
360.0,0.002491164241011015,-0.00049432069659859,-0.3330699793230724,0.20520926355769484,-0.24709940155930107,-0.18353990539497772,0.1469764162877102,-0.2875698236216273
361.0,0.002491164241011015,-0.00049432069659859,-0.331357374675158,0.20980733033885024,-0.2656326803732938,-0.18249988865663136,0.13612833377559863,-0.2513071724086578
362.0,0.002491164241011015,-0.00049432069659859,-0.327604990065944,0.21458518746818708,-0.2838260077066406,-0.1811333984944782,0.12384043289053848,-0.21537530072686592
363.0,0.0023142643748061383,-0.0006571472325248059,-0.32519850389636024,0.21964694856648528,-0.30173040530472095,-0.17721756542186376,0.10630367439195387,-0.1778428631508996
364.0,0.0023142643748061383,-0.0006571472325248059,-0.32148696215286016,0.22435121982935863,-0.3196261284953123,-0.17338441020307674,0.08659093085360879,-0.1415894608879428
365.0,0.0010183511347638314,-0.0009729412731276986,-0.3181723078695106,0.23154252279287404,-0.33670237931467095,-0.1690329998582827,0.06397337731444891,-0.10687866384010261
366.0,0.003512427200599619,-0.002310732147739063,-0.3150594423975813,0.2356076776905415,-0.3539555536927095,-0.16272480725443209,0.0413558237752892,-0.07216786679226225
367.0,0.006006503266435239,-0.0036485230223504274,-0.3115632593306815,0.23857694010862376,-0.371208728070748,-0.15641661465058165,0.01873827023612932,-0.03745706974442207
368.0,0.008500579332271026,-0.004986313896961624,-0.3091484511791781,0.24415833938116982,-0.38736636831788923,-0.1492307224560938,-0.006051527893266235,-0.00513753052771987
369.0,0.010994655398106646,-0.006324104771572988,-0.30664215749618506,0.2489879586457361,-0.40347451794586203,-0.1397805789054261,-0.03176345640822877,0.02588019750339086
370.0,0.013488731463942433,-0.007661895646184353,-0.30295378107032817,0.2540818408173093,-0.41931593768784625,-0.12966718524198484,-0.05747538492319132,0.05689792553450142
371.0,0.006053050984025695,-0.003969259017127513,-0.3002630918142835,0.256436061386565,-0.4349070582754041,-0.12041470208893051,-0.08441325243342349,0.08608033522309273
372.0,-0.0013826294958912127,-0.00027662238807067425,-0.2962123982111764,0.26140037829585655,-0.4497225671864741,-0.10997812233261874,-0.10983875817315315,0.11328779052413658
373.0,-0.0011806896449418622,-4.995055455439341e-05,-0.2930100314525566,0.2661736509312389,-0.4638486398765374,-0.09730162931529335,-0.1368177558203614,0.14185628967959307
374.0,-0.0011363669469303267,-0.00032383556805857844,-0.2897042026162252,0.2705020973444293,-0.47796249317250766,-0.08517465956814198,-0.16158305889194244,0.16919671603623077
375.0,-0.002555919368890513,-0.000677540530567368,-0.28649685155313187,0.27368152682548,-0.49275209436192835,-0.07085071324818834,-0.18715506705217402,0.19548882144195873
376.0,-0.002555919368890513,-0.000677540530567368,-0.2899577979862658,0.2804545272928083,-0.505560056924231,-0.05682605915984913,-0.21106574404241926,0.22038468189822094
377.0,-0.003307643107241612,-0.0003630021911509842,-0.28328057879233987,0.2830483597357944,-0.5183719790914539,-0.04207021382449344,-0.23425574332152543,0.2468147308177789
378.0,-0.0032191724432233276,-0.0005485172336564693,-0.27660335959841365,0.2856421921787805,-0.5303654743179129,-0.02672944866098991,-0.2573806445634146,0.27152871894960007
379.0,-0.0034578208229615053,-0.0015677260556438612,-0.2699261404044877,0.2882360246217666,-0.5423436967825355,-0.010387323994015363,-0.27906637601386425,0.29720685162944577
380.0,-0.0035914582294208066,-0.0016015322562185732,-0.2632489212105618,0.29082985706475273,-0.5520766337173889,0.005380954115415705,-0.3012134443801724,0.3219218851917359
381.0,-0.0029615789679899142,-0.001698682263657851,-0.25657170201663554,0.29342368950773884,-0.5623002862373696,0.022302848458737916,-0.32101072859320917,0.3475624119902941
382.0,-0.00233169970655919,-0.0017958322710971287,-0.2498944828227096,0.29601752195072495,-0.5707992183699216,0.03991344159477565,-0.3386560400901175,0.37092324290039025
383.0,-0.0017018204451282974,-0.0018929822785364065,-0.2569483783146466,0.3006267863879798,-0.5794104646812382,0.055994495915778944,-0.35984611311279785,0.3940744546360074
384.0,-0.0013995696156710853,-0.0020042006803220208,-0.2526246703964997,0.3037999462477761,-0.5857906231785591,0.07354232768496773,-0.37761546952526215,0.4177669298526265
385.0,-0.0012667259071315567,-0.0018582454901850674,-0.2505154537134592,0.30657118399643846,-0.5927968701412762,0.09061245696104227,-0.39424431460418957,0.44131791360725187
386.0,-0.0011338821985920284,-0.0017122903000482822,-0.2473277970203894,0.30950249106922356,-0.5990950378665506,0.1098855125827578,-0.4101226916459522,0.4647993421777601
387.0,-0.0010010384900523315,-0.0015663351099113288,-0.24246848219969835,0.31118070608936116,-0.603890575505518,0.1275101790490742,-0.4243870188135825,0.4870074127446324
388.0,-0.000868194781512803,-0.0014203799197743754,-0.23940764836490408,0.31302561248044464,-0.6090163181331387,0.14615458149495159,-0.43951736222000914,0.510328472873518
389.0,-0.0007353510729732745,-0.0012744247296375903,-0.2355946880196797,0.3154176817788589,-0.6136452739788577,0.16435500176306644,-0.45314713678547225,0.5329639645779762
390.0,-0.000602507364433746,-0.0011284695395006369,-0.23271521119799046,0.3171706287889486,-0.6167162837317578,0.18211102819666197,-0.4663180088369053,0.5554946970417048
391.0,-0.0004696636558940492,-0.0009825143493636835,-0.22997126421921837,0.31883140318576725,-0.6191606334382967,0.20057785554079066,-0.4795105269260084,0.5761239277141762
392.0,-0.00033681994735452065,-0.0008365591592268983,-0.22683971426902108,0.3213840363887246,-0.6206971259948074,0.2184650672096607,-0.49181157713481355,0.5977327326591568
393.0,-0.0002039762388149922,-0.0006906039690899448,-0.22312492369485704,0.3239721224192842,-0.6230240439479354,0.2362712032283393,-0.5024542251558813,0.6182229329254977
394.0,-0.0004109181635946166,-0.0005979826795696906,-0.22186394797108103,0.3265307616647091,-0.6237467532888246,0.2535908646149546,-0.5135096375570543,0.6382719556108299
395.0,-0.0006178600883740726,-0.0005053613900494364,-0.21888651164904913,0.3279555116234198,-0.6245139570981703,0.27083057278239203,-0.5232183992825082,0.6598042753226925
396.0,-0.000529981736236223,-0.0005384064698578842,-0.21633014095812625,0.3283218535598973,-0.6245147241420552,0.2875137624763474,-0.5336068536985363,0.6789561883570662
397.0,-0.0009137139495227872,-0.0011650902086937543,-0.2152130614825787,0.33131040461436523,-0.6238132610283168,0.30442519659186146,-0.5428645018111881,0.6965822941412521
398.0,-0.0009137139495227872,-0.0011650902086937543,-0.2115218626906113,0.3323201157153501,-0.6217592211584965,0.32074951636371074,-0.5512617280707538,0.7161661624606562
399.0,-0.001172441702007026,-0.0012393335413445222,-0.208844595221777,0.33382661655979584,-0.6201489768881958,0.33711988246114355,-0.5599309113686531,0.7349652915774951
400.0,-0.0012402347582800254,-0.0011716441396506705,-0.20727005551162797,0.336121443055243,-0.6174682562410987,0.35257445739090953,-0.5685313509497116,0.7522237108772348
401.0,-0.0019208336860307826,-0.0011119331789859047,-0.20362914399830814,0.3365827000089978,-0.6139070402912886,0.36905854144626327,-0.57559940565715,0.7688492360480724
402.0,-0.0019208336860307826,-0.0011119331789859047,-0.20182331538353487,0.3398572695858401,-0.6105381539321684,0.38465601161717944,-0.5824776036759994,0.7837581969660748
403.0,-0.0018481274027098524,-0.001219701364068056,-0.1997175252247223,0.3398920086776265,-0.6068429155731767,0.3984527618632912,-0.5907000416612143,0.8005372671456724
404.0,-0.0021574830131725546,-0.00130210675443088,-0.19671672219900807,0.3405356828827521,-0.6020972772485749,0.4120921318812172,-0.598069757847789,0.8169604704243977
405.0,-0.001056461112702942,-0.0012577159405532687,-0.1937297911175332,0.3438744590674316,-0.5986514525377481,0.4274196914513469,-0.6049323217945551,0.8301128208833303
406.0,-0.001056461112702942,-0.0012577159405532687,-0.19125560666157757,0.3450336104558452,-0.5935772440052831,0.43992873790007886,-0.6111257539715751,0.8433235732936717
407.0,-0.0005889374992533457,-0.0015894579785363178,-0.18920583439885527,0.34464399658558614,-0.5886977728113015,0.4536666093837179,-0.6178605503226164,0.8562613528508048
408.0,-0.00056820066032,-0.0014612461489015597,-0.18707760450445327,0.34586277008788235,-0.5827818594811721,0.4668651157459318,-0.6246518088036586,0.869114485117108
409.0,-0.0006995339735645788,-0.0015894579785363178,-0.18485408051317045,0.34696794409463383,-0.5768275850721073,0.47842901012708483,-0.6297094385265909,0.8795885730232469
410.0,-0.0006995339735645788,-0.0015894579785363178,-0.18199338590120923,0.34884450955572555,-0.5711712583466888,0.4911980903759976,-0.6365161889248652,0.8900569806584527
411.0,-0.00046264772167056516,-0.0005662510513561149,-0.18017269914291587,0.35022323688132817,-0.5649092394154762,0.5025614783009518,-0.6432687398245223,0.9002280299603337
412.0,-0.00046264772167056516,-0.0005662510513561149,-0.17717680638269004,0.35011382206921837,-0.558882344608313,0.5149882052445437,-0.649623301563931,0.9084761772427178
413.0,-0.00013232427064106478,-0.0005114770102147735,-0.1759218011626687,0.3514490737027983,-0.5526408048603659,0.5258846233676565,-0.6563123418222105,0.9173404325353133
414.0,-0.0003289273915478782,-0.0004090514782939487,-0.1732615063907676,0.3541128157298435,-0.546298749786312,0.536010893891378,-0.6629918606670123,0.9240026410654099
415.0,-0.0002901783483311211,-0.0005264180773982407,-0.17084362710216422,0.3538271614792754,-0.5402454023305698,0.5483689126568417,-0.669619975725272,0.9307610943529552
416.0,-0.0002901783483311211,-0.0005264180773982407,-0.17031714772569748,0.3554408618893982,-0.5338604312992202,0.5576423873429379,-0.6760807686004333,0.9364473890979635
417.0,-0.0002562625700586407,-0.0006561580716844843,-0.16802531240524646,0.35762334459048695,-0.5264507844072274,0.5682017563136191,-0.6830615106135798,0.940278272800689
418.0,-0.00034444596281480745,-0.0004609764992904459,-0.16574454739384037,0.3578715410377374,-0.5193774018544248,0.5777969925825136,-0.6889138955329756,0.9439476863616945
419.0,4.4276478064283894e-05,-0.0005294388679883083,-0.16454876743874208,0.35785396418268595,-0.5120198250998391,0.5869611176108069,-0.6957703438595763,0.9468482050629357
420.0,4.4276478064283894e-05,-0.0004090514782939487,-0.1634509321761888,0.35837145818792693,-0.5054932619134764,0.5949773125992611,-0.704741440369161,0.948401637739226
421.0,-0.00017027665437865428,-0.000382536636967092,-0.1610701345728588,0.35843104180153723,-0.4968074228054998,0.6037242990242125,-0.7110850650696978,0.9484544453049245
422.0,-0.0003621190685466954,-0.00033457566323003116,-0.15911129403001792,0.35955284496433126,-0.49086734018909,0.6111539838271198,-0.7179020061938746,0.9477334181297761
423.0,-0.0005539614827147365,-0.00028661468949313867,-0.15745152064027718,0.3617944255832884,-0.48424396362587346,0.6203141640582897,-0.7252449113831824,0.9456897733334568
424.0,-0.0006419375663129445,-0.00025254491013180233,-0.15603141440670884,0.3620782051667549,-0.4772785151054794,0.6286111415320953,-0.7317582067834238,0.9428833285666226
425.0,-0.0005115993370274766,-0.00037044755148786366,-0.14953052497880298,0.36738452295579843,-0.4687292956942798,0.6349880452756334,-0.7390420081317441,0.9386472087677918
426.0,-0.0005115993370274766,-0.00037044755148786366,-0.148220207136909,0.36739787874254193,-0.46106930522447004,0.6430121979742008,-0.746267425298012,0.9325041793702358
427.0,-0.0005115993370274766,-0.0004193991668447751,-0.146909889295015,0.36741123452928554,-0.454168954741293,0.650114728194639,-0.7536936273070625,0.9242334768514453
428.0,-0.0004105242761939563,-0.0004533415991519753,-0.145599571453121,0.367424590316029,-0.44674897793010554,0.6567643619435144,-0.7590047368992187,0.9150355930075279
429.0,-0.0003261494488288411,-0.0002746233354742688,-0.14428925361122666,0.36743794610277264,-0.43769005045333326,0.664878110698673,-0.7657647864672817,0.9037181359073404
430.0,-0.0003261494488288411,-0.0002746233354742688,-0.14297893576933268,0.3674513018895161,-0.4300320057280508,0.6720138636924835,-0.7697191523892767,0.8923157442450608
431.0,-0.0010429475171512075,-0.00019194844320586263,-0.14166861792743868,0.36746465767625974,-0.42088972220034765,0.6775413892379464,-0.7758566081320382,0.8782455413731176
432.0,-0.0008715739207906274,-0.0002991509704422984,-0.14035830008554467,0.3674780134630032,-0.4142610296380043,0.6828743610616086,-0.7802980024977051,0.8621092095458747
433.0,-0.0011171908498018072,-0.0006777981862353715,-0.138884554088086,0.36987784500861043,-0.4063047381115761,0.6899075226761717,-0.7826160476188643,0.8446057685905636
434.0,-0.0011614602397440716,-0.0008461539535652785,-0.13729194294246536,0.3695512708917839,-0.39912829625314017,0.6956263975361623,-0.7846514355875707,0.8251920862821996
435.0,-0.0016299048981677456,3.7480602113693126e-05,-0.13644839013173424,0.3683916071535937,-0.3926801966215764,0.6998284268247156,-0.7858877000596954,0.8036821529978573
436.0,-0.0016771743477843155,4.957857227127361e-05,-0.1346948389635266,0.3688558227051911,-0.3860406973289749,0.7037988680911452,-0.7855581525372294,0.7814360856238564
437.0,-0.0012297686073530782,-0.0009591522525515928,-0.13345135124802,0.3690208615259907,-0.3788219407098022,0.7086545846171627,-0.7834219175477636,0.7559667724974511
438.0,-0.0025890059105304853,-0.001675985859586863,-0.13253977437938225,0.36926924751304285,-0.3718429549013811,0.7144541145859094,-0.7790051100482527,0.7305709711985243
439.0,-0.0033101337786986995,-0.0016397600649805338,-0.13237030802727667,0.3699823554783503,-0.3660967211556344,0.7179080273154633,-0.7734103985661943,0.7020583152071533
440.0,-0.005108904997416632,-0.0016276591332637271,-0.1322471071561502,0.37004456895670973,-0.3610813232697758,0.7210678631195098,-0.7655652306716507,0.6747336887699258
441.0,-0.007262903420176219,-0.0021622591056108097,-0.13036336879818672,0.3712874880528112,-0.3559691060839442,0.7256169220156797,-0.7551727781504302,0.6452526680083822
442.0,-0.008455156158026954,-0.0035933290320857196,-0.12977563845016618,0.37229424351751284,-0.351251952037672,0.7273367558300946,-0.7426395683385363,0.6143338545805213
443.0,-0.010372999834064846,-0.004182448351465703,-0.13007788927962338,0.37203189377787976,-0.348572670708444,0.7309938907658191,-0.7272926609008331,0.5836233898181559
444.0,-0.011442309356456947,-0.005286399234184151,-0.13007788927962338,0.37203189377787976,-0.34504052838728444,0.7319887792619967,-0.7104591246822717,0.5531432721845247
445.0,-0.014091530857753689,-0.005556573413757474,-0.12896413859684364,0.3714472375285187,-0.3409210436823858,0.7343801881326643,-0.689553938866274,0.5218918045583848
446.0,-0.014450510357557728,-0.005265064160251581,-0.12896413859684364,0.3714472375285187,-0.3382411315410054,0.7357231901671994,-0.6673328107839983,0.49221691419526253
447.0,-0.01651954460263099,-0.005462733442543144,-0.12864330398213833,0.37068337139661894,-0.3366913238134229,0.7366034100448879,-0.6414748699866147,0.46404438737810144
448.0,-0.016802335025257298,-0.006011015819327958,-0.12880826876395285,0.37082755195454975,-0.33587963442029845,0.7376543460527498,-0.6134873754777765,0.43513853995271357
449.0,-0.018327458155223287,-0.005490761640724513,-0.13077145095287715,0.3698423655269734,-0.3361910305451893,0.7376909657347565,-0.5817620731551014,0.40927966034099966
450.0,-0.018327458155223287,-0.005490761640724513,-0.1310772082686663,0.37107273945744773,-0.3366994444093035,0.737185392006109,-0.5482608598907329,0.3864858673633816
451.0,-0.017948289704975248,-0.005809354354962373,-0.1318467250559051,0.3703645091804755,-0.33800577641532226,0.7357035757592796,-0.5133122022379552,0.36461347474693784
452.0,-0.017569121254727378,-0.006127947069200234,-0.1335883292934848,0.3705158093272088,-0.34091830423993874,0.7341051184953993,-0.4749024826512271,0.34791272300572823
453.0,-0.017189952804479342,-0.006446539783438094,-0.13356298426812185,0.3707008268277348,-0.34383514705660423,0.732768560814123,-0.435690106427551,0.33379215585459326
454.0,-0.01733612945344703,-0.006313648689948084,-0.13560521047748753,0.3707618971441651,-0.3481424923590546,0.7301085355441276,-0.3963736817374018,0.3233219209372364
455.0,-0.016632711710503303,-0.006485505020491162,-0.1361082520728461,0.3696065602442613,-0.350847636986541,0.7280702185931726,-0.35729923421975884,0.31820448252217914
456.0,-0.015822938446312017,-0.0065729450618376,-0.1385772271458135,0.3694630460371961,-0.3560135383596535,0.7239886003867889,-0.31758008187431813,0.31796435632429937
457.0,-0.015351852076901795,-0.005126711951224123,-0.14102075946195788,0.3678872861645733,-0.3621277103223958,0.7219292534025198,-0.2789633255929095,0.31929082397269287
458.0,-0.01320856561449958,-0.00814226946587961,-0.14115786781603643,0.3678057218570807,-0.36762918895291735,0.718094898752175,-0.24157308136851502,0.32724281235331
459.0,-0.01186906858551671,-0.007987867085672546,-0.14502813236131784,0.3654019228090612,-0.3745394932372449,0.7140240250833021,-0.2053311729175978,0.3409128996653542
460.0,-0.010529571556533841,-0.007833464705465481,-0.14889839690659923,0.36299812376104174,-0.38029694833156635,0.7099171388521,-0.17199185329794353,0.35744230742579736
461.0,-0.007122940122834058,-0.008301328898246299,-0.15276866145188098,0.3605943247130223,-0.3862115467293213,0.7067145351687281,-0.14306830463200973,0.3759149364647947
462.0,-0.00475379033263231,-0.005849450907707041,-0.1566389259971624,0.3581905256650028,-0.39204424320181186,0.7023609776933675,-0.11543968596839653,0.40108518836121876
463.0,-0.003354802979160245,-0.0059089960210452035,-0.16050919054244378,0.3557867266169833,-0.3985047576903894,0.7002676705074347,-0.09422016616058129,0.4244683731216818
464.0,-0.0024439354039993747,-0.003932968068214503,-0.1643794550877252,0.35338292756896383,-0.4045081406774593,0.6950836976988505,-0.07370226346759333,0.45303734612664276
465.0,-0.0015330678288386723,-0.001956940115383635,-0.15455172455953006,0.3611164890974401,-0.41089298140019487,0.6911313574834862,-0.05742507987518754,0.48353707224507503
466.0,-0.0011543406509416081,-0.0016802801207198071,-0.15492173290654754,0.36179091909695643,-0.41677357813445454,0.6876235680652897,-0.04591842355259843,0.5131375208510667
467.0,-0.0009732679475391342,-0.0024155257425577696,-0.15559671375611242,0.3610980060052118,-0.4212849896875053,0.6832071248375854,-0.0368314353004916,0.5465400638408363
468.0,-0.000625219563488172,-0.0021270135871667866,-0.15754318682689047,0.3596762412983783,-0.42616649843435533,0.6798356204599536,-0.031020109440646516,0.5773535612548001
469.0,0.00038690224684992885,-0.002448434590633561,-0.15850379527298877,0.3592490955858167,-0.4327946579160063,0.6772963231589839,-0.030144687289189308,0.6102252121445938
470.0,0.0006027688308875707,-0.00236583817968928,-0.15903721062157514,0.357482161130671,-0.4378162128838617,0.6732656674667912,-0.030821350304494878,0.6403251277437457
471.0,0.000818635414925381,-0.0022832417687451674,-0.16170347293567117,0.3578252666720799,-0.4408861238982237,0.6702336111047067,-0.03460408201290198,0.6723626554279444
472.0,0.0006278872969563381,-0.0021733234915369813,-0.16250654122937608,0.3578197848256267,-0.4462497271307814,0.6662880795144079,-0.04073302031082295,0.7019897847225893
473.0,0.0006562916131816634,-0.0012638108298026753,-0.163607497975539,0.35723410387671245,-0.45018863371269785,0.6632971562508589,-0.049166567134896026,0.7282669905229654
474.0,0.0005575857998698836,-0.0013281921696445096,-0.1641438748835274,0.35688295473996756,-0.4532389717809714,0.6600141906531117,-0.0591981595660925,0.7554254260927861
475.0,0.0007965629127017037,-0.0014551068362610659,-0.16498547602661276,0.35779784559357614,-0.45725202988719693,0.6562217331836282,-0.07061622380072798,0.7788369144764548
476.0,0.0005127352038949981,-0.0013680451341283816,-0.16657089946756456,0.357636117796188,-0.4604030935522944,0.6533330636815546,-0.08425585443588121,0.8020144574367158
477.0,0.00022890749508829234,-0.001280983431995529,-0.16717922449966716,0.35729328471824423,-0.46386714962280046,0.6509523401172097,-0.09822344223610176,0.825011262349787
478.0,-5.49202137185817e-05,-0.0011939217298628448,-0.16741839115230092,0.35707104781993265,-0.46655315665343045,0.6480988243252389,-0.11452528969520807,0.8449394682193113
479.0,-0.0003387479225252874,-0.0011068600277301605,-0.16765755780493433,0.356848810921621,-0.4697106824411431,0.6448143631399936,-0.1308818164255549,0.8636816258179324
480.0,-0.000994727406966614,-0.0009161474484740212,-0.1688450927786575,0.3556869408216761,-0.47426183219825097,0.6410341280261624,-0.14739389017881754,0.8809132518897617
481.0,-0.0005919286742494674,-0.0010233410910322732,-0.16878529593276997,0.3558126590182944,-0.47684663682099315,0.638130822497524,-0.1645472570434468,0.8950383087649499
482.0,-0.0006849779091032514,-0.0009905329359760667,-0.1686018214046924,0.3563337572413275,-0.47984802919702857,0.635346462079151,-0.18242063230679026,0.9091050525355114
483.0,-0.0007564610683911815,-0.001225840676708718,-0.1692632856971467,0.3563719110111044,-0.48275737334528773,0.6317078131972143,-0.2007504845670135,0.9210830588062976
484.0,-0.0007564610683911815,-0.001225840676708718,-0.16909078374665373,0.35669071399605995,-0.48587153598023525,0.6286401322370823,-0.2196470874884529,0.9316668902576399
485.0,-0.0001572191389748665,-0.0006740073902006876,-0.1701245397484241,0.3561466755338982,-0.48909852218216465,0.625944944372306,-0.2383020923169899,0.9418659351805488
486.0,0.00011681987561817444,-0.0007069340076330148,-0.1701601910005062,0.35628753618373926,-0.4914863771815498,0.6209617771374201,-0.2567734212314095,0.9498078098358078
487.0,0.0005606569369698279,-0.0010413740262314468,-0.1711853436722137,0.3560597241498532,-0.49549660403698675,0.6179291580790492,-0.2753434678053791,0.9556977325206246
488.0,0.0005606569369698279,-0.0010413740262314468,-0.17087681137526453,0.3556973773570091,-0.49783866444333774,0.6134466158070501,-0.2952421173120708,0.961650458034122
489.0,0.0009311253128809422,-0.0013036595987441558,-0.171127969381917,0.3555821608500307,-0.500836218638388,0.6090138040405304,-0.31227046786965995,0.9670125893716569
490.0,0.0013015936887920564,-0.0015659451712566963,-0.1714347750897347,0.35564733292623274,-0.5044010239981931,0.6054807377128372,-0.3312488127921561,0.9692077208929519
491.0,0.0016720620647031705,-0.0018282307437694054,-0.17337419076445726,0.35456355026304254,-0.5078268848370907,0.6004425269349043,-0.350474353154825,0.9719921790427851
492.0,0.0016720620647031705,-0.0018282307437694054,-0.17427329354489327,0.3545087258753913,-0.5114390159161414,0.5949854894647701,-0.36849885087133755,0.9740527550742062
493.0,0.0014528510574451081,-0.0017079651070726599,-0.17385444316021717,0.3531027818188838,-0.5150260300099029,0.5914079819766894,-0.38775216769963844,0.9738538182444904
494.0,0.001233640050187046,-0.001587699470375746,-0.1742946730422171,0.3526825602322041,-0.518774460937315,0.5861614965722461,-0.405716202219398,0.974103930820674
495.0,0.0010144290429289836,-0.0014674338336790006,-0.176111571966035,0.35208585635919537,-0.5226798545130376,0.5806429948982813,-0.42374192898306273,0.9732211847328156
496.0,0.0007952180356709212,-0.0013471681969822549,-0.17643392586071344,0.35150881724061644,-0.5275310605840857,0.5752210370992649,-0.4413904981953132,0.9695185247059624
497.0,0.0005760070284130272,-0.0012269025602853411,-0.17667049818731076,0.35124211104710296,-0.5312426260200609,0.5696449597489645,-0.4608980086286537,0.9669184769369777
498.0,0.00035679602115496476,-0.0011066369235885956,-0.17672438376063188,0.35149218216145506,-0.5358123417930603,0.5625311193331698,-0.4798496965549717,0.9640959657103872
499.0,0.00013758501389690242,-0.0009863712868918501,-0.17958527975863262,0.3508166149231283,-0.540160633615804,0.5572853417414235,-0.4983341066772706,0.9592237503369411
500.0,-8.162599336115995e-05,-0.0008661056501949362,-0.1804746449317546,0.35078603978386125,-0.5447644813609124,0.5498590153468782,-0.5161034630897349,0.9533006315327862
501.0,-0.0003008370006192223,-0.0007458400134981906,-0.18158347350280823,0.35039267361783977,-0.5487767161536242,0.5423115049031592,-0.5348715787565154,0.9471338770828602
502.0,-0.0003008370006192223,-0.0007458400134981906,-0.1826869919978539,0.3500293998569026,-0.5531042326371624,0.5356915104407798,-0.5533000716757434,0.9392575298909315
503.0,-0.00011607715576121207,-0.0007540316868043612,-0.18316896505962613,0.35008791138600953,-0.5577929112897838,0.5284308951410183,-0.5709135138319259,0.9324678439979319
504.0,-0.00021552335892366194,-0.000721466379619017,-0.18484037737781694,0.34941377161931475,-0.5612839442048833,0.5220067160247448,-0.5888574689789396,0.9239836604312021
505.0,-0.00017895994654550682,-0.0008677170675719061,-0.18557311455884146,0.34801510115269857,-0.5661494723771999,0.5108399756440886,-0.6065810692986419,0.9145631798595054
506.0,-0.00019341531798708111,-0.0009578639742117432,-0.18614987825239604,0.3474065006955718,-0.5698397708551087,0.5045769942060702,-0.6245631397151603,0.9046855825940981
507.0,-9.180125334239689e-05,-0.0009482329830360934,-0.18664723957682164,0.3461585202944521,-0.5731206218994431,0.4949619214123007,-0.6438172591260591,0.8934657384918033
508.0,-9.180125334239689e-05,-0.0009482329830360934,-0.18796445235208345,0.3459073800571558,-0.5778371599413599,0.48625289033264635,-0.6620188521716975,0.8822940582300642
509.0,0.00011253153760385096,-0.0010680043683748612,-0.18859020319970765,0.3448741423282809,-0.5815445614248158,0.476948796083892,-0.6798040114651311,0.8697043507494573
