frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
411.0,-0.0008129431244869364,-0.0013157916870274054,0.30659391301504024,-0.2472973483477513,0.3877211998964768,0.14648494189010133,0.24104126555205985,-0.23205263089653247
412.0,-0.0009215051721805792,-0.0012997771909229166,0.31741841995078196,-0.2386746455654206,0.39812498408096875,0.15699256790490992,0.23437692672357174,-0.21592860449463855
413.0,-0.0008728860476017169,-0.0009693265507518814,0.32824292688652346,-0.2300519427830899,0.40604903350496835,0.1655329643623013,0.2275351827020162,-0.1978561939810663
414.0,-0.0008728860476017169,-0.0009693265507518814,0.3390674338222651,-0.2214292400007592,0.4151807619100392,0.17559798217657127,0.22071476969407375,-0.1802769945237417
415.0,-0.0012695053384974384,-0.00041327077421486114,0.34196127836018225,-0.20826310431327705,0.4240735746970973,0.1853885307154859,0.2162655648227002,-0.1638502985734447
416.0,-0.0014642445631087703,-0.0003599078164119491,0.34373347054292214,-0.19664688550656664,0.43199844477177285,0.19524303391948886,0.21097439892562622,-0.1460102325685159
417.0,-0.0008448806052894982,-0.000991079697626287,0.3477920397885804,-0.18629276151189963,0.43948793309502754,0.20480155085972987,0.20745680673832956,-0.1278755500189392
418.0,-0.0008448806052894982,-0.000991079697626287,0.35185060903423865,-0.17593863751723263,0.44593998907672017,0.21545098117856987,0.20326996802083133,-0.11041501133579203
419.0,-0.0006396884164927806,-0.0009331323135652589,0.3559091782798969,-0.16558451352256565,0.45258225004044034,0.22490176262575481,0.19927650176081155,-0.0912464211097865
420.0,-0.0005434184170533513,-0.0009511866284362874,0.3597976780048968,-0.15588835309529941,0.4583547275589609,0.23474584238538063,0.19569896369841908,-0.07439876973847634
421.0,-0.00044418512083851334,-0.0008346611204062966,0.3636861777298967,-0.1461921926680332,0.4651116434588467,0.24565125372352026,0.19428515970260277,-0.05751856392236628
422.0,-0.0003449518246236753,-0.000718135612376138,0.3675746774548966,-0.1364960322407668,0.47118122604187074,0.25571526786430165,0.1927233109152406,-0.040662097936241856
423.0,-0.0002457185284088373,-0.0006016101043461472,0.3714631771798965,-0.1267998718135006,0.4762678875616857,0.266571283706899,0.1908783199327895,-0.02417010121758935
424.0,-0.0001464852321938315,-0.0004850845963161564,0.3754959962966112,-0.11628881264496503,0.4814659332228856,0.2762769155647185,0.1899592177435496,-0.007203024509062218
425.0,-4.725193597899351e-05,-0.0003685590882859978,0.3786432521544989,-0.10637381302143821,0.4865278541912072,0.2861684720323349,0.18924636160026945,0.006849508371836539
426.0,5.19813602358445e-05,-0.00025203358025600696,0.3817905080123866,-0.09645881339791137,0.4900772716840343,0.2959561069661518,0.18932615954657298,0.022578645343611765
427.0,-2.48468933337896e-05,9.349282610963473e-05,0.3834154465344483,-0.0864636246906187,0.4937735443201252,0.3053478753641895,0.18958639141829484,0.035480165467811846
428.0,-2.48468933337896e-05,9.349282610963473e-05,0.3865490155331308,-0.07599225785657543,0.49770034304465677,0.3154368603109704,0.19020378935686877,0.04935810344141097
429.0,0.00030860886334123936,-9.180301176655289e-05,0.3876386713678882,-0.06535323917418905,0.5004688405717741,0.3247989347336503,0.1909982589146744,0.06308064914313195
430.0,0.00030860886334123936,-9.180301176655289e-05,0.38815533886396025,-0.05595643174484267,0.5033459857540297,0.33463840349919055,0.1928853687598755,0.07417187586777718
431.0,-2.223439028269546e-05,-7.701358771439147e-05,0.38931092940496026,-0.04594901445688404,0.5068636753566945,0.34432610797731555,0.19390445749244342,0.08591787851250318
432.0,-7.55943961047662e-05,1.968740092904217e-05,0.39046651994596004,-0.03594159716892524,0.5079716423286568,0.3551149544476803,0.19602737747180457,0.0963023833100719
433.0,8.678816642353252e-05,5.8364254009406064e-05,0.39162211048696005,-0.025934179880966614,0.5119487634707169,0.36340651072744545,0.19841200531331174,0.10496291948404587
434.0,8.678816642353252e-05,5.8364254009406064e-05,0.39277770102796,-0.015926762593007984,0.513590596179176,0.37272315121288213,0.200826613472319,0.11452254341710523
435.0,1.5202630841302298e-05,0.00020696401795477565,0.39281850773522275,-0.006192562940524634,0.5154911404892198,0.3814744165182425,0.204088755996869,0.12201839621106973
436.0,0.0001943996762839278,0.00014933249584460551,0.3928593144424855,0.003541636711958547,0.5162844853423221,0.3930255057714872,0.20768530776790808,0.12867999855331108
437.0,2.3946398115212818e-05,-0.00012548806523169455,0.3929001211497482,0.01327583636444173,0.5179581551642348,0.4011039201780297,0.21071253756047595,0.13495920424838584
438.0,0.00011234641661193763,-0.00014610174749850603,0.39294092785701096,0.023010036016925077,0.5177980603868646,0.40999734697710427,0.215168918697293,0.14070222690199735
439.0,-7.93404598017719e-05,-0.00022277649806405695,0.3928323480974321,0.03171341133697605,0.518902062848547,0.41944855350953153,0.22013212837801305,0.14605877622289037
440.0,-7.93404598017719e-05,-0.00022277649806405695,0.39172830430801797,0.04120116044033006,0.5194757508066934,0.42818313126715374,0.22528827067106502,0.150400537847312
441.0,8.678816642353252e-05,0.00010948075438638408,0.3883122779738034,0.04983344910956231,0.521375710624529,0.4382762696509889,0.23077258762705366,0.15346693156980024
442.0,8.678816642353252e-05,0.00010948075438638408,0.38762926635690415,0.059626698710953434,0.5220053268118362,0.44715142959257154,0.23662901948091267,0.15765190463540207
443.0,0.0001506837918947131,0.00017337637985773247,0.38694665916138116,0.06912185433425688,0.5218257342009598,0.4559604297393717,0.24259537129365585,0.1591855177259459
444.0,0.00020363347237883643,0.00028522103025529024,0.3855187919288013,0.07770886552123103,0.5223888304518209,0.4646832438533118,0.24949216975804056,0.16257155193473716
445.0,2.5012063201606692e-05,0.00033358923646197096,0.3871111774820535,0.08570557795382265,0.5217850293370363,0.47131801859359956,0.25613210456085206,0.16291543703975084
446.0,7.918681573788966e-05,0.000275553292975536,0.3887035630353055,0.09370229038641412,0.5210427714645026,0.4795762765293906,0.26565715194222983,0.1636639885354541
447.0,0.00015391916290499941,0.00019179378837307982,0.39138718225707864,0.10037779065449137,0.519317276666809,0.48733848360335746,0.2734943127619272,0.1641957406536633
448.0,0.00024213615858906026,0.00023388313131454357,0.3865807667931415,0.10813850058217098,0.5183778914171574,0.49466096951405564,0.2831596294172952,0.16538267016134883
449.0,2.9366234953598057e-05,-0.00033455030092125577,0.3817743513292046,0.11589921050985058,0.5174110055139187,0.5038447206776241,0.29316555152695406,0.16582019505086582
450.0,2.9366234953598057e-05,-0.00033455030092125577,0.37696793586526756,0.12365992043753019,0.5161614881082779,0.5106844927759728,0.30410707149483557,0.16551896606911645
451.0,-0.0006218850199939338,-0.000239360726472259,0.37216152040133066,0.1314206303652098,0.5147754770121525,0.5165132645692788,0.3150735091330614,0.16463307071244423
452.0,-0.0006218850199939338,-0.000239360726472259,0.3673551049373936,0.1391813402928894,0.5138111977080032,0.5236676942102577,0.32688143252807095,0.16463307071244423
453.0,-0.0003604841638560762,0.00023727200532891305,0.3625486894734565,0.146942050220569,0.5122098602728276,0.5323200681571848,0.33972011678792435,0.16524568349006233
454.0,-0.0003604841638560762,0.00023727200532891305,0.3577422740095196,0.1547027601482486,0.5102516519688841,0.5369505807403081,0.3514843744822191,0.1658430729024436
455.0,-0.0005010545398928077,-0.00024833474825246206,0.3529358585455825,0.1624634700759282,0.5086393184050467,0.5445618058017846,0.36537314327355247,0.1660294432613487
456.0,-0.0005010545398928077,-0.00024833474825246206,0.3481294430816456,0.1702241800036078,0.5068999404414215,0.5512332293843095,0.3786732044281808,0.1672790315145299
457.0,-0.0005393919151755832,-0.00024833474825246206,0.34332302761770855,0.17798488993128742,0.5060869737716176,0.5575389881471188,0.39515506994856014,0.1697452550586775
458.0,-0.0005393919151755832,-0.00024833474825246206,0.3385166121537716,0.18574559985896702,0.5052934872234347,0.5631933126321679,0.40946413291719636,0.1706335474237989
459.0,-0.0007378034039627205,-6.036160186979104e-06,0.33371019668983454,0.19350630978664662,0.503498313869787,0.5685864812754897,0.425376865385879,0.17145373168677802
460.0,-0.0007378034039627205,-6.036160186979104e-06,0.33825721249465074,0.19807403078513586,0.5015165753264984,0.5738013414196043,0.44084999181854617,0.17595830391095077
461.0,-0.0007833632923888319,-2.8740828888413896e-05,0.3371210039219084,0.20316139782837372,0.49894125247414256,0.5806000957440595,0.4565597283721834,0.17715866197951727
462.0,-0.0008289231808147756,-5.1445497589680884e-05,0.3327592810029876,0.2085474256300223,0.49865318342301695,0.5858473774938358,0.47273107502708267,0.18235573643901806
463.0,-0.000874483069240887,-7.415016629111567e-05,0.32880295361402584,0.21396941741435122,0.49735786603450793,0.5902073912158453,0.49044580878111593,0.1847674988884871
464.0,-0.000874483069240887,-7.415016629111567e-05,0.32543132802375735,0.2198323790498476,0.49882884989936466,0.5945180153462741,0.5070857646838696,0.19017144521388765
465.0,0.00028725718586225724,-0.00010157111639507909,0.3212813388831942,0.2249601734708091,0.4968262467554369,0.5979604441972,0.5233466921496049,0.19476104334244695
466.0,0.00028725718586225724,-0.00010157111639507909,0.3179995243582681,0.23061530975059163,0.49570217377596393,0.6015844700539984,0.5391059806537694,0.2008951208030546
467.0,-0.00018157346055572795,-0.000325009498818013,0.3142082186027135,0.2355305940222322,0.49525536785865837,0.60688091409283,0.5561719073929979,0.20746003101259505
468.0,-0.00019446476092223547,-0.00043374276140095464,0.31039407337133185,0.23990175147194565,0.4946210403099168,0.6092967178040809,0.5709680235858314,0.2143432237972478
469.0,-0.00020717008649523774,-0.0003556510600280562,0.30652940203574314,0.24423435309979355,0.4944099264475375,0.6115984126956232,0.5882564381696496,0.22005171417889072
470.0,-0.00021987541206840782,-0.0002775593586551578,0.30258520138410816,0.24900589951994678,0.493974031051449,0.6154938554795795,0.6030272824544369,0.2271406187009698
471.0,-0.00023258073764141008,-0.00019946765728225935,0.29937682033477564,0.25381192802839414,0.49362723234133754,0.6182909695090446,0.6188541270403249,0.2345039334587872
472.0,-0.00023258073764141008,-0.00019946765728225935,0.2965284923895654,0.2586036748534952,0.4930282783791065,0.6206333013689509,0.6330680978498803,0.24158121012830303
473.0,-0.00019157280368416047,-0.000152696472714581,0.2911796684025537,0.2610732902236382,0.49406323400873653,0.6240258476474945,0.648637863279593,0.2507275449346136
474.0,-0.00015056486972691083,-0.00010592528814707045,0.2887319508263469,0.26519769454618525,0.4946186993891038,0.6258109547464478,0.6611643696607293,0.2575479520385943
475.0,-0.0001095569357696612,-5.9154103579392096e-05,0.2849987134860679,0.26995547292765976,0.4954401972835605,0.627334663941244,0.6757190610518284,0.26525140583772827
476.0,-0.001298809652383017,0.0009268931073484747,0.2816048033923723,0.2729568551759161,0.49638592043609453,0.6279112596005266,0.6885896267048484,0.2719582177666682
477.0,-0.0011406291477701206,-9.715891137982003e-06,0.2786541597909444,0.27652032704956403,0.4976768423251198,0.6293911082638721,0.7004139749213003,0.2794768480448619
478.0,-0.0009824486431572244,-0.0009463248896242709,0.27422059156212664,0.27922928017098125,0.49927522187548534,0.630177138108431,0.7122289181267681,0.2866643575832317
479.0,-0.0008242681385441603,-0.0018829338881107274,0.2721563067783642,0.28359262077540714,0.5020090542914957,0.6290042777414707,0.7236759795749028,0.2929945410355836
480.0,-0.0006660876339312639,-0.0028195428865970163,0.26851967891532247,0.2862656158181057,0.5015942124228207,0.6284427991761147,0.7353571891919795,0.29914592891188824
481.0,-0.0005079071293183676,-0.0037561518850834728,0.26438300025640626,0.2893620725135576,0.5033019717195748,0.6281394359122118,0.744924461707418,0.30428721093334765
482.0,-0.0003497266247054713,-0.00469276088356993,0.2610303913267655,0.29178691223818665,0.5055096843968356,0.6273306964789833,0.7549131885286328,0.3099907951228199
483.0,-0.00019154612009240717,-0.005629369882056218,0.25742815108863076,0.29489371857849445,0.5074072560621646,0.6257127157757821,0.7646506250281165,0.31510551226862143
484.0,-3.3365615479510866e-05,-0.006565978880542675,0.2545587430481796,0.2983266863308,0.5113687051378988,0.6238617854078634,0.7731071409496908,0.31995330540211686
485.0,0.00012481488913338546,-0.007502587879028964,0.25155612982390957,0.3010417736684207,0.5128211918907574,0.6222276986971513,0.7821189539887238,0.32272942789576653
486.0,0.00028299539374628175,-0.008439196877515421,0.24881793733218543,0.3041961659400104,0.5161862847474074,0.6202900096120878,0.789477135251845,0.32541841086674184
487.0,0.0004411758983593459,-0.00937580587600171,0.24549365265878856,0.30627492428587416,0.5185764741208339,0.6174793017108142,0.7968456661598221,0.3272414332077166
488.0,0.0005993564029722422,-0.010312414874488167,0.24283385297048396,0.30855152143624043,0.5211353278720344,0.6146037299343509,0.8036335778586198,0.32823971933124335
489.0,0.0007575369075851385,-0.011249023872974622,0.23923192269033844,0.3119989450387624,0.5245260262105667,0.6108686889337733,0.8102213865836041,0.3282497383542441
490.0,0.0009157174121980348,-0.012185632871460912,0.23511856172814638,0.31396776866583775,0.5274907684725282,0.606114069171807,0.8161967183220892,0.3280402539852932
491.0,0.001073897916811099,-0.013122241869947367,0.23316488176282515,0.31717593126858734,0.5291650611624,0.6019711500253765,0.8220635441005165,0.32754048362759935
492.0,0.0012320784214239953,-0.014058850868433656,0.2303297904997409,0.3185866829162062,0.5319971797807698,0.5986131891544568,0.8270406339951875,0.3254352164937138
493.0,0.0013902589260368916,-0.014995459866920113,0.2270826115661132,0.32046785042395864,0.5357722614495797,0.5936802697492258,0.831062096841577,0.3223099750330056
494.0,-0.0015904742161823924,-0.0132159644835604,0.22340811864472446,0.3226588519376345,0.5374885667308912,0.5878062706573359,0.8355543179778786,0.31842961096722494
495.0,0.002299111837769964,-0.003056934935200137,0.22124145916512736,0.32437385244341094,0.5416474826615411,0.5838205651549674,0.8378781350139015,0.31303800096979123
496.0,0.00015110297317518442,-0.0011931516426658645,0.21743110132517482,0.3263209022597458,0.5449200338705636,0.5772030535986832,0.8418299222563179,0.3069198701097287
497.0,-0.00016751120778598573,-0.0006050284981689297,0.21449898730753458,0.32890214678568425,0.5469797312760871,0.5735939559090368,0.8438342375491377,0.3007278039373283
498.0,-0.00048612538874698806,-1.690535367199477e-05,0.21213964023001605,0.3307233123307051,0.5488975210582492,0.5672581725490149,0.8460394646585239,0.2932842189162717
499.0,-0.0008047395697081582,0.0005712177908249401,0.20887873163346077,0.33163865369634365,0.5529812972683749,0.5593990401358603,0.8474652271287584,0.2854416766354871
500.0,-0.0011068925214631827,0.0006287459936053292,0.20710525533905155,0.33275994886183796,0.5550407673713731,0.5526682197466775,0.8484745802284872,0.27569653841796876
501.0,-0.0010742063175179734,0.0006227371285883896,0.2038945894565422,0.33570297635267604,0.5600683154746916,0.5427901125038078,0.8493725609947543,0.26566291492002525
502.0,-0.0010415201135727642,0.0006167282635714499,0.2011536457186671,0.33613271686869484,0.5617510035980975,0.5351816032647122,0.8493844397656898,0.25472540079015543
503.0,-0.001008833909627387,0.0006107193985545104,0.19883752449671696,0.33745316151818866,0.5656694482168271,0.5249128928679168,0.8487133452954768,0.24190712062192857
504.0,-0.0009761477056821777,0.0006047105335375707,0.19612281501264475,0.3394146051931421,0.5670611005483543,0.515735863364741,0.8479861631891378,0.2295430558429375
505.0,-0.0009434615017369685,0.0005987016685206312,0.19388875590630897,0.341386563823879,0.5696873244064853,0.5067676510828439,0.845075645863387,0.2163866705481988
506.0,-0.0009107752977917592,0.0005926928035036916,0.1907132864914592,0.3432851421146774,0.571196114290072,0.4971354467966565,0.842825465989636,0.2006153025384014
507.0,-0.00087808909384655,0.0005866839384867519,0.18895858184326714,0.3436525308912089,0.5731008592688636,0.48644755511933807,0.8389515549539908,0.1866659295802431
508.0,-0.0008454028899011729,0.0005806750734698124,0.18651810104811103,0.3453386344564567,0.5746756347803623,0.4758717855786169,0.8360386908034653,0.1705249086246032
509.0,-0.0008127166859559636,0.0005746662084528727,0.1840776202529551,0.34702473802170464,0.5765925330643081,0.46473147922038044,0.8310305814940355,0.15367938267950418
510.0,-0.0007800304820107544,0.0005686573434359332,0.1813152864618499,0.3466774876585233,0.5763540425315375,0.4535380991984643,0.8252146478654406,0.1360123499840059
511.0,-0.000747344278065545,0.0005626484784189936,0.17939509967123862,0.34800478385556705,0.5775757788454106,0.4408849203671273,0.8195888247554862,0.12020822384272971
512.0,-0.0007146580741203358,0.0005566396134020539,0.1774377917214542,0.3489054007407319,0.5784713094675732,0.4279899359285264,0.812363438350846,0.10121363812785386
513.0,-0.0006819718701749587,0.0005506307483851144,0.17595735856590064,0.3499358457436252,0.5781330301741914,0.414486639748404,0.8039718778158678,0.08257854464073924
514.0,-0.0006492856662297494,0.0005446218833681747,0.1728049500254413,0.35077266146670594,0.5780942204819728,0.40123160220568077,0.7956803481039304,0.06390134705077863
515.0,-0.0006165994622845402,0.0005386130183512352,0.17243610001838966,0.35190737338515804,0.5775525142843416,0.38562233336825,0.7856954411459338,0.04362754700292363
516.0,-0.0005839132583393309,0.0005326041533342956,0.16919611211010968,0.35294826544827484,0.5770819803449739,0.3714700781463092,0.7764031781183461,0.023792225334399852
517.0,-0.0005512270543941216,0.0005265952883173559,0.1676212834629556,0.354433274174144,0.5766114464056061,0.35731782292436826,0.7648978622801421,0.0033050797266438226
518.0,-0.0005185408504487445,0.0005205864233004164,0.16676458024489665,0.3553474790271558,0.5744883050276812,0.34294306362194316,0.7527483445172577,-0.017771437713508198
519.0,-0.00048585464650353525,0.0005145775582834767,0.16600635805993277,0.3562842635816797,0.5709883804457644,0.3260049458455421,0.7399078684050291,-0.03778966706740168
520.0,-0.000453168442558326,0.0005085686932665372,0.16425102168783917,0.3562384960706006,0.5684860394159322,0.311140960661015,0.7249034102598332,-0.058721696852930494
521.0,-0.0004204822386131167,0.0005025598282497654,0.16285466685081992,0.3571106706202879,0.563371044783931,0.2947351573551748,0.7106191409783457,-0.07937823007376885
522.0,-0.0003877960346679074,0.0004965509632328258,0.16119638570507153,0.35795841752845187,0.5582560501519298,0.2783293540493348,0.6945986405448177,-0.10009642427057597
523.0,-0.00035510983072269814,0.0004905420982158861,0.1602968197250887,0.3575850126149505,0.5523728290718684,0.26188555727398083,0.6775854273276053,-0.11960724354033904
524.0,-0.00032242362677732103,0.0004845332331989466,0.15925847226946346,0.35846835155620776,0.5468353705566406,0.24627317704873547,0.6598908201789988,-0.14114602346952054
525.0,-0.00028973742283211175,0.000478524368182007,0.15871983317993407,0.35918339806927774,0.5393411118323342,0.22832950537195798,0.6423818365381427,-0.16029075578630628
526.0,-0.0002570512188869025,0.00047251550316506735,0.15743297912051835,0.35901934763757004,0.5320862292350532,0.21096869640980515,0.6235764078520933,-0.18095247858947672
527.0,-0.00022436501494169323,0.00046650663814812776,0.15556511914243198,0.36017446955161025,0.5223755819617718,0.19404471862166972,0.602490863254506,-0.20055502771213407
528.0,-0.00019167881099648395,0.00046049777313118817,0.15518690545212807,0.36023864266328115,0.5131411128152408,0.17684350260014275,0.5829808026438209,-0.21938752015860472
529.0,-0.00015899260705110686,0.0004544889081142486,0.1549088200002331,0.3602172526100511,0.5023365736146839,0.16070540410554313,0.560742639411953,-0.23855691627538195
530.0,-0.00012630640310589759,0.000448480043097309,0.1548560444866191,0.3601026449055792,0.49115981619692706,0.14378259825380454,0.5391460596977529,-0.2568691161932984
531.0,-9.362019916068831e-05,0.00044247117808036935,0.15484342476849067,0.3609054360973974,0.47882873685194005,0.12758297752633602,0.5163973070983806,-0.27406255669726975
532.0,-6.093399521547903e-05,0.00043646231306342976,0.15484342476849067,0.3609054360973974,0.4655381515558361,0.11109049668282436,0.49280398392223745,-0.2905936583062256
533.0,-2.824779127026975e-05,0.0004304534480464902,0.15465055414775658,0.3603336462629367,0.4520902109205895,0.09617533005434155,0.4699521392956842,-0.3069068653527926
534.0,4.438412675107327e-06,0.0004244445830295506,0.15465055414775658,0.3603336462629367,0.4368335857153506,0.08045620915358619,0.44557106822212816,-0.32181685125488585
535.0,3.71246166203166e-05,0.000418435718012611,0.15471502245751248,0.36126861239725766,0.42032159523040963,0.06645237510074935,0.4207605695425234,-0.3365001929233544
536.0,6.981082056552588e-05,0.00041242685299567135,0.15471502245751248,0.36126861239725766,0.40312532377680443,0.052256868931402994,0.3938121607248075,-0.3514371953541754
537.0,0.00010249702451073516,0.00040641798797873177,0.15519967572127977,0.3615109375531509,0.38607610820116073,0.03848868855774109,0.36893415909913424,-0.36352675838602183
538.0,0.00013518322845594444,0.0004004091229617922,0.15519967572127977,0.3615109375531509,0.3675804515294368,0.026067511805269263,0.3409360672193339,-0.3757651396283963
539.0,0.00016786943240132152,0.0003944002579448526,0.15534726000381321,0.3610918773038429,0.34778689743794194,0.015565160980237514,0.31494208399369406,-0.38635206765672586
540.0,0.0002005556363465308,0.00038839139292791295,0.15564467502630586,0.36088597368766157,0.32778982788277244,0.0058526096793085364,0.2885252472233556,-0.3963508961564051
541.0,0.00023324184029174008,0.00038238252791097336,0.15511248896691182,0.3606595360926963,0.3067287758702871,-0.005431703160672535,0.26309235585358076,-0.40652239782385124
542.0,0.00026552470285374076,0.0005182444944940864,0.15563641833587194,0.360497879717457,0.2860736773121411,-0.013277002591569987,0.2344135460460005,-0.4132626675037307
543.0,0.00017194395796744713,0.00044207748463458136,0.15543950350137503,0.3600488539105533,0.26441307208531245,-0.020614927362107287,0.2087891094948927,-0.41961303660112653
544.0,0.00017194395796744713,0.00044207748463458136,0.15614888221121526,0.3601888338904202,0.24174880222585057,-0.02607582330204184,0.18032455740929582,-0.4248615109511656
545.0,-0.00018238820726994016,0.00019124471993525573,0.15883114056981718,0.3595882622426842,0.21846396695236384,-0.03170177925113447,0.1545732181534809,-0.4285292143166024
546.0,-9.429519478154948e-05,0.000288226146759284,0.16025063598470993,0.35976929542021463,0.19567577884083312,-0.034089353169528804,0.127458893252161,-0.4306934974516162
547.0,0.0009555384183262019,0.0010969449161217662,0.1603421769108297,0.3592760400842541,0.17400932278796205,-0.03505141553606054,0.10104822612179627,-0.43204530099366634
548.0,0.0009123538904897635,0.0012729065905541053,0.15835065845498905,0.35946107319583476,0.1510199069979144,-0.036040399967933054,0.07398564354079322,-0.43114661175199553
549.0,0.00020971750490802422,0.0008920685892757388,0.14918840951992296,0.36077756219099116,0.12823169231855577,-0.0358627409045126,0.048017165429686634,-0.4306569224089002
550.0,-0.00016259222369835002,0.001203089291500344,0.15418495946274502,0.35995693808286566,0.10481156481078996,-0.033206498353130665,0.022476113481613436,-0.4271808557362028
551.0,-0.0016672434301350327,0.0017318510531097446,0.15918150940556705,0.3591363139747402,0.08179728448605326,-0.029639920995629804,-0.003779979075567857,-0.42290755054766394
552.0,-0.0031718946365717157,0.002260612814719145,0.1641780593483891,0.35831568986661455,0.06022588516849302,-0.023696066228935064,-0.02756289912568369,-0.41759107436679255
553.0,-0.010725491127918856,0.009264981461232474,0.16917460929121117,0.35749506575848905,0.038472121330039376,-0.0181183604068153,-0.05234652592362237,-0.4109831154205349
554.0,-0.006135450202232018,0.006943914490568141,0.1741711592340332,0.3566744416503636,0.016087982645200553,-0.008667136162502979,-0.07496865625646831,-0.4027265607776935
555.0,-0.001545409276545348,0.004622847519903973,0.1684584593277,0.3542705078541055,-0.0024792507061629446,0.000249944859112661,-0.0968245261604994,-0.3921995225368235
556.0,0.0030446316491414905,0.0023017805492396397,0.16984879212378792,0.3532421233338448,-0.02161968198685235,0.01053338564034344,-0.11931095688570917,-0.38300148673792805
557.0,0.00763467257482816,-1.9286421424526956e-05,0.171239124919876,0.352213738813584,-0.04031028747382788,0.021000120816434972,-0.13923810582249532,-0.37056246526122544
558.0,0.012224713500515,-0.0023403533920888613,0.17235193609241095,0.35135026965541966,-0.057991861626986954,0.0328946464736043,-0.15858969524527647,-0.35847519887047957
559.0,0.003829911690564822,-0.001788802338327242,0.1739245950336413,0.34995435466354674,-0.07485073938146493,0.04708636229954085,-0.17847492015004843,-0.34381716748580804
560.0,0.0029218381017758663,-0.0020827812551119014,0.1754456563016162,0.3486466064836836,-0.0915229427230103,0.06139349172072116,-0.195708181399679,-0.32882922272148024
561.0,-0.00023545006302636847,-0.0004902643387121114,0.1782695005176668,0.3492451117448256,-0.10726206624599682,0.07707629440109438,-0.21294144264930956,-0.3138412779571521
562.0,-0.0004215104639422984,0.0001528069773035405,0.17924759509218807,0.3480146080478315,-0.12138252125424452,0.0930537815216752,-0.22883331642131488,-0.2974234615652479
563.0,-0.00042384996780456496,0.00014991427223017134,0.18143705862384174,0.34763222320858844,-0.1342342916452005,0.11072129243807093,-0.24320283595773343,-0.280335656219959
564.0,-0.0004261894716668315,0.00014702156715697,0.18299182560914787,0.3464221737868955,-0.14597507518778582,0.12666657935155362,-0.25757235549415197,-0.26324785087466973
565.0,-0.00042852897552909805,0.00014412886208360086,0.18431882759210022,0.3456023358896694,-0.15533308768481785,0.1442008555643217,-0.2718928249167877,-0.24537788720770493
566.0,-0.00043086847939136465,0.00014123615701023173,0.18564582957505277,0.34478249799244315,-0.164605593104585,0.16207158674630728,-0.283899286735761,-0.22745255618794072
567.0,-0.0004332079832536312,0.0001383434519370304,0.18697283155800515,0.3439626600952171,-0.172541795833739,0.18018659139154639,-0.29444776521353533,-0.20832612024845532
568.0,-0.00043554748711589774,0.00013545074686366126,0.1895838999464584,0.343382403979682,-0.17939043273057642,0.19771741378672159,-0.3047676511503247,-0.18928824963839444
569.0,-0.0004378869909779965,0.00013255804179045991,0.19085573137533485,0.341753530467149,-0.1850174277769277,0.21630054650693642,-0.3147464445559837,-0.16952535777197553
570.0,-0.00044022649484026305,0.00012966533671709076,0.1923507118925111,0.34090971854945656,-0.1893626845466743,0.23408828865132114,-0.32269151798758794,-0.15070706435338724
571.0,-0.0004425659987025296,0.00012677263164372163,0.19466043617196202,0.33903101004175107,-0.19386805085369535,0.25167337435845805,-0.3300835525670829,-0.1319942009308121
572.0,-0.0004449055025647962,0.00012387992657052029,0.19556307516400856,0.33830441833158165,-0.1954981789580893,0.2699396739261573,-0.33682977048837265,-0.111925356913286
573.0,-0.00044724500642706274,0.00012098722149715116,0.19744472384463935,0.3377315421681686,-0.19876864902061356,0.2873869670712362,-0.34173527189548064,-0.09263156137156146
574.0,-0.0004495845102893293,0.00011809451642378202,0.19969479154311795,0.3363711955935423,-0.19992899594075592,0.30480327622532644,-0.3458287483146752,-0.07351555478041472
575.0,-0.00045192401415159583,0.00011520181135058067,0.20186491664823145,0.33527714425930094,-0.19936303036450964,0.32218698075094243,-0.3502756417850445,-0.054414839450064666
576.0,-0.00045426351801386243,0.00011230910627721154,0.2026638259852336,0.33414193345608567,-0.19759886166571655,0.3389602864845767,-0.35308813858671223,-0.03553298397984095
577.0,-0.000456603021876129,0.0001094164012038424,0.2046365122792497,0.333199776296417,-0.19537657801098657,0.35637196988467706,-0.3554798541342373,-0.017362671021419824
578.0,-0.0004589425257383955,0.00010652369613064106,0.20660919857326562,0.33225761913674834,-0.1935071298672036,0.37064146155003563,-0.35658265513971443,0.0015841191715338983
579.0,-0.00046128202960066207,0.00010363099105727192,0.2083275466253243,0.3313279193362615,-0.18917410315411334,0.3882380895022912,-0.3572383196060306,0.01933318741481893
580.0,-0.00046362153346292867,0.00010073828598390279,0.20932349478001888,0.3302925504293125,-0.1857882047364413,0.4036476302674762,-0.3566665799552443,0.036691590512580245
581.0,-0.0004659610373250274,9.784558091070144e-05,0.21197284445611894,0.3294301351283112,-0.1795254150068663,0.4185680307580039,-0.35559768835377714,0.05408120195187447
582.0,-0.000468300541187294,9.49528758373323e-05,0.21355073135543232,0.32814350837142076,-0.17413478506707455,0.4329059995231111,-0.3535161197221453,0.06991269885958017
583.0,-0.0004706400450495605,9.206017076413097e-05,0.2148740630421961,0.32706308338077744,-0.16884952608367912,0.4485627657323983,-0.350690607636915,0.0859980661202786
584.0,-0.00047297954891182707,8.916746569076183e-05,0.2166835889267304,0.32586887428831895,-0.16286598193447277,0.46139122433059165,-0.34794961666734664,0.10126724019610558
