frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
14.0,-1.0,-1.0,0.2636074908645779,-0.27174420362549145,0.49740442577332966,-0.5791335925392289,0.5584110218216038,-0.9532136848850357
15.0,-1.0,-1.0,0.2619672196284726,-0.2723693486953029,0.49177550342878545,-0.5835844289478694,0.5394735009915638,-0.9589607746787714
16.0,-1.0,-1.0,0.26068233699055643,-0.2732894155506276,0.4861465810842412,-0.58803526535651,0.5205359801615238,-0.9647078644725076
17.0,-1.0,-1.0,0.25810334069646623,-0.27462967869334515,0.4805176587396971,-0.5924861017651508,0.5015984593314837,-0.9704549542662433
18.0,-1.0,-1.0,0.25677715667813483,-0.2771920737269132,0.4748887363951529,-0.5969369381737913,0.48024047247537405,-0.9761172115439792
19.0,-1.0,-1.0,0.25574896584665596,-0.27967370435665645,0.4692598140506088,-0.6013877745824319,0.4622597660241616,-0.9806891409629638
20.0,-1.0,-1.0,0.25328974019292166,-0.28091636083090754,0.46363089170606453,-0.6058386109910724,0.44169460705768443,-0.9860522308593576
21.0,-1.0,-1.0,0.25083051453918737,-0.2821590173051583,0.45667338581089284,-0.6112409733494789,0.4221617836330699,-0.9887356744155904
22.0,-0.005786830032143134,-0.019983282626922765,0.24840493137913477,-0.2852114465757274,0.4486225843434495,-0.6162332587911448,0.40163824271521176,-0.9929273217527225
23.0,-0.004816777240974531,-0.015197689043982873,0.24580403453626293,-0.2864890010069813,0.4413289225393129,-0.6220977213276582,0.38180679837208426,-0.9962312458281015
24.0,-0.005066219307207283,-0.014378535657836361,0.24438869580789427,-0.2876566547572919,0.43253407970222935,-0.6267732320753783,0.36197535402895675,-0.9995351699034806
25.0,-0.004385643289871533,-0.006918883667463417,0.24140670699723288,-0.28940225880556103,0.42394202875410575,-0.6323187882458488,0.3423549120620366,-1.002157751045314
26.0,-0.003518241439441754,-0.004610260367161936,0.23999543731516385,-0.291781252506433,0.41534997780598215,-0.6378643444163191,0.3227344700951167,-1.0047803321871467
27.0,-0.0007563398327624117,-0.0036100708515405,0.23609564596695298,-0.294059590556487,0.40675792685785855,-0.6434099005867895,0.30311402812819654,-1.00740291332898
28.0,-9.050149758178111e-05,-0.0017183986901368698,0.23313180252460391,-0.2957324870246994,0.3967445727964668,-0.6487863241762228,0.28349358616127646,-1.0100254944708131
29.0,0.0014606878901968913,-0.001307234452484646,0.23037682838517826,-0.2978454710272981,0.3862713926830505,-0.6539882761960686,0.26387314419435653,-1.0126480756126461
30.0,0.001950837024510987,-0.0006780427553615735,0.2287181707766409,-0.2998946786141353,0.3757982125696342,-0.6591902282159146,0.24425270222743642,-1.0152706567544791
31.0,0.003261630407665112,-0.0009745450795201203,0.22436302736567357,-0.3011718575273423,0.36524353429760276,-0.6640450441604208,0.22553276327948332,-1.0158240274346044
32.0,0.003261630407665112,-0.0009745450795201203,0.2219472272914557,-0.303921411876449,0.35468885602557115,-0.668899860104927,0.2073050731441775,-1.0177790213266715
33.0,0.0031010908378559993,-0.0012376010761406607,0.21832466074020343,-0.30646815845647907,0.3441341777535397,-0.6737546760494332,0.18907738300887167,-1.0197340152187389
34.0,0.0029647399547788208,-0.0010809834280233002,0.21510102886871668,-0.30783265932746445,0.3321965122867698,-0.6781665007335611,0.17084969287356586,-1.021689009110806
35.0,0.002828389071701642,-0.0009243657799059395,0.21183748839643665,-0.31058941297405296,0.3202588468199998,-0.6825783254176889,0.15262200273826002,-1.023644003002873
36.0,0.002828389071701642,-0.0009243657799059395,0.20932579670632462,-0.3125632563307704,0.3083211813532296,-0.6869901501018169,0.13506084242379207,-1.025775953469215
37.0,0.0028309632074345367,-0.0008693523860308608,0.20518357763271297,-0.3148122983684171,0.29638351588645967,-0.6914019747859443,0.11882792867454002,-1.026855988210158
38.0,0.0028335373431675904,-0.0008143389921557822,0.20198321667064187,-0.3173670036891432,0.28444585041968967,-0.6958137994700723,0.10181339372721998,-1.0292180583775568
39.0,0.0028361114789004853,-0.0007593255982807036,0.1983599887592472,-0.31906151486404216,0.2725081849529197,-0.7002256241542001,0.0892575714251489,-1.0318775544724175
40.0,0.002838685614633539,-0.0007043122044056248,0.19473408177880136,-0.32206301379890306,0.2581873080130141,-0.702433460492469,0.07670174912307796,-1.0345370505672777
41.0,0.002841259750366434,-0.0006492988105305462,0.19095980593658965,-0.32422095627931413,0.2438664310731083,-0.704641296830738,0.06414592682100688,-1.0371965466621385
42.0,0.0028438338860994877,-0.0005942854166554675,0.18773140442543232,-0.32692482073112855,0.22954555413320268,-0.7068491331690072,0.05159010451893579,-1.039856042756999
43.0,0.002846408021832382,-0.0005392720227803888,0.18380684289799165,-0.3286556478640134,0.21522467719329708,-0.7090569695072763,0.039034282216864856,-1.0425155388518594
44.0,0.0028489821575654363,-0.00048425862890531015,0.17904146843974267,-0.33033224066285216,0.2009038002533913,-0.7112648058455452,0.026478459914793768,-1.04517503494672
45.0,0.002851556293298331,-0.0004292452350302315,0.175086363843694,-0.3339892315699887,0.18658292331348567,-0.7134726421838141,0.013922637612722838,-1.0478345310415802
46.0,0.0029436422860004987,-0.0006469055835747353,0.17104293684253297,-0.3349700622895786,0.1722620463735799,-0.7156804785220834,0.001366815310651749,-1.050494027136441
47.0,0.0025933456004325985,-0.000539120694612287,0.167520740100003,-0.3378750054460296,0.15794116943367428,-0.7178883148603523,-0.01118900699141934,-1.0531535232313016
48.0,0.0025933456004325985,-0.000539120694612287,0.16259074581615135,-0.340214222257662,0.14362029249376868,-0.7200961511986212,-0.02374482929349027,-1.055813019326162
49.0,0.0019364580461617795,-0.0007340593989439751,0.15814248794141325,-0.3418406413616334,0.1292994155538629,-0.7223039875368903,-0.03630065159556136,-1.0584725154210226
50.0,0.0019364580461617795,-0.0007340593989439751,0.15420868138384702,-0.34483841874450666,0.11497853861395728,-0.7245118238751592,-0.048856473897632285,-1.061132011515883
51.0,0.0019827840822347247,-0.0009457366800989518,0.14904430498886878,-0.3457743470337539,0.10065766167405166,-0.7267196602134285,-0.06141229619970338,-1.0637915076107434
52.0,0.0019827840822347247,-0.0009457366800989518,0.14379493260610418,-0.3469024873179325,0.08633678473414588,-0.7289274965516974,-0.07396811850177447,-1.066451003705604
53.0,0.0018996824989240986,-0.0008470735168287595,0.13922109196840332,-0.3490057779106481,0.07201590779424027,-0.7311353328899663,-0.08652394080384555,-1.0691104998004644
54.0,0.0018996824989240986,-0.0008470735168287595,0.13335199430614644,-0.350718224275848,0.05659806577415446,-0.7308411243085049,-0.09907976310591649,-1.071769995895325
55.0,0.0021334957282335074,-0.0011929060214357432,0.1279395041699671,-0.353260585141375,0.04118022375406849,-0.7305469157270433,-0.11163558540798757,-1.0744294919901858
56.0,0.0021334957282335074,-0.0011929060214357432,0.11912552392435766,-0.35294200291653155,0.025695896824248433,-0.7292230670199492,-0.1241914077100585,-1.077088988085046
57.0,0.0016618908333911424,-0.001194394081756102,0.10446905175035347,-0.3511187394942589,0.010211569894428535,-0.7278992183128551,-0.1367472300121296,-1.0797484841799068
58.0,0.0011902859385489368,-0.0011958821420763011,0.10388717028287114,-0.35411961406030756,-0.005272757035391522,-0.726575369605761,-0.14478074083517362,-1.0815719241517088
59.0,0.0007186810437065719,-0.0011973702023966597,0.10330528881538882,-0.3571204886263559,-0.02075708396521158,-0.7252515208986665,-0.15198193552381403,-1.0838844903915033
60.0,0.0007186810437065719,-0.0011973702023966597,0.10272340734790633,-0.36012136319240456,-0.036241410895031474,-0.7239276721915724,-0.1586601400632752,-1.084695180609726
61.0,0.0015297748037113369,-0.002022730845811215,0.10214152588042401,-0.3631222377584529,-0.051725737824851535,-0.7226038234844783,-0.16396635018505315,-1.0854496692277167
62.0,0.0015297748037113369,-0.002022730845811215,0.10155964441294169,-0.36612311232450157,-0.06605210721661742,-0.7210041334188025,-0.17030090246647808,-1.0858094967855056
63.0,0.0013865197130802297,-0.0017500234749099027,0.0871664748444247,-0.3677103318281713,-0.08032106718517895,-0.7172404925839647,-0.17525035643180634,-1.0854056467426483
64.0,0.0012432646224491228,-0.0014773161040085906,0.07850775449697928,-0.3680421300463676,-0.09399831439959952,-0.7148995859411212,-0.18085510340089272,-1.0854056467426483
65.0,0.001100009531818175,-0.001204608733107119,0.07133524770570003,-0.36864777339910026,-0.10885485502259895,-0.7111663802835124,-0.18610768730367078,-1.0845717192434912
66.0,0.0009567544411870682,-0.000931901362205807,0.06580474121496621,-0.36934046687938304,-0.12371139564559823,-0.7074331746259036,-0.18950215746752216,-1.082663995086768
67.0,0.0008134993505559612,-0.0006591939913044948,0.060690667424035456,-0.37088498381589513,-0.13835393441863725,-0.7043176471139566,-0.1933155208150962,-1.0807411465203487
68.0,0.0008134993505559612,-0.0006591939913044948,0.05484808862206276,-0.3723452782197026,-0.15162240902100524,-0.6998436378289299,-0.19758316852112906,-1.0786534875669298
69.0,0.0008859234905515137,-0.0006855471112140295,0.0478204785518019,-0.3731814728390086,-0.16489088362337323,-0.6953696285439032,-0.1996866244538801,-1.0754981943752373
70.0,0.000958347630546907,-0.0007119002311237236,0.04199363787931849,-0.37352271225347433,-0.17815935822574125,-0.6908956192588764,-0.20389018468069492,-1.0730625759157364
71.0,0.0010307717705424597,-0.0007382533510332584,0.034701195107647756,-0.37286065992487133,-0.19142783282810924,-0.68642160997385,-0.2044977756829992,-1.069669966527879
72.0,0.0011031959105378528,-0.000764606470942793,0.028329945745442522,-0.37283182630408906,-0.20469630743047723,-0.6819476006888234,-0.20618337531021713,-1.0664024242662626
73.0,0.0011756200505334054,-0.0007909595908523277,0.023317822301879478,-0.3748037976753188,-0.21796478203284522,-0.6774735914037967,-0.20991333722051764,-1.0615991056710332
74.0,0.0012480441905287987,-0.0008173127107620218,0.016573366850870217,-0.37458738998772195,-0.23123325663521324,-0.67299958211877,-0.21301098558963324,-1.0565844797079482
75.0,0.0013204683305243512,-0.0008436658306715566,0.010582001633482857,-0.3749307928345181,-0.2437877805534009,-0.6690391698273416,-0.21495230459968906,-1.0511176263285424
76.0,0.0013204683305243512,-0.0008436658306715566,0.004286567683528511,-0.37482056988062384,-0.2549580552746574,-0.6641323521063317,-0.21796801717286368,-1.0455066692998143
77.0,0.0012612009336996442,-0.000496561048502457,-0.0019479594811128262,-0.37470618259973193,-0.266128329995914,-0.6592255343853215,-0.22000929124036614,-1.039696163662372
78.0,0.0012612009336996442,-0.000496561048502457,-0.009039217057954664,-0.37453875759827127,-0.27729860471717055,-0.6543187166643116,-0.22184982569042408,-1.0343075525506547
79.0,0.0014822101185581649,-0.0006163092698704821,-0.015179612497250186,-0.3745511693104342,-0.2887320657454147,-0.6496563364375535,-0.22618867049720517,-1.0275428471488464
80.0,0.0014822101185581649,-0.0006163092698704821,-0.02105976552290355,-0.37438344165263737,-0.30016552677365915,-0.6449939562107949,-0.22838960138686928,-1.0213774377238274
81.0,0.0013960719634074762,-0.0005499818935601924,-0.028391405092502552,-0.37400285411207507,-0.3106698108974425,-0.6402309067884134,-0.23080489983623326,-1.0151879615153239
82.0,0.0013099338082567878,-0.00048365451724990255,-0.03446317040516157,-0.37374646496197417,-0.3211740950212261,-0.6354678573660323,-0.2326408047652946,-1.0072336485693267
83.0,0.0012237956531060991,-0.0004173271409396128,-0.04088508667996734,-0.37384270407218045,-0.33167837914500947,-0.6307048079436509,-0.23639144258716416,-1.0019647436433747
84.0,0.0011376574979554104,-0.0003509997646291637,-0.046492837793429234,-0.37212503408280545,-0.3408926329043169,-0.625893998604097,-0.23802994552560092,-0.9950925672184341
85.0,0.001051519342804722,-0.0002846723883188739,-0.05381301285310292,-0.3711897223157248,-0.3501068866636242,-0.6210831892645432,-0.24213599996939442,-0.9892546795896747
86.0,0.0009653811876540334,-0.00021834501200858412,-0.05961575311361926,-0.3702682907045131,-0.35932114042293195,-0.616272379924989,-0.24426421767425485,-0.9830717609351247
87.0,0.0008792430325033449,-0.00015201763569829433,-0.06590681255856429,-0.36952191495776027,-0.3685353941822393,-0.6114615705854352,-0.248823656914619,-0.9768201589088422
88.0,0.0008792430325033449,-0.00015201763569829433,-0.07175510820244535,-0.36860672423229845,-0.37764236818040475,-0.6077492103829908,-0.2527472488208339,-0.9704037296813194
89.0,0.0008718027309018706,8.36283458699979e-05,-0.07920112104106905,-0.3673039260206958,-0.385550055236366,-0.6024219264126092,-0.25603403217879483,-0.9650671138072338
90.0,0.0008718027309018706,8.36283458699979e-05,-0.08469053632939907,-0.36566102055351474,-0.39333395678489247,-0.598590276643924,-0.26001341373633996,-0.959788832139603
91.0,0.0008153741384171662,-0.00024317324040355325,-0.08969674676490984,-0.3636147526564627,-0.40111785833341895,-0.5947586268752391,-0.26469388188275456,-0.953544614367452
92.0,0.0008153741384171662,-0.00024317324040355325,-0.09521731603926757,-0.3626542391446358,-0.40890175988194544,-0.5909269771065538,-0.2692972062918864,-0.9487848838894006
93.0,0.0007773167054799373,-0.00017378487157006313,-0.1017681218777478,-0.36101211834203034,-0.41702103174073674,-0.5871328940885535,-0.27305726289103727,-0.9437500780348538
94.0,0.0007392592725425492,-0.0001043965027364137,-0.10683711949117974,-0.35900041491953666,-0.42437243364814886,-0.5832944354864253,-0.2774555628536664,-0.9392662804595846
95.0,0.0007012018396053203,-3.500813390292358e-05,-0.11222278250599142,-0.35809416096311714,-0.4309676486992387,-0.5798630412495415,-0.2827714215473518,-0.935838969280868
96.0,0.0006631444066679322,3.438023493072584e-05,-0.11824397898912194,-0.3570535275933668,-0.43812606515663755,-0.5762232793345881,-0.2885071626625997,-0.93160155638236
97.0,0.0006250869737307033,0.00010376860376421596,-0.12471369815082695,-0.3537551199901923,-0.44462158857338857,-0.5737604946665286,-0.2936721247536363,-0.9285465068925828
98.0,0.0005870295407933153,0.00017315697259786538,-0.12918224801196668,-0.35283610122255077,-0.45090024471329077,-0.5705030577636976,-0.2993530290245385,-0.9247722478646121
99.0,0.0005489721078560864,0.0002425453414313555,-0.13493568611576934,-0.3505011103901329,-0.45767644545113306,-0.5682745459141988,-0.3054533421158848,-0.9222294498288216
100.0,0.0005489721078560864,0.0002425453414313555,-0.14015029225308487,-0.3482634684078216,-0.46305983293867514,-0.5661067755099773,-0.31325423352072335,-0.9196784296292275
101.0,0.000591196403272157,0.00024590881236247447,-0.14527450503128272,-0.3463874138738472,-0.4690663337752527,-0.5628557420305589,-0.3189257638523202,-0.9181755447532018
102.0,0.0006334206986882275,0.00024927228329359337,-0.1502077388588823,-0.3439968603823514,-0.4743491524855553,-0.5598847217097157,-0.3257685882173837,-0.9163429774509608
103.0,0.0006756449941044573,0.00025263575422471233,-0.1554066993450333,-0.3423253314723995,-0.47978278372730204,-0.557909945162628,-0.3321246543200496,-0.9150479810471388
104.0,0.0007178692895205278,0.0002559992251558313,-0.1608649354259743,-0.3398248212524908,-0.4844584626174312,-0.5555684023810032,-0.3384478878149707,-0.912645534282575
105.0,0.0007600935849365984,0.0002593626960869502,-0.1647867422202796,-0.33672303377773843,-0.4889799633255615,-0.5536266630149248,-0.3481173261952187,-0.9128978627934965
106.0,0.0008023178803526689,0.00026272616701806915,-0.16978084359996362,-0.3337211284987224,-0.4937000682425411,-0.5521230719407809,-0.35491503234718125,-0.9130670336736381
107.0,0.0008445421757688987,0.0002660896379491881,-0.17490148895671576,-0.3323659511243201,-0.49703398752251216,-0.5502339331250071,-0.36186463554912657,-0.9120649889867699
108.0,0.0008867664711849692,0.000269453108880307,-0.1789814028606455,-0.32972843846949895,-0.5018954301461847,-0.5484224256595024,-0.37074361684770996,-0.9130089572855444
109.0,0.0009289907666010398,0.000272816579811426,-0.1822369845922293,-0.3277594151951748,-0.5053019421088993,-0.5473577572664998,-0.3785803450046692,-0.9122064556026431
110.0,0.0009289907666010398,0.000272816579811426,-0.18684367184954273,-0.32555565390829144,-0.5087084540716136,-0.5462930888734968,-0.38759019994735416,-0.9135000508197225
111.0,0.0008595087184253155,0.0002334880703293999,-0.19090136012936662,-0.32232780446471043,-0.5121149660343283,-0.5452284204804941,-0.39501192461498735,-0.9138420945153786
112.0,0.0008595087184253155,0.0002334880703293999,-0.19507251931395306,-0.31923912649311886,-0.5150683370069657,-0.5441411163827325,-0.40483899370136767,-0.9154570014690755
113.0,0.0009688937626473804,0.00020381653987494125,-0.20031825421593463,-0.3172514169923998,-0.5181288679392786,-0.54420321697915,-0.4133692420387877,-0.9164690758506446
114.0,0.0009740557346059385,0.00010081530245063712,-0.20367750975457927,-0.3147772939212218,-0.520419610695562,-0.5442648201542737,-0.4230300883419321,-0.9169609568517721
115.0,0.0009133927557861073,0.0004995201875904981,-0.20745691394026763,-0.3116599588783773,-0.5227103534518455,-0.5443264233293977,-0.4322227112809058,-0.9193749199701711
116.0,0.0009133927557861073,0.0004995201875904981,-0.21133667672518439,-0.3090778295307312,-0.5237932774398507,-0.544076286274541,-0.4414153342198794,-0.9217888830885698
117.0,0.0003542575934030736,0.0009554103060560507,-0.215050589442539,-0.3066521763113415,-0.524715849617071,-0.5441211887048839,-0.45032934798939317,-0.9226186238417405
118.0,9.131929646874618e-05,0.001219066010602362,-0.219167553526308,-0.3045242752746847,-0.5256905795695851,-0.5448004616185492,-0.4598376196286465,-0.9247609520575705
119.0,-0.00035814778197020176,0.0027790352345080835,-0.2229707750842413,-0.30163806318260455,-0.5268976234815943,-0.5458108265522931,-0.4693458912678998,-0.9269032802734005
120.0,-0.005235541515516764,0.004797049602089106,-0.22697558537878532,-0.298900931755155,-0.5281046673936038,-0.5468211914860365,-0.4788541629071531,-0.9290456084892305
121.0,-0.009240917889504686,0.007825386867811417,-0.2299963057933766,-0.2960229474316254,-0.5293117113056132,-0.5478315564197802,-0.48836243454640643,-0.9311879367050605
122.0,-0.008614439384451084,0.007294296210806735,-0.2337728291391228,-0.2932365586854378,-0.529390163751313,-0.5487639789397983,-0.49787070618565976,-0.9333302649208904
123.0,-0.00798796087939748,0.006763205553802053,-0.23687054756757567,-0.29153327327915896,-0.5291099936598225,-0.550419911240122,-0.5069255560370127,-0.9340946347077873
124.0,-0.007361482374343876,0.006232114896797212,-0.23962016917364584,-0.2886732017269426,-0.5288298235683319,-0.552075843540446,-0.5170865419359434,-0.9371162434747735
125.0,-0.006735003869290273,0.005701024239792531,-0.24298358623691502,-0.28649866359075615,-0.5275069939910615,-0.5528491136655299,-0.525764480960746,-0.9387276922995903
126.0,-0.006108525364236829,0.005169933582787849,-0.24543287467427322,-0.2834063901739837,-0.5259973245688297,-0.5549685627437574,-0.5346711328951157,-0.9403902984523677
127.0,-0.005482046859183225,0.004638842925783168,-0.248797810623971,-0.28154416535315574,-0.5248741584975861,-0.5574565743779251,-0.5441813880543214,-0.9417956495216373
128.0,-0.0048555683541296225,0.004107752268778486,-0.2519423707252179,-0.2784939919932417,-0.522470700076194,-0.5593215006867923,-0.552342146250178,-0.9437658161643431
129.0,-0.004229089849076019,0.0035766616117738044,-0.2543412921039382,-0.27627015450271514,-0.5197106882033677,-0.5614312638281327,-0.5611953457127036,-0.9443849697596444
130.0,-0.0036026113440224155,0.003045570954768963,-0.25666981786072696,-0.2743621809347515,-0.5169506763305411,-0.5635410269694733,-0.568470018634109,-0.9441373884694054
131.0,-0.0029761328389688118,0.0025144802977642815,-0.2602646128907476,-0.2709460344119971,-0.5141906644577149,-0.5656507901108135,-0.5765785433905868,-0.9454037586280828
132.0,-0.0023496543339152085,0.0019833896407596,-0.2628507047945007,-0.26805800357952564,-0.5116536309041823,-0.5677532455962306,-0.5835844771019447,-0.9453234369992689
133.0,-0.0017231758288616052,0.0014522989837549183,-0.2644859345607075,-0.2664720451439239,-0.5081171084283993,-0.570263135360192,-0.5901738828328015,-0.9452126984086536
134.0,-0.001096697323808161,0.0009212083267502365,-0.2672820615547535,-0.26489482450884727,-0.5041248303480784,-0.5743307552516452,-0.5966221246041208,-0.9456658982485738
135.0,-0.0004702188187545576,0.0003901176697455549,-0.2696737780312453,-0.261644508437041,-0.4996487883414277,-0.5768672535518423,-0.6022110283547124,-0.9455416522177633
136.0,0.00015625968629904584,-0.00014097298725928607,-0.2718295458698325,-0.2596430729109946,-0.495172746334777,-0.5794037518520395,-0.6077999321053039,-0.9454174061869525
137.0,0.0007827381913526493,-0.0006720636442639678,-0.27415301054010793,-0.25692785043944694,-0.4900774120153374,-0.5798955768056971,-0.6129122572151805,-0.9443947304264912
138.0,0.0014092166964062526,-0.0012031543012686495,-0.27517689412354107,-0.2549670633407941,-0.48515449092216073,-0.582607764306761,-0.6175954941065974,-0.9439028494253637
139.0,0.0005271500255319274,-0.0004775133159280002,-0.2706415833188791,-0.25353065076382186,-0.480231569828984,-0.5853199518078245,-0.6203618907203461,-0.9419441416878364
140.0,-0.0003549166453423979,0.00024812766941264896,-0.26430578398125354,-0.24982461271595868,-0.4740257123462764,-0.5871719073310186,-0.623877210438345,-0.9406761797810197
141.0,-0.0004213039390666996,0.0002721804410304478,-0.27131171769261153,-0.24660188320873405,-0.4678198548635688,-0.5890238628542125,-0.6254428852946652,-0.9392315954829664
142.0,-0.0004876912327911606,0.00029623321264824663,-0.2783176514039695,-0.24337915370150945,-0.4616139973808612,-0.5908758183774067,-0.6270085601509857,-0.9377870111849135
143.0,-0.0005540785265154624,0.0003202859842660455,-0.2853235851153275,-0.2401564241942845,-0.4554081398981532,-0.5927277739006009,-0.6285742350073059,-0.9363424268868602
144.0,-0.000522910528620372,0.0003250892524186913,-0.2923295188266855,-0.23693369468705988,-0.4492022824154456,-0.5945797294237951,-0.6291606975147235,-0.9343845080174686
145.0,-0.00011980591710973568,-0.00015493210412234788,-0.29933545253804356,-0.23371096517983528,-0.442996424932738,-0.5964316849469893,-0.6297471600221409,-0.9324265891480769
146.0,-4.196438882953827e-05,-0.0007870242578019273,-0.29399342808313306,-0.23768099521706285,-0.43679056745003036,-0.5982836404701831,-0.6290749995323796,-0.9303918894487688
147.0,-0.0002561525966266981,-0.000282720335017459,-0.29105196439543163,-0.23862198739519666,-0.43058470996732273,-0.6001355959933773,-0.6266905552150802,-0.9291042744967053
148.0,-0.0003129468988511679,-0.00039600348075671745,-0.2922828116678187,-0.2369056709522145,-0.42357521303807905,-0.6016959365317696,-0.6249403776932844,-0.9269548344174464
149.0,-0.00036974120107563773,-0.0005092866264958166,-0.2933477135919451,-0.23602759486118227,-0.4165657161088357,-0.6032562770701622,-0.6218199908657153,-0.9254113459520031
150.0,-0.0002561525966266981,-0.000282720335017459,-0.2942172284319823,-0.23388611352261923,-0.4090549775504329,-0.6038082598748192,-0.6183160712030514,-0.9237908566703251
151.0,-9.566346954033928e-05,-0.0003444454133879587,-0.2956943398790704,-0.23192165811707513,-0.40154423899202984,-0.6043602426794763,-0.6138483914788785,-0.9222238170581178
152.0,-0.0001333441834136318,-0.00011079752411419855,-0.2963384682268663,-0.23075290583635852,-0.39403350043362706,-0.6049122254841335,-0.6093807117547059,-0.9206567774459103
153.0,-0.00020677197345550725,-0.000282720335017459,-0.2974269381119978,-0.2295041850258869,-0.38652276187522433,-0.6054642082887906,-0.6008551078842743,-0.92069459874552
154.0,-0.0002442467128775687,-0.00034337630790359666,-0.29886342074830696,-0.22741059344780137,-0.3773698345566594,-0.6056324711999231,-0.5923295040138427,-0.9207324200451295
155.0,-0.00028172145229963017,-0.0004040322807898936,-0.3008567406007423,-0.22613788432030207,-0.3696702704381501,-0.6054082061241377,-0.5838039001434111,-0.9207702413447394
156.0,-0.00028472223382682157,-0.0004296779214963632,-0.3011887938349257,-0.22574109625862543,-0.36197070631964084,-0.6051839410483524,-0.5752782962729794,-0.920808062644349
157.0,-0.0002877230153541723,-0.0004553235622028328,-0.3008680005374031,-0.22336991557502842,-0.3542711422011319,-0.604959675972567,-0.5667526924025479,-0.9208458839439585
158.0,-0.0002907237968813637,-0.0004809692029091431,-0.30212670340222664,-0.222078892936808,-0.3465715780826226,-0.604735410896782,-0.5582270885321166,-0.9208837052435684
159.0,-0.0002937245784087144,-0.0005066148436156127,-0.30250628489070797,-0.22123521317792488,-0.33887201396411337,-0.6045111458209965,-0.5497014846616849,-0.9209215265431779
160.0,-0.0002967253599359058,-0.0005322604843220822,-0.302529494147907,-0.2199050469868718,-0.33117244984560407,-0.6042868807452112,-0.5411758807912533,-0.9209593478427875
161.0,-0.00027616268501404656,-0.0005186035842074808,-0.30546286177861165,-0.21780860819732614,-0.3234940081501725,-0.6039483484235316,-0.5326502769208217,-0.9209971691423972
162.0,-0.00025560001009218726,-0.0005049466840927199,-0.3061187152570666,-0.2183522210129783,-0.3148390569950638,-0.603176266504805,-0.5241246730503901,-0.9210349904420067
163.0,-0.00023503733517032797,-0.0004912897839781183,-0.30650468055234587,-0.21650340835164691,-0.30804149096177547,-0.6018587698442758,-0.5155990691799585,-0.9210728117416166
164.0,-0.0002144746602484687,-0.0004776328838633575,-0.3073590345518317,-0.21641943523018273,-0.3001549408078214,-0.600260445935674,-0.5070734653095269,-0.9211106330412262
165.0,-0.0001939119853266094,-0.0004639759837487559,-0.3074955998164804,-0.2161978123255312,-0.29226839065386734,-0.5986621220270718,-0.4950330863156767,-0.922666051210593
166.0,-0.0001733493104047501,-0.00045031908363399504,-0.30844316636280894,-0.21527800328856675,-0.28480211945732387,-0.5978672932427712,-0.4829927073218269,-0.9242214693799602
167.0,-0.00015278663548289083,-0.0004366621835193935,-0.30849921383249973,-0.21463614486329366,-0.2773358482607801,-0.5970724644584706,-0.4709523283279768,-0.925776887549327
168.0,-0.00013222396056103154,-0.00042300528340463267,-0.30889809526716916,-0.21424599562440202,-0.2701586264761131,-0.5949779256781472,-0.45838822589721895,-0.9284585263770355
169.0,-0.00011166128563917227,-0.0004093483832900311,-0.3095254598167805,-0.21292186294346155,-0.2629814046914464,-0.592883386897824,-0.4444434865289517,-0.9295106382685786
