frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1677,0.000816166,0.002056677,-0.312811745,-0.220455402,-0.033155569,-0.492830636,0.191770143,-0.80753985
1678,0.000644003,0.002228922,-0.310267759,-0.219067497,-0.031703414,-0.486384104,0.187022169,-0.805517025
1679,0.000973204,0.002531098,-0.311052332,-0.215035407,-0.030207893,-0.480396604,0.181635948,-0.803502722
1680,0.000754055,0.001719717,-0.311663818,-0.214845474,-0.02872947,-0.475010457,0.17596478,-0.80154742
1681,0.000807366,0.002126389,-0.314409277,-0.211714402,-0.027266711,-0.469095626,0.169923198,-0.801321929
1682,0.000807366,0.002126389,-0.314593038,-0.208525772,-0.027511097,-0.463633768,0.162682888,-0.801505503
1683,0.000907036,0.002205099,-0.317659015,-0.207563817,-0.026425766,-0.458402604,0.153866353,-0.800487598
1684,0.000907036,0.002205099,-0.318876764,-0.205280537,-0.024789993,-0.452626938,0.146031839,-0.799418557
1685,0.000746863,0.001611364,-0.319932784,-0.202527728,-0.023822391,-0.447343831,0.136809622,-0.799729151
1686,0.000746863,0.001611364,-0.32065213,-0.200403291,-0.02307574,-0.442584468,0.127038478,-0.799276058
1687,0.000621484,0.001592476,-0.323758191,-0.197926729,-0.022708617,-0.438541818,0.117600384,-0.798427345
1688,0.000621484,0.001592476,-0.32410553,-0.196962104,-0.022341493,-0.434499167,0.107255934,-0.798751586
1689,0.000828867,0.001810522,-0.324341811,-0.195837989,-0.021621064,-0.430818535,0.0962059,-0.798197258
1690,0.000628079,0.001699421,-0.326363057,-0.193496822,-0.021103733,-0.427537777,0.084865605,-0.798197258
1691,0.000754055,0.001719717,-0.326061845,-0.192138257,-0.020586401,-0.424257018,0.072852022,-0.798222729
1692,0.000754055,0.001719717,-0.327062781,-0.190607476,-0.020287295,-0.421273318,0.061491439,-0.797768142
1693,0.001240574,0.001669054,-0.327665691,-0.189033812,-0.019213896,-0.418556918,0.048040239,-0.798183625
1694,0.001333709,0.001707705,-0.328478504,-0.187559015,-0.019932808,-0.418343192,0.034810676,-0.797496284
1695,0.00173858,0.002242828,-0.32975778,-0.187137247,-0.02065172,-0.418129467,0.022537489,-0.797775252
1696,0.004521579,0.004612819,-0.329815326,-0.185879801,-0.021370631,-0.417915741,0.008697932,-0.79715451
1697,0.009998925,0.007392805,-0.33057939,-0.184834243,-0.022089543,-0.417702016,-0.004844229,-0.796615789
1698,0.008403811,0.006774173,-0.331181293,-0.184714035,-0.022808454,-0.41748829,-0.018525529,-0.795502861
1699,0.006808697,0.006155542,-0.331160898,-0.184000167,-0.023527366,-0.417274565,-0.032182641,-0.794893692
1700,0.005213583,0.00553691,-0.331171824,-0.183448158,-0.024246277,-0.417060839,-0.04547434,-0.794127207
1701,0.003618469,0.004918279,-0.332235348,-0.182024265,-0.024965189,-0.416847114,-0.059968014,-0.792423642
1702,0.002023355,0.004299647,-0.332405203,-0.181420252,-0.0256841,-0.416633388,-0.073612124,-0.791370324
1703,0.000428242,0.003681016,-0.333245734,-0.180787694,-0.026403012,-0.416419663,-0.086019577,-0.790373895
1704,-0.001166872,0.003062384,-0.333253607,-0.180853076,-0.027121923,-0.416205938,-0.099802714,-0.789569415
1705,-0.002761986,0.002443753,-0.332711309,-0.179644459,-0.027840835,-0.415992212,-0.11296301,-0.788169257
1706,-0.001020471,0.001661269,-0.33294262,-0.179779814,-0.028559746,-0.415778487,-0.125663857,-0.787392625
1707,-0.001193589,0.002104304,-0.332534196,-0.180900084,-0.029278658,-0.415564761,-0.139044784,-0.78694948
1708,-0.001193589,0.002104304,-0.332768824,-0.180919635,-0.03142003,-0.417919487,-0.151564022,-0.785929602
1709,-0.000628398,0.001350066,-0.332935367,-0.180430832,-0.033561402,-0.420274213,-0.163729669,-0.784802403
1710,-0.000644033,0.001859841,-0.332935367,-0.180430832,-0.035900011,-0.423895632,-0.175300181,-0.783950809
1711,-0.000655464,0.002099906,-0.333709759,-0.181616743,-0.038238619,-0.427517052,-0.186928031,-0.783505731
1712,-0.000655464,0.002099906,-0.333178773,-0.18123817,-0.040577228,-0.431138472,-0.198434561,-0.783422371
1713,-0.000683228,0.001553905,-0.332431065,-0.181988123,-0.042915836,-0.434759892,-0.20947772,-0.783261685
1714,-0.000683228,0.001553905,-0.332207601,-0.182992896,-0.045254444,-0.438381311,-0.219706267,-0.783407254
1715,-0.000761082,0.00143181,-0.331136573,-0.184336931,-0.047593053,-0.442002731,-0.230032113,-0.783744135
1716,-0.000761082,0.00143181,-0.331346578,-0.184525937,-0.050662485,-0.446721643,-0.239849012,-0.784706552
1717,-0.000772377,0.001443105,-0.330741502,-0.184639144,-0.053731917,-0.451440556,-0.249293848,-0.786125503
1718,-0.000683228,0.001475152,-0.331130225,-0.18526584,-0.057141269,-0.45647048,-0.258062022,-0.788081639
1719,8.99E-05,0.001563323,-0.330389684,-0.187148723,-0.060550621,-0.461500404,-0.266625411,-0.78911318
1720,5.84E-06,0.001532367,-0.329663692,-0.187316009,-0.064690555,-0.466998497,-0.275367253,-0.792120856
1721,-0.000115504,0.001686808,-0.328606522,-0.188936053,-0.068830488,-0.472496591,-0.28331145,-0.794664224
1722,-0.000115504,0.001686808,-0.328201747,-0.190396544,-0.072970422,-0.477994684,-0.290317028,-0.798252616
1723,-0.000214786,0.001620617,-0.327123186,-0.190805557,-0.077166135,-0.483550456,-0.297697178,-0.800926632
1724,-0.000214786,0.001620617,-0.326295216,-0.191617284,-0.081823874,-0.489725479,-0.30531027,-0.805859516
1725,-0.000380258,0.001499273,-0.32620431,-0.19351083,-0.086481612,-0.495900503,-0.311355483,-0.811105001
1726,-0.000380258,0.001499273,-0.325027057,-0.195757949,-0.091573912,-0.501958894,-0.316981991,-0.816355231
1727,0.000100891,0.001706177,-0.323733424,-0.196434616,-0.097370436,-0.507696164,-0.322868766,-0.821801396
1728,0.000100891,0.001706177,-0.322273866,-0.197290927,-0.102851005,-0.513651313,-0.328509117,-0.827851688
1729,5.11E-05,0.001895665,-0.322578852,-0.199652632,-0.108779542,-0.519983609,-0.333607002,-0.834655122
1730,0.000166824,0.001497391,-0.322134488,-0.200738805,-0.11470808,-0.526315905,-0.338274268,-0.84156042
1731,-1.82E-06,0.001440794,-0.320531299,-0.201977392,-0.120636617,-0.532648201,-0.343132209,-0.849693535
1732,-1.82E-06,0.001440794,-0.319766013,-0.203757651,-0.126565155,-0.538980497,-0.347275071,-0.857499718
1733,-4.56E-05,0.001484579,-0.318877169,-0.205725317,-0.132975571,-0.544960868,-0.350903815,-0.865735931
1734,-4.56E-05,0.001484579,-0.317184942,-0.207080525,-0.139385988,-0.55094124,-0.353888385,-0.874548278
1735,-0.000261474,0.001315257,-0.315244005,-0.20882122,-0.146689726,-0.557259143,-0.356917608,-0.883615034
1736,-0.000377888,0.001168933,-0.314326108,-0.211066553,-0.153993464,-0.563577047,-0.359659703,-0.892805912
1737,-0.000261735,0.00150838,-0.313527221,-0.213044837,-0.161566209,-0.569741417,-0.360739554,-0.901783338
1738,-0.000261735,0.00150838,-0.312402119,-0.215005441,-0.169138953,-0.575905788,-0.362833851,-0.911193954
1739,-6.06E-05,0.001739401,-0.309611343,-0.218261347,-0.178046913,-0.582336719,-0.365164253,-0.921784088
1740,-6.06E-05,0.001739401,-0.3089643,-0.218890232,-0.185716355,-0.588167652,-0.365602122,-0.930701334
1741,8.33E-05,0.001378238,-0.307509802,-0.222889965,-0.194475528,-0.593569256,-0.365772924,-0.941198197
1742,8.33E-05,0.001378238,-0.305048646,-0.224994647,-0.203234701,-0.59897086,-0.365819147,-0.950790085
1743,0.000255479,0.001284973,-0.303450036,-0.227426834,-0.211993874,-0.604372465,-0.364919955,-0.959752896
1744,0.000255479,0.001284973,-0.302405873,-0.229703971,-0.220753047,-0.609774069,-0.363983593,-0.969701725
1745,0.00068979,0.001377926,-0.299636233,-0.231333291,-0.22951222,-0.615175673,-0.362572293,-0.97767247
1746,0.000718489,0.001479019,-0.297581062,-0.235227137,-0.238277134,-0.620106586,-0.360729495,-0.986149341
1747,0.000311954,0.001149431,-0.295526076,-0.237710891,-0.247970852,-0.623339534,-0.357683772,-0.994619503
1748,0.000311954,0.001149431,-0.294339444,-0.240375163,-0.257460561,-0.628043248,-0.355853361,-1.001936846
1749,0.000201916,0.001196799,-0.292164444,-0.242187087,-0.266800157,-0.631317588,-0.352717735,-1.00875665
1750,0.000201916,0.001196799,-0.289232983,-0.245981785,-0.276139754,-0.634591928,-0.349043088,-1.014735948
1751,0.000591761,0.001147305,-0.290279755,-0.247066589,-0.285383608,-0.638135484,-0.346000538,-1.021234124
1752,0.000591761,0.001147305,-0.285839265,-0.249971883,-0.294627462,-0.64167904,-0.341205578,-1.02551663
1753,0.000237766,0.001229354,-0.281398775,-0.252877176,-0.303941411,-0.644360449,-0.338122211,-1.029760209
1754,0.000237766,0.001229354,-0.276958285,-0.25578247,-0.31325536,-0.647041858,-0.334159612,-1.033039496
1755,0.000537008,0.001338859,-0.272517796,-0.258687763,-0.322569309,-0.649723267,-0.329202001,-1.035527735
1756,0.000537008,0.001338859,-0.268077306,-0.261593057,-0.331090837,-0.65177252,-0.32454313,-1.038331303
1757,0.000606371,0.001662222,-0.270276991,-0.266743076,-0.339612366,-0.653821774,-0.31946027,-1.038818615
1758,0.000606371,0.001662222,-0.267745616,-0.26951757,-0.347781646,-0.654599317,-0.315145764,-1.039403831
1759,0.001153327,0.001271625,-0.262730374,-0.272538752,-0.355950926,-0.655376859,-0.310552712,-1.039261689
1760,0.001153327,0.001271625,-0.259420224,-0.274941035,-0.364120206,-0.656154402,-0.305455006,-1.038947866
1761,0.000995351,0.001401497,-0.256500486,-0.279678239,-0.371027707,-0.655997801,-0.300609516,-1.036399282
1762,0.001042796,0.001477211,-0.2514185,-0.282830994,-0.377935208,-0.6558412,-0.296490387,-1.034665552
1763,0.001003125,0.001514197,-0.248141073,-0.286876791,-0.384842708,-0.655684599,-0.29226491,-1.031857165
1764,0.001074886,0.001887945,-0.245163001,-0.289898529,-0.391750209,-0.655527998,-0.288209284,-1.028384503
1765,0.003021491,0.001329821,-0.240246209,-0.29345577,-0.39865771,-0.655371397,-0.283739631,-1.024624841
1766,0.004968095,0.000771697,-0.235074334,-0.296811627,-0.403133308,-0.653969331,-0.279861794,-1.020455881
1767,0.010753511,-0.003681984,-0.231435168,-0.300291448,-0.407608907,-0.652567266,-0.275983956,-1.016286921
1768,0.016538927,-0.008135665,-0.226475805,-0.303477495,-0.412084506,-0.651165201,-0.272106119,-1.012117961
1769,0.013179497,-0.006364115,-0.222815756,-0.306812117,-0.416560104,-0.649763135,-0.269380289,-1.008765424
1770,0.009820068,-0.004592564,-0.218036896,-0.310448147,-0.421035703,-0.64836107,-0.266805761,-1.005248915
1771,0.006460639,-0.002821013,-0.212244982,-0.314286812,-0.425511302,-0.646959004,-0.263743195,-1.000554665
1772,0.00310121,-0.001049463,-0.207393644,-0.316580817,-0.427583065,-0.645047747,-0.260619057,-0.995955441
1773,-0.000258219,0.000722088,-0.202214219,-0.319433446,-0.429654828,-0.64313649,-0.258853337,-0.991493358
1774,-0.003617648,0.002493639,-0.199489007,-0.325863084,-0.431726591,-0.641225233,-0.255771339,-0.988388666
1775,-0.006977077,0.004265189,-0.192146002,-0.326499666,-0.433798354,-0.639313976,-0.254609126,-0.98414149
1776,-0.010336507,0.00603674,-0.18680906,-0.328603126,-0.435870117,-0.637402719,-0.25331741,-0.980727855
1777,-0.013695936,0.00780829,-0.181697442,-0.333096491,-0.436383207,-0.634851024,-0.251275315,-0.977573387
1778,-0.007090268,0.005148373,-0.175501525,-0.335473928,-0.436896296,-0.632299329,-0.250365414,-0.974708955
1779,-0.001285415,0.002045958,-0.170330316,-0.339461343,-0.437409386,-0.629747635,-0.249455512,-0.971844522
1780,-0.000272261,0.001859648,-0.164120234,-0.341253302,-0.437196656,-0.627542477,-0.248953353,-0.968049759
1781,-0.000219152,0.001840786,-0.158690249,-0.345944266,-0.436117588,-0.625353565,-0.248714418,-0.967056196
1782,-0.000128228,0.001802065,-0.152495565,-0.347327147,-0.435682648,-0.622026425,-0.248516607,-0.965393068
1783,0.000530544,0.001790299,-0.146433729,-0.35109481,-0.433274099,-0.620758557,-0.248466517,-0.963271659
1784,0.000530544,0.001790299,-0.140037902,-0.353294728,-0.431481702,-0.618363797,-0.248546001,-0.961713531
1785,0.000979276,0.001482592,-0.133207974,-0.355824855,-0.429689304,-0.615969037,-0.248718869,-0.961396686
1786,0.000979276,0.001482592,-0.126312266,-0.35842089,-0.427007773,-0.613502242,-0.249409145,-0.960801363
1787,0.001655303,0.001467501,-0.120577292,-0.360783663,-0.423486614,-0.611104306,-0.250312822,-0.96030292
1788,0.001655303,0.001467501,-0.114332467,-0.362737567,-0.421293733,-0.609176867,-0.252379171,-0.960348355
1789,0.001621282,0.001512862,-0.10791524,-0.363599583,-0.417271854,-0.606763127,-0.253469203,-0.960312369
1790,0.001621282,0.001512862,-0.102949283,-0.363280544,-0.413298405,-0.604213537,-0.255694503,-0.961030494
1791,0.001513872,0.001889768,-0.09375139,-0.367287963,-0.409661025,-0.602727953,-0.257056611,-0.96094105
1792,0.001122578,0.001560814,-0.086778782,-0.368901602,-0.404219463,-0.601091507,-0.259926851,-0.961803442
1793,0.00152312,0.001181977,-0.080786618,-0.371215909,-0.398777902,-0.599455062,-0.26236929,-0.962604691
1794,0.001580207,0.001147832,-0.072829397,-0.373010406,-0.39333634,-0.597818616,-0.265160732,-0.964013714
1795,0.00153308,0.001283898,-0.066093148,-0.37404023,-0.387894778,-0.596182171,-0.267398867,-0.965604508
1796,0.001509237,0.001183316,-0.058538983,-0.374851466,-0.382453216,-0.594545725,-0.271470742,-0.96601205
1797,0.001499331,0.001081392,-0.051522669,-0.376764645,-0.377011654,-0.59290928,-0.274925988,-0.967104733
1798,0.001499331,0.001081392,-0.045556013,-0.376822225,-0.371570092,-0.591272834,-0.278025599,-0.968351734
1799,0.001125424,0.001291839,-0.036282554,-0.377809106,-0.366128531,-0.589636389,-0.282597584,-0.96941874
1800,-3.85E-06,0.000316554,-0.030216815,-0.378534355,-0.360686969,-0.587999943,-0.285231481,-0.970641487
1801,-3.85E-06,0.000316554,-0.02308166,-0.378885994,-0.354298964,-0.5876183,-0.289283337,-0.97168459
1802,-3.85E-06,0.000316554,-0.015681451,-0.378866027,-0.347034174,-0.587013172,-0.294573537,-0.971651034
1803,-0.000173643,0.000595602,-0.008657219,-0.379643308,-0.339769384,-0.586408043,-0.299428952,-0.972060305
1804,-0.000173643,0.000595602,-0.000372388,-0.378786863,-0.331721202,-0.584876965,-0.302374225,-0.972380334
1805,-0.000173337,0.000574315,0.007091035,-0.37937145,-0.325655757,-0.584728197,-0.306943516,-0.972563937
1806,-0.00017303,0.000553027,0.014636961,-0.379693058,-0.318010249,-0.584047879,-0.31172825,-0.972542801
1807,-0.000172723,0.00053174,0.022002185,-0.379445292,-0.31023919,-0.583957125,-0.316537287,-0.97253725
1808,-0.000172417,0.000510453,0.028196432,-0.378291221,-0.302468131,-0.583866372,-0.319890113,-0.972374074
1809,-0.00017211,0.000489165,0.035061765,-0.377901592,-0.294697072,-0.583775618,-0.32372565,-0.971062025
1810,-0.000171804,0.000467878,0.044471956,-0.378123456,-0.286105596,-0.583812519,-0.329019941,-0.970968765
1811,-0.000171497,0.000446591,0.051637778,-0.376154389,-0.278350181,-0.584561021,-0.332538395,-0.968486196
1812,-0.00017119,0.000425303,0.058107212,-0.374703756,-0.269703833,-0.584437755,-0.335372955,-0.96723539
1813,-0.000170884,0.000404016,0.064813545,-0.373924615,-0.261693718,-0.585864846,-0.339830102,-0.96542602
1814,-0.000170577,0.000382728,0.072724931,-0.372318413,-0.25300633,-0.586362308,-0.340717064,-0.962742209
1815,-0.000170271,0.000361441,0.079627721,-0.371407971,-0.244318942,-0.58685977,-0.34476524,-0.961405344
1816,-0.000169964,0.000340154,0.086879905,-0.369299774,-0.235631554,-0.587357232,-0.34627456,-0.959860198
1817,-0.000169657,0.000318866,0.093200466,-0.367132249,-0.226720716,-0.588494541,-0.347795044,-0.957011167
1818,-0.000169351,0.000297579,0.099412995,-0.366309349,-0.217809877,-0.58963185,-0.348685376,-0.954670924
1819,-0.000169044,0.000276292,0.106664816,-0.362786824,-0.208899039,-0.590769159,-0.349483701,-0.952043403
1820,-0.000168738,0.000255004,0.112726376,-0.361378895,-0.199988201,-0.591906468,-0.34987825,-0.948829076
1821,-0.000168431,0.000233717,0.119475108,-0.359440051,-0.191077363,-0.593043777,-0.34923781,-0.946669734
1822,-0.000168125,0.00021243,0.125327046,-0.357431381,-0.182106436,-0.59439979,-0.349443322,-0.94435434
1823,-0.000167818,0.000191142,0.131753123,-0.355012717,-0.173135508,-0.595755803,-0.346965459,-0.941205464
1824,-0.000167511,0.000169855,0.137889629,-0.352026293,-0.163694049,-0.597797303,-0.345430156,-0.938438097
1825,-0.000167205,0.000148568,0.144037943,-0.349841356,-0.154416021,-0.598569844,-0.342494051,-0.935801391
1826,-0.000243922,0.000202236,0.149433927,-0.347355923,-0.144761974,-0.599540482,-0.339740245,-0.933647137
1827,-0.000364651,0.000380032,0.155269938,-0.344672245,-0.135687147,-0.601772317,-0.335263541,-0.931210791
1828,-0.000364651,0.000380032,0.161856387,-0.343151826,-0.126339639,-0.603413235,-0.330779016,-0.930829604
1829,-0.000390127,0.000279296,0.16884644,-0.339549346,-0.116755451,-0.604557865,-0.326158827,-0.929233106
1830,-0.000390127,0.000279296,0.176756389,-0.336359888,-0.106718559,-0.606157091,-0.320681668,-0.927561918
1831,-0.000267141,0.000249749,0.187206009,-0.333844259,-0.097566127,-0.608162585,-0.314955948,-0.92663814
1832,-0.000267141,0.000249749,0.196121517,-0.332249031,-0.087554804,-0.60958789,-0.30805861,-0.926294552
1833,-0.000408852,0.000624764,0.204758368,-0.328664687,-0.077516423,-0.610879289,-0.300895927,-0.925922037
1834,-0.000408852,0.000624764,0.207494867,-0.326144086,-0.067304603,-0.612437414,-0.292616709,-0.926128156
1835,-0.000205665,0.000589745,0.210231367,-0.323623484,-0.057724461,-0.614548124,-0.285031234,-0.925725567
1836,-0.00023915,0.000567421,0.212967867,-0.321102883,-0.048098436,-0.615910921,-0.27638996,-0.925253587
1837,-0.000381871,0.000621688,0.215704367,-0.318582282,-0.037919593,-0.617274526,-0.266397139,-0.926631693
1838,-0.000381871,0.000621688,0.218440867,-0.316061681,-0.027740749,-0.618638132,-0.256513808,-0.9280777
1839,-0.000550819,0.000623638,0.221177366,-0.313541079,-0.017367085,-0.619901303,-0.246630585,-0.929813349
1840,-0.000550819,0.000623638,0.223913866,-0.311020478,-0.00699342,-0.621164474,-0.235732916,-0.932427307
1841,-0.000345718,-0.00017864,0.226650366,-0.308499877,0.003380245,-0.622427645,-0.223896945,-0.933746509
1842,-0.000345718,-0.00017864,0.229386866,-0.305979275,0.01375391,-0.623690816,-0.211076379,-0.936447337
1843,-0.00021778,-1.90E-05,0.232123365,-0.303458674,0.024127574,-0.624953987,-0.198019931,-0.938770955
1844,-0.00021778,-1.90E-05,0.234859865,-0.300938073,0.034138945,-0.626080875,-0.185605438,-0.942040013
1845,-3.10E-05,0.000123809,0.237596365,-0.298417471,0.043973005,-0.626999524,-0.171682051,-0.945064762
1846,-3.10E-05,0.000123809,0.240332865,-0.29589687,0.05439206,-0.62786525,-0.157109562,-0.94843586
1847,1.69E-05,0.000219629,0.243069365,-0.293376269,0.065424835,-0.628329134,-0.14201724,-0.952939547
1848,1.69E-05,0.000219629,0.245805864,-0.290855668,0.076248343,-0.629240155,-0.1263197,-0.956810631
1849,-0.00011293,0.000543247,0.248542364,-0.288335066,0.087071851,-0.630151176,-0.109827089,-0.960238391
1850,-0.00011293,0.000543247,0.251278864,-0.285814465,0.097453573,-0.630715668,-0.093169837,-0.964562593
1851,0.000151509,0.000199086,0.254015364,-0.283293864,0.107434206,-0.631189442,-0.076159982,-0.96981019
1852,0.000261799,3.51E-05,0.256751864,-0.280773262,0.117996679,-0.631690505,-0.05809213,-0.973547407
1853,-0.000117262,0.000742808,0.259488363,-0.278252661,0.129026477,-0.632060746,-0.039551624,-0.977258379
1854,-0.000212747,0.000558457,0.262224863,-0.27573206,0.140273257,-0.632320056,-0.019741339,-0.981577858
1855,-0.000269282,0.00045749,0.264961363,-0.273211458,0.150868897,-0.632122675,-0.001024911,-0.985193538
1856,-0.000325816,0.000356524,0.267697863,-0.270690857,0.161334884,-0.632310085,0.019114543,-0.988246694
1857,-0.00038235,0.000255557,0.270434363,-0.268170256,0.171852239,-0.631964186,0.039370538,-0.992714277
1858,-0.000438884,0.00015459,0.273170862,-0.265649655,0.182168075,-0.632322996,0.059513876,-0.995861685
1859,-0.000495418,5.36E-05,0.275907362,-0.263129053,0.192404213,-0.631664527,0.082084559,-0.99843699
1860,-0.000495418,5.36E-05,0.278643862,-0.260608452,0.203380003,-0.630872926,0.103486996,-1.001441958
1861,-0.000479223,7.92E-05,0.281380362,-0.258087851,0.213718493,-0.630196679,0.124433581,-1.005001872
1862,-0.000463029,0.000104714,0.284116862,-0.255567249,0.224056984,-0.629520432,0.147539378,-1.006697326
1863,-0.000446834,0.000130259,0.286853361,-0.253046648,0.234395474,-0.628844184,0.169737294,-1.007378149
1864,-0.000430639,0.000155804,0.289589861,-0.250526047,0.244733965,-0.628167937,0.192752698,-1.008735236
1865,-0.000414444,0.000181349,0.292326361,-0.248005445,0.255072456,-0.62749169,0.215881743,-1.00900276
1866,-0.000398249,0.000206894,0.295062861,-0.245484844,0.265410946,-0.626815442,0.238447881,-1.009150572
1867,-0.000382054,0.000232439,0.297799361,-0.242964243,0.275802345,-0.625658389,0.261662349,-1.009203891
1868,-0.000365859,0.000257984,0.30053586,-0.240443642,0.286193743,-0.624501336,0.285452224,-1.007730509
1869,-0.000349664,0.000283529,0.30327236,-0.23792304,0.296278299,-0.622679338,0.308334484,-1.006780223
1870,-0.000333469,0.000309074,0.30600886,-0.235402439,0.306362855,-0.620857339,0.331121656,-1.003651093
1871,-0.000317274,0.000334619,0.30874536,-0.232881838,0.316447411,-0.619035341,0.354620792,-1.001915832
1872,-0.000301079,0.000360164,0.311481859,-0.230361236,0.326531967,-0.617213343,0.377967873,-0.998684305
1873,-0.000284884,0.000385709,0.314218359,-0.227840635,0.336103283,-0.616117649,0.400394393,-0.994403743
1874,-0.000268689,0.000411254,0.316954859,-0.225320034,0.345929985,-0.613819116,0.42220053,-0.990096699
1875,-0.000252494,0.000436799,0.319691359,-0.222799433,0.355756686,-0.611520582,0.443538304,-0.985173653
1876,-0.000236299,0.000462344,0.316352271,-0.220499873,0.365408993,-0.609207759,0.465807908,-0.979952005
1877,-0.000220104,0.000487889,0.317025312,-0.221504824,0.3750613,-0.606894936,0.48629497,-0.973998175
1878,-0.000203909,0.000513434,0.314692316,-0.219012486,0.384713607,-0.604582112,0.506950694,-0.967916559
1879,-0.000187714,0.000538979,0.315425837,-0.219378236,0.394365914,-0.602269289,0.526722084,-0.961782661
1880,-0.000171519,0.000564524,0.313290392,-0.219025635,0.403378505,-0.599667162,0.54679776,-0.9552826
1881,-0.000155324,0.000590069,0.312855679,-0.21728679,0.412391095,-0.597065035,0.566008991,-0.948754593
1882,-0.000139129,0.000615614,0.312288664,-0.217931123,0.420999241,-0.594145751,0.584647305,-0.941284171
1883,-0.000122934,0.000641159,0.313144536,-0.216912345,0.430277204,-0.591411875,0.601908019,-0.934109416
1884,-0.00010674,0.000666704,0.313328192,-0.216665773,0.439102484,-0.588189361,0.618803754,-0.927562842
1885,-9.05E-05,0.000692249,0.313028794,-0.216107598,0.447927764,-0.584966848,0.636095949,-0.919576419
1886,-7.43E-05,0.000717794,0.313371149,-0.215946572,0.456797366,-0.581607895,0.652066093,-0.911026492
1887,-5.82E-05,0.00074334,0.314481607,-0.216681003,0.464353866,-0.577597167,0.666059895,-0.903824801
1888,-4.20E-05,0.000768885,0.315314561,-0.215378567,0.473472059,-0.574222576,0.680766006,-0.896533691
1889,-2.87E-05,0.000735677,0.315750093,-0.21441875,0.481212689,-0.569998692,0.693896367,-0.888425187
1890,-1.54E-05,0.00070247,0.315994754,-0.214178455,0.488953319,-0.565774808,0.707799628,-0.88209341
1891,-2.10E-06,0.000669263,0.316541274,-0.214136706,0.496535494,-0.562789033,0.719740673,-0.874424941
1892,1.12E-05,0.000636056,0.318110692,-0.213186057,0.503957056,-0.55861025,0.73152771,-0.867091725
1893,2.45E-05,0.000602848,0.320935639,-0.213105057,0.511378617,-0.554431468,0.742705292,-0.860304819
1894,3.78E-05,0.000569641,0.323122697,-0.212527915,0.518505193,-0.550272284,0.753033973,-0.854457267
1895,5.10E-05,0.000536434,0.320054435,-0.213411574,0.524750849,-0.545956313,0.76310678,-0.84702496
1896,6.43E-05,0.000503227,0.316986173,-0.214295234,0.530996505,-0.541640343,0.772343351,-0.841299829
1897,7.76E-05,0.00047002,0.313917912,-0.215178893,0.537242161,-0.537324372,0.780060371,-0.835590603
1898,0.000181759,0.000227011,0.31084965,-0.216062553,0.543487817,-0.533008402,0.787269592,-0.830665603
1899,-0.001224362,-0.000501694,0.307781389,-0.216946212,0.549733473,-0.528692431,0.794146015,-0.824944277
1900,-0.002630483,-0.0012304,0.304713127,-0.217829872,0.555979129,-0.52437646,0.800435771,-0.820977085
1901,-0.004036604,-0.001959106,0.301644865,-0.218713531,0.562224786,-0.52006049,0.806725527,-0.817009892
1902,-0.00659674,-0.005319669,0.298576604,-0.219597191,0.568470442,-0.515744519,0.810518979,-0.813382731
1903,-0.009156875,-0.008680232,0.295508342,-0.22048085,0.573029595,-0.511366379,0.814312431,-0.809755571
1904,-0.012124775,-0.013296483,0.29244008,-0.22136451,0.577588748,-0.506988238,0.817865756,-0.807114875
1905,-0.011112602,-0.01224966,0.289371819,-0.222248169,0.582147901,-0.502610098,0.820387096,-0.804539079
1906,-0.01010043,-0.011202838,0.293772088,-0.222868342,0.586707054,-0.498231957,0.822908437,-0.801963283
1907,-0.009088257,-0.010156015,0.297640785,-0.224752484,0.591266207,-0.493853817,0.824108382,-0.800175978
1908,-0.008076085,-0.009109192,0.301490029,-0.224339898,0.59582536,-0.489475677,0.824478679,-0.79829722
1909,-0.007063912,-0.008062369,0.304114817,-0.226344298,0.600384513,-0.485097536,0.824745414,-0.796524729
1910,-0.00605174,-0.007015546,0.301810787,-0.227635799,0.604783617,-0.480535199,0.823912311,-0.795856171
1911,-0.005039567,-0.005968723,0.302844803,-0.229278384,0.608121344,-0.476970174,0.822496004,-0.796085761
1912,-0.004027395,-0.0049219,0.301652181,-0.229677846,0.61145907,-0.473405148,0.819375648,-0.794981335
1913,-0.003015222,-0.003875077,0.300656821,-0.230979593,0.613643111,-0.47023718,0.817784333,-0.795177729
1914,-0.00200305,-0.002828254,0.30050654,-0.232382637,0.615827151,-0.467069211,0.812679182,-0.795222906
1915,-0.000990877,-0.001781431,0.299727714,-0.233765657,0.618011191,-0.463901243,0.809124918,-0.795360413
1916,2.13E-05,-0.000734609,0.297724785,-0.235263256,0.620195232,-0.460733275,0.804521342,-0.795686659
1917,0.001033468,0.000312214,0.296714915,-0.236519315,0.622379272,-0.457565307,0.798612439,-0.796597721
1918,0.00204564,0.001359037,0.295569497,-0.237229397,0.624563312,-0.454397339,0.793487062,-0.797247639
1919,0.003057813,0.00240586,0.295249292,-0.239620228,0.626747353,-0.451229371,0.784773366,-0.799966875
1920,0.004069985,0.003452683,0.293624429,-0.240289547,0.628931393,-0.448061403,0.777245769,-0.800570655
1921,0.005082158,0.004499506,0.291127594,-0.24157868,0.631115433,-0.444893435,0.769121295,-0.80185111
1922,0.00609433,0.005546329,0.290095015,-0.242261409,0.631084783,-0.443630518,0.760142749,-0.803106163
