263,66,466.2009132420091,458.4429223744292,55845,462.90344827586205,592.2896551724137,36975,558.8952095808384,692.0868263473054,85170,577.4032258064516,827.9225806451612,79050
263,67,466.10648148148147,458.51851851851853,255,466.0131578947368,592.3947368421053,38760,563.6595744680851,690.0790273556231,255,579.7652733118971,826.3536977491962,79305
263,68,466.10648148148147,458.51851851851853,255,468.9357142857143,592.2928571428571,35700,569.0151057401813,687.9425981873112,255,582.0681818181819,824.3733766233767,78540
263,69,466.2672811059908,458.5299539170507,255,471.97350993377484,592.4039735099337,38505,573.7055214723927,685.7668711656441,255,584.0872483221476,822.3523489932886,75990
263,70,466.2672811059908,458.5299539170507,255,474.8142857142857,592.0428571428571,35700,578.5,683.5329341317365,85170,585.9934210526316,820.2401315789474,77520
263,71,466.5429864253394,458.4570135746606,255,477.8181818181818,592.2402597402597,39270,583.5172413793103,681.1818181818181,81345,587.8417721518987,817.9177215189874,80580
263,72,466.5429864253394,458.4570135746606,255,480.5104895104895,591.8881118881119,36465,587.678125,679.296875,81600,589.5193548387097,815.7161290322581,79050
263,73,466.311320754717,458.39150943396226,255,483.515873015873,591.7380952380952,32130,592.0521172638437,676.8664495114007,255,591.0352112676056,813.5704225352113,72420
263,74,466.311320754717,458.39150943396226,255,486.3188405797101,591.463768115942,35190,596.4953271028037,674.8442367601247,255,592.8932384341637,811.2455516014235,71655
263,75,466.3761467889908,458.2844036697248,55590,489.0289855072464,590.7101449275362,35190,601.2662538699691,672.3560371517028,82365,594.3254237288136,809.206779661017,75225
263,76,466.3761467889908,458.2844036697248,55590,491.6528925619835,589.8925619834711,30855,605.3262195121952,670.204268292683,83640,596.3254237288136,807.206779661017,75225
263,77,466.04545454545456,458.35,255,494.5890410958904,589.6301369863014,37230,609.0120120120121,668.3663663663664,84915,597.96699669967,804.8448844884489,77265
263,78,466.04545454545456,458.35,255,497.42748091603056,588.8854961832061,33405,612.7927927927927,666.3663663663664,84915,599.5051546391752,802.5567010309278,74205
263,79,466.14912280701753,458.4166666666667,255,500.38709677419354,588.2129032258065,39525,616.3473053892216,664.3473053892216,85170,600.9117647058823,800.1176470588235,69360
263,80,466.14912280701753,458.4166666666667,255,502.9624060150376,587.4962406015038,33915,620.0769230769231,662.5029585798817,86190,602.5192307692307,797.9961538461539,255
263,81,466.1101321585903,458.5022026431718,255,506.00671140939596,586.4563758389262,37995,623.3048780487804,661.045731707317,83640,604.0223880597015,796.1716417910447,255
263,82,466.1101321585903,458.5022026431718,255,508.47727272727275,585.469696969697,33660,626.2560240963855,659.2259036144578,84660,605.4014084507043,794.1901408450705,72420
263,83,466.18454935622316,458.42489270386267,255,510.9657534246575,584.7808219178082,37230,629.7630769230769,657.64,82875,607.3857142857142,792.5857142857143,71400
263,84,466.18454935622316,458.42489270386267,255,513.5275590551181,583.5433070866142,32385,632.4068322981367,656.1273291925465,82110,608.9507042253521,790.7535211267606,72420
263,85,466.04661016949154,458.34322033898303,255,516.3862068965517,582.5379310344828,36975,635.625,654.596875,81600,610.5266666666666,789.22,76500
263,86,466.04661016949154,458.34322033898303,255,518.8014705882352,581.7647058823529,34680,638.0372670807453,653.2981366459627,82110,612.2677966101695,787.5016949152542,75225
263,87,466.174672489083,458.1834061135371,58395,521.3475177304964,580.7021276595744,35955,641.1583850931677,652.1459627329192,82110,613.7883959044368,786.2218430034129,74715
263,88,466.174672489083,458.1834061135371,58395,523.5149253731344,579.4104477611941,34170,643.5601265822785,650.9177215189874,80580,615.2685512367491,785.0070671378091,72165
263,89,466.55172413793105,458.10775862068965,59160,526.0816326530612,578.6870748299319,37485,645.7174603174603,649.9428571428572,80325,616.8745644599303,783.6689895470383,73185
263,90,466.55172413793105,458.10775862068965,59160,528.948905109489,577.1532846715329,34935,647.8401253918495,649.0344827586207,81345,618.9571428571429,782.5857142857143,71400
263,91,466.5281385281385,458.13852813852816,255,530.6478873239437,576.5352112676056,36210,650.0679611650486,648.1197411003236,78795,620.5117845117845,781.6296296296297,75735
263,92,466.5281385281385,458.13852813852816,255,532.9147286821706,575.0,32895,651.9726443768997,647.2613981762918,83895,621.8870431893688,780.9867109634552,76755
263,93,465.94954128440367,458.1238532110092,55590,535.3913043478261,573.8840579710145,35190,653.8821656050956,646.6815286624204,80070,623.9702970297029,780.6930693069307,77265
263,94,465.94954128440367,458.1238532110092,55590,537.3333333333334,572.7703703703704,255,655.6666666666666,646.0588235294117,78030,625.925,779.675,81600
263,95,466.0933333333333,458.26222222222225,57375,539.2481203007519,570.9924812030075,33915,656.9039735099337,645.523178807947,255,627.6439628482972,779.5139318885449,82365
263,96,466.0933333333333,458.26222222222225,57375,541.5190839694657,569.8854961832061,33405,658.4769736842105,645.2467105263158,77520,629.675,779.375,81600
263,97,465.9680365296804,458.1004566210046,55845,542.9928057553957,568.3812949640288,35445,659.8853503184713,644.8630573248407,80070,631.6538461538462,779.2179487179487,79560
263,98,465.9680365296804,458.1004566210046,55845,545.015037593985,567.1578947368421,33915,660.9614147909967,644.5819935691318,79305,633.6538461538462,779.2179487179487,79560
263,99,466.0493273542601,458.0807174887892,56865,546.6351351351351,566.1216216216217,37740,662.0230263157895,644.2138157894736,77520,635.3888888888889,779.2654320987655,82620
263,100,466.53,457.595,51000,548.5562913907285,564.5364238410596,38505,662.9333333333333,644.3555555555556,255,637.525,779.575,81600
263,101,466.5665024630542,457.6502463054187,51765,550.3333333333334,562.7066666666667,38250,663.5017667844523,643.7243816254417,72165,639.35,779.725,255
263,102,468.0162601626016,455.7886178861789,31365,551.8970588235294,561.4705882352941,34680,664.2423208191126,644.1569965870307,74715,641.5535168195719,780.5076452599388,255
263,103,469.41269841269843,453.93650793650795,16065,553.5703125,559.4765625,32640,664.1235521235521,643.7799227799228,66045,643.1308724832214,781.0536912751678,1020
263,104,-1,-1,0,555.5378787878788,558.5530303030303,33660,664.3263888888889,644.6944444444445,255,645.2272727272727,781.6168831168832,78540
263,105,-1,-1,0,556.6928571428572,557.2214285714285,35700,663.9565217391304,645.7028985507246,70380,647.3831168831168,782.2142857142857,78540
263,106,-1,-1,0,558.2624113475177,555.950354609929,35955,664.1240875912408,646.1715328467153,69870,649.7658227848101,783.4113924050633,80580
263,107,-1,-1,0,559.8811188811189,554.3496503496503,36465,664.4230769230769,647.2552447552448,72930,651.3157894736842,783.6842105263158,77520
263,108,-1,-1,0,561.4074074074074,553.0592592592593,34425,664.0136518771332,647.5529010238907,255,653.0098360655737,784.6,77775
263,109,-1,-1,0,562.6865671641791,551.5746268656717,34170,662.8129251700681,648.2993197278912,74970,655.0194805194806,785.8246753246754,78540
263,110,-1,-1,0,564.027027027027,550.5067567567568,37740,662.2736486486486,649.3952702702703,510,656.6904761904761,786.8163265306123,74970
263,111,-1,-1,0,565.006993006993,549.4895104895105,36465,660.8969072164948,650.1546391752578,74205,658.2866666666666,787.8066666666666,76500
263,112,-1,-1,0,566.2611940298508,547.9104477611941,34170,660.0263157894736,651.0723684210526,77520,660.171974522293,789.140127388535,80070
263,113,-1,-1,0,567.3450704225352,546.6971830985915,36210,658.4111842105264,652.0493421052631,255,661.867088607595,789.7911392405064,80580
263,114,462.5,461.5,2040,568.3956834532374,545.4820143884892,35445,656.68,653.0633333333334,76500,663.2591362126246,790.2225913621262,1020
263,115,464.31617647058823,459.93382352941177,34680,569.7552447552448,544.2587412587412,36465,654.8,654.4169491525424,255,664.472972972973,791.4459459459459,75480
263,116,465.8527918781726,458.71065989847716,255,570.7883211678832,543.0364963503649,34935,653.0130718954248,655.4607843137255,255,665.5617283950618,792.0061728395061,82620
263,117,466.5159817351598,458.21004566210047,55845,571.4785714285714,541.9785714285714,35700,650.1786941580756,656.5807560137457,510,666.8259493670886,792.9588607594936,80580
263,118,466.7130044843049,458.06726457399105,56865,572.1102941176471,540.7647058823529,34680,647.8996655518395,657.6488294314381,255,667.9584664536741,793.6964856230032,79815
263,119,466.6272727272727,458.3454545454546,56100,573.1700680272108,539.7551020408164,37485,645.28,658.3966666666666,765,668.6866666666666,793.5133333333333,76500
263,120,466.29357798165137,458.802752293578,2040,573.5220588235294,538.6470588235294,34680,642.6148867313916,659.495145631068,255,669.3514376996806,794.1150159744409,79815
263,121,466.41255605381167,458.9372197309417,2040,574.4748201438849,537.7194244604317,35445,639.4305555555555,660.4409722222222,73440,669.8429487179487,794.1185897435897,79560
263,122,466.41255605381167,458.9372197309417,2040,574.3422818791946,536.4563758389262,37995,636.5144694533763,661.1672025723473,255,670.0524590163934,794.3081967213114,77775
263,123,466.27555555555557,458.84,2040,572.2272727272727,535.0909090909091,11220,633.068493150685,662.082191780822,255,669.9708737864078,794.1067961165048,78795
263,124,466.27555555555557,458.84,2040,-1,-1,0,629.7023411371238,662.6789297658863,76245,669.7684887459807,794.048231511254,79305
263,125,466.5990990990991,458.84234234234236,255,-1,-1,0,626.472312703583,663.557003257329,255,669.3974358974359,793.7051282051282,79560
263,126,466.8,458.3914893617021,59925,-1,-1,0,622.6333333333333,664.28,1275,668.9155844155844,793.1753246753246,78540
263,127,466.6205357142857,458.8392857142857,2550,-1,-1,0,619.1273885350319,664.7420382165606,80070,668.1656441717791,793.0276073619632,83130
263,128,466.6981981981982,458.84234234234236,2550,581.156626506024,530.9277108433735,21165,615.2443729903537,665.3762057877814,255,667.1775700934579,792.1370716510903,81855
263,129,466.6814159292035,458.87610619469024,2550,579.2638888888889,530.8611111111111,36720,611.495145631068,665.4919093851132,255,665.45,791.75,81600
263,130,466.56108597285066,458.94117647058823,2550,579.4039735099337,530.4966887417219,38505,607.3968253968254,665.7269841269841,80325,664.027950310559,790.5093167701864,82110
263,131,466.73660714285717,458.92857142857144,2550,579.9366197183099,529.8450704225352,36210,603.9607843137255,665.7254901960785,255,662.443729903537,789.7331189710611,79305
263,132,466.84444444444443,458.8977777777778,2550,580.59477124183,529.5098039215686,39015,599.9773462783171,665.7508090614887,255,660.5,788.65,81600
263,133,466.92,458.93333333333334,2550,581.1285714285714,528.75,35700,596.0912052117263,665.7654723127035,255,657.8589743589744,787.8589743589744,79560
263,134,466.85022026431716,458.9295154185022,2550,581.0202702702703,528.3243243243244,37740,592.0932475884244,665.6720257234726,79305,655.4662379421222,786.9421221864952,79305
263,135,466.9688888888889,459.04,2550,581.4772727272727,527.780303030303,33660,588.3129032258065,665.483870967742,79050,652.9025157232704,785.8805031446541,81090
263,136,467.0044642857143,459.04464285714283,2550,581.593984962406,527.9398496240601,255,584.294498381877,665.2750809061489,78795,649.5062111801242,784.972049689441,82110
263,137,466.9561403508772,459.109649122807,2550,581.7037037037037,527.4592592592593,34425,580.5397350993378,664.7980132450331,2040,646.765625,784.465625,81600
263,138,466.9561403508772,459.109649122807,2550,581.6715328467153,526.8467153284671,34935,576.5374592833876,663.9218241042345,78285,643.3947368421053,783.8157894736842,77520
263,139,466.93859649122805,458.99122807017545,2550,581.7234042553191,526.7659574468086,35955,572.6783439490446,663.2738853503184,80070,639.4736842105264,782.9256965944272,82365
263,140,467.01769911504425,458.98230088495575,2550,581.7338129496403,526.31654676259,35445,568.9901639344263,662.7540983606557,77775,635.5415384615385,782.28,82875
263,141,466.73478260869564,458.95217391304345,2550,581.8970588235294,525.9191176470588,34680,565.1824104234528,662.0553745928339,78285,631.671826625387,782.2941176470588,82365
263,142,466.73478260869564,458.95217391304345,2550,581.9577464788732,526.2605633802817,36210,561.6837060702875,661.3003194888179,79815,627.6898734177215,781.4113924050633,80580
263,143,466.92410714285717,459.0,2550,582.0217391304348,525.7391304347826,35190,558.1167192429023,660.6687697160884,80835,623.4542586750789,780.8990536277603,80835
263,144,466.92410714285717,459.0,2550,582.0217391304348,525.7391304347826,35190,554.7411003236246,659.4498381877023,78795,618.7105263157895,780.4736842105264,77520
263,145,466.83700440528634,458.91189427312776,2550,582.2836879432624,525.936170212766,35955,551.1881188118812,658.914191419142,510,614.4240506329114,780.1708860759494,80580
263,146,466.83700440528634,458.91189427312776,2550,582.2836879432624,525.936170212766,35955,547.8421052631579,657.9243421052631,77520,609.4786885245902,780.0262295081967,77775
263,147,466.67713004484307,458.9641255605381,2550,581.7938931297709,525.6564885496183,33405,544.5813953488372,657.1395348837209,255,604.5387096774193,779.7354838709678,79050
263,148,466.67713004484307,458.9641255605381,2550,581.7692307692307,525.7,33150,541.3962264150944,655.9150943396227,81090,599.6428571428571,779.7467532467532,78540
263,149,466.68,459.0133333333333,2550,581.6865671641791,525.8059701492538,34170,538.2542372881356,655.3559322033898,255,594.1962025316456,780.0189873417721,80580
263,150,466.76576576576576,459.10360360360363,2550,581.5833333333334,525.7272727272727,33660,535.415625,654.121875,81600,589.1022364217253,780.4696485623003,79815
263,151,466.77777777777777,458.9822222222222,2550,581.6136363636364,525.8863636363636,33660,532.446366782007,653.3771626297578,255,583.2871287128713,780.5808580858086,77265
263,152,466.77777777777777,458.9822222222222,2550,581.6142857142858,526.6142857142858,35700,529.7766990291262,652.7831715210356,510,578.0342465753424,781.0205479452055,255
263,153,466.72072072072075,458.97297297297297,2550,581.5602836879433,527.2198581560284,35955,527.030303030303,652.2222222222222,510,572.1836065573771,781.2295081967213,77775
263,154,466.72072072072075,458.97297297297297,2550,581.4,527.5481481481481,34425,524.4081632653061,651.1428571428571,255,566.1,781.7533333333333,76500
263,155,467.0372093023256,459.0093023255814,2550,581.1317829457364,527.6666666666666,32895,521.8922558922559,650.2592592592592,75735,559.7231833910034,781.9965397923876,73695
263,156,467.0372093023256,459.0093023255814,2550,581.0305343511451,527.8778625954199,33405,519.7431506849315,649.6746575342465,74460,553.4333333333333,782.6866666666666,76500
263,157,467.0325581395349,459.0046511627907,2550,580.8432835820895,528.1194029850747,34170,517.7216494845361,649.2542955326461,74205,547.2968197879859,782.6819787985866,72165
263,158,467.0325581395349,459.0046511627907,2550,580.2255639097745,529.1203007518797,33915,515.2142857142857,648.6462585034013,255,541.0197368421053,783.1480263157895,77520
263,159,466.95391705069125,458.93087557603684,2550,579.972027972028,529.6923076923077,36465,513.0649350649351,648.3603896103896,255,533.9102564102565,783.6282051282051,79560
263,160,466.95391705069125,458.93087557603684,2550,579.7328244274809,530.1603053435115,33405,511.126213592233,647.8705501618123,255,527.5927051671732,783.8844984802431,83895
263,161,466.82511210762334,458.8385650224215,2550,579.0780141843971,531.2269503546099,35955,509.13870967741934,647.6548387096774,79050,521.2792207792207,784.0324675324675,78540
263,162,466.85585585585585,458.86486486486484,2550,578.4962962962964,531.6962962962963,34425,507.1824104234528,647.586319218241,78285,514.6346749226007,784.1269349845202,82365
263,163,466.78923766816143,458.8968609865471,2550,577.6397058823529,532.3676470588235,34680,505.1786941580756,647.807560137457,255,508.02515723270443,784.3144654088051,81090
263,164,466.8243243243243,458.89639639639637,2550,577.4108527131783,533.3875968992248,32895,503.21993127147766,647.828178694158,255,501.5081433224756,784.7654723127035,78285
263,165,466.7889908256881,458.9678899082569,2550,576.4166666666666,533.8787878787879,33660,501.6796116504854,647.84142394822,78795,495.23591549295776,784.2676056338029,72420
263,166,466.7889908256881,458.9678899082569,2550,575.5983606557377,535.1639344262295,31110,499.8262295081967,648.0229508196721,77775,488.875,784.266447368421,77520
263,167,466.55855855855856,458.7837837837838,2550,575.3875968992248,536.0930232558139,32895,498.41333333333336,648.3833333333333,255,481.93589743589746,783.8846153846154,79560
263,168,466.55855855855856,458.7837837837838,2550,574.7619047619048,537.4206349206349,32130,496.6896551724138,649.0655172413793,255,475.5886075949367,783.9683544303797,80580
263,169,466.32876712328766,458.8675799086758,2550,573.8450704225352,538.2535211267606,36210,495.2935153583618,649.5426621160409,255,469.37537537537537,783.6456456456457,84915
263,170,466.32876712328766,458.8675799086758,2550,572.9763779527559,539.4566929133858,32385,493.9421768707483,650.1870748299319,255,463.3170731707317,782.7743902439024,83640
263,171,466.3710407239819,458.89592760180994,2550,572.02,540.6866666666666,38250,492.3593220338983,651.0711864406779,510,457.57522123893807,782.6519174041298,86445
263,172,466.3710407239819,458.89592760180994,2550,571.09375,541.796875,32640,491.1081081081081,651.75,765,451.76106194690266,781.9882005899705,86445
263,173,466.3710407239819,458.89592760180994,2550,570.0992907801418,543.2978723404256,35955,489.48514851485146,652.8910891089109,510,446.0863095238095,781.7886904761905,85680
263,174,466.3710407239819,458.89592760180994,2550,569.1692307692308,544.3538461538461,33150,488.3422818791946,653.751677852349,765,440.59076923076924,781.4461538461538,82875
263,175,466.4035874439462,458.7713004484305,2550,568.0616438356165,545.917808219178,37230,486.7128378378378,655.1148648648649,75480,435.8176470588235,781.2529411764706,86700
263,176,466.47511312217193,458.8009049773756,2550,567.007299270073,547.1678832116788,34935,485.44,656.1466666666666,255,430.51197604790417,781.1497005988024,85170
263,177,466.2798165137615,458.8256880733945,2550,565.7083333333334,548.5694444444445,36720,484.01374570446734,657.5841924398626,74205,425.58383233532936,781.0269461077844,85170
263,178,466.2798165137615,458.8256880733945,2550,564.8031496062993,550.1496062992126,32385,482.59090909090907,658.9825174825174,255,421.21700879765393,780.8592375366569,86955
263,179,466.3287037037037,458.90277777777777,2550,564.8222222222222,551.7111111111111,22950,481.1760797342193,660.1627906976744,76755,416.05029585798815,780.5917159763313,86190
263,180,466.35185185185185,458.85185185185185,2550,564.8695652173913,554.1521739130435,11730,479.5066225165563,661.8708609271523,77010,411.7703927492447,780.3141993957704,84405
263,181,466.74074074074076,458.3539094650206,61965,566.5,555.5,2040,478.6275167785235,663.3389261744967,75990,407.8256227758007,781.0106761565836,71655
263,182,466.74074074074076,458.3539094650206,61965,-1,-1,0,476.89700996677743,665.0498338870432,255,403.9372693726937,781.2214022140222,69105
263,183,466.77685950413223,458.3512396694215,61710,-1,-1,0,475.4071661237785,666.4885993485342,78285,400.48148148148147,781.3063973063973,75735
263,184,466.77685950413223,458.3512396694215,61710,-1,-1,0,473.8132911392405,668.253164556962,80580,396.9,781.5133333333333,76500
263,185,466.75416666666666,458.31666666666666,61200,-1,-1,0,472.35369774919616,670.2186495176849,79305,393.48534201954396,782.2605863192182,78285
263,186,466.75416666666666,458.31666666666666,61200,-1,-1,0,470.7557003257329,671.8631921824104,78285,390.40705128205127,783.1570512820513,79560
263,187,466.80497925311204,458.3817427385892,61455,-1,-1,0,469.1335504885993,673.7524429967426,78285,387.8246753246753,783.9805194805194,78540
