271,36,465.97446808510637,458.06808510638297,59925,497.2113821138211,588.2357723577236,31365,599.7603833865815,682.6805111821086,79815,614.3399122807018,823.438596491228,116280
271,37,465.83620689655174,458.0301724137931,59160,500.28776978417267,587.568345323741,35445,604.196875,680.575,81600,617.4434389140272,821.3461538461538,112710
271,38,465.8225108225108,458.004329004329,58905,503.3259259259259,587.1185185185185,34425,608.1931464174455,678.7289719626168,81855,620.6682242990654,819.6214953271028,109140
271,39,465.9220779220779,458.04761904761904,58905,506.40816326530614,586.0544217687075,37485,612.0801282051282,676.9487179487179,255,623.058568329718,817.939262472885,117555
271,40,465.89565217391305,458.0217391304348,58650,509.17021276595744,585.2978723404256,35955,615.8942307692307,675.1923076923077,79560,625.7236842105264,816.234649122807,116280
271,41,465.8978723404255,457.8936170212766,255,512.5646258503401,584.0884353741496,37485,619.4239482200647,673.5598705501618,1275,628.6884531590414,814.5882352941177,117045
271,42,465.9316239316239,457.9188034188034,255,515.7122302158274,583.0503597122303,35445,622.7507886435332,671.8233438485804,80835,631.2655246252676,812.9614561027837,119085
271,43,465.9347826086956,457.995652173913,255,518.6170212765958,581.418439716312,35955,626.0419354838709,670.2129032258065,79050,634.1387024608501,811.8232662192394,113985
271,44,465.9396551724138,457.98275862068965,255,521.3284671532847,580.4306569343066,34935,629.0865384615385,668.8974358974359,79560,636.4750542299349,810.6117136659436,117555
271,45,465.87280701754383,458.0833333333333,255,524.5197368421053,578.9802631578947,38760,631.9901960784314,667.6732026143791,78030,638.8427947598253,808.971615720524,116790
271,46,465.87280701754383,458.0833333333333,255,527.1958041958042,577.965034965035,36465,634.5357142857143,666.4902597402597,78540,640.9782608695652,808.3,117300
271,47,465.7857142857143,457.98660714285717,255,529.6153846153846,576.4195804195804,36465,636.9511400651465,665.4885993485342,78285,643.512035010941,806.7505470459519,116535
271,48,465.8198198198198,457.9234234234234,255,531.9044117647059,574.6691176470588,34680,638.9965277777778,664.6284722222222,73440,645.3713646532439,806.1006711409397,113985
271,49,465.9820627802691,457.99103139013454,255,534.9097222222222,573.5902777777778,36720,641.2593856655291,663.8805460750854,255,647.5198237885462,805.0726872246696,115770
271,50,465.93607305936075,457.93150684931504,255,537.4388489208633,572.0359712230215,35445,642.9795918367347,663.5272108843537,74970,649.4627192982456,804.3464912280701,116280
271,51,466.76142131979697,457.70558375634516,255,539.7536231884058,570.3913043478261,35190,644.4192439862543,662.615120274914,74205,651.4150110375276,804.1964679911699,115515
271,52,468.14666666666665,456.79333333333335,510,542.1185185185185,568.7407407407408,34425,645.95,662.2466666666667,76500,653.4253393665158,803.7239819004525,1785
271,53,470.3333333333333,455.3333333333333,2040,544.6068965517242,567.1103448275862,36975,647.0902777777778,661.8680555555555,73440,655.0803571428571,803.515625,114240
271,54,-1,-1,0,547.0,565.6439393939394,33660,648.0309278350516,661.7835051546392,255,656.770786516854,803.0808988764045,113475
271,55,-1,-1,0,548.4820143884892,563.7769784172662,35445,648.6312056737588,661.7163120567376,255,658.4777777777778,803.0133333333333,114750
271,56,-1,-1,0,550.5333333333333,561.9629629629629,34425,648.9619377162629,661.6401384083046,510,659.3651804670912,802.7176220806795,120105
271,57,-1,-1,0,552.5461538461539,560.2307692307693,33150,648.9649122807018,661.719298245614,765,660.9775784753364,802.6434977578475,113730
271,58,-1,-1,0,554.3120567375887,558.8085106382979,35955,648.9539007092199,661.8333333333334,255,662.1316964285714,802.9776785714286,114240
271,59,-1,-1,0,556.2,557.6275862068966,36975,648.7081850533808,662.0711743772242,255,663.2690582959641,802.6233183856502,113730
271,60,-1,-1,0,557.9571428571429,555.75,35700,648.0981818181818,662.5672727272728,510,664.2765486725664,803.0796460176991,115260
271,61,-1,-1,0,559.8630136986301,554.0479452054794,37230,647.0225563909775,663.390977443609,255,665.4026845637584,803.2237136465325,113985
271,62,-1,-1,0,561.2205882352941,552.9779411764706,34680,646.1575342465753,663.5753424657535,255,666.0947136563876,803.5044052863436,115770
271,63,461.06060606060606,460.5151515151515,8415,562.6734693877551,550.9659863945578,37485,644.8675958188153,663.9547038327526,510,666.6590909090909,803.5590909090909,112200
271,64,464.0575539568345,459.9064748201439,35445,564.020979020979,549.5594405594405,36465,643.2206896551725,664.4448275862069,255,667.0270880361173,803.744920993228,112965
271,65,465.54146341463417,458.7170731707317,510,565.421052631579,548.3092105263158,38760,641.3448275862069,665.1689655172414,73950,667.6857749469215,804.1571125265393,120105
271,66,465.77477477477476,458.2072072072072,56610,566.6643835616438,546.7054794520548,37230,639.2534246575342,665.8527397260274,510,667.818763326226,804.2985074626865,119595
271,67,465.8933333333333,458.1688888888889,57375,567.8455882352941,545.625,34680,636.9723183391003,666.5259515570934,255,667.6744680851064,804.4340425531915,119850
271,68,465.92,458.22222222222223,255,569.21875,544.0703125,32640,634.4470989761093,666.962457337884,510,667.1837606837607,804.3760683760684,119340
271,69,465.9906976744186,458.36744186046514,255,570.1063829787234,542.6170212765958,35955,631.7887788778878,667.3894389438943,255,666.5361050328228,804.4507658643327,116535
271,70,466.1756756756757,458.4054054054054,255,568.6875,540.9625,20400,629.0819112627986,667.9965870307167,1020,665.7582417582418,804.4923076923077,116025
271,71,466.32876712328766,458.34703196347033,255,566.0,540.5,255,625.8013245033112,668.3973509933775,77010,665.1082251082252,804.3636363636364,117810
271,72,466.2909090909091,458.3363636363636,255,-1,-1,0,622.7402597402597,668.9577922077922,78540,664.0323275862069,804.1400862068965,118320
271,73,466.337899543379,458.42922374429224,255,-1,-1,0,619.0923566878981,669.375796178344,80070,662.5251641137855,803.7964989059082,116535
271,74,466.35779816513764,458.4633027522936,255,-1,-1,0,615.6739811912225,669.7210031347962,765,661.0364025695932,803.3083511777302,119085
271,75,466.2162162162162,458.3828828828829,56610,581.0,533.0,255,612.059405940594,669.7854785478548,255,659.1302428256071,803.0573951434878,115515
271,76,466.2162162162162,458.3828828828829,56610,578.925925925926,534.2222222222222,13770,608.4158415841584,669.8349834983499,255,657.1776315789474,802.3179824561404,116280
271,77,466.3362831858407,458.429203539823,255,577.2348484848485,534.7727272727273,33660,604.5213114754098,670.1868852459016,255,654.9627192982456,801.9188596491229,116280
271,78,466.3362831858407,458.429203539823,255,577.1439393939394,534.1439393939394,33660,600.6547231270358,670.2638436482084,255,652.2234042553191,801.3,119850
271,79,466.3392857142857,458.4375,255,577.5,533.5588235294117,34680,596.6574394463668,670.2179930795847,1020,649.8118393234672,800.9323467230444,120615
271,80,466.3392857142857,458.4375,255,577.6985294117648,533.2867647058823,34680,592.6677852348994,669.9630872483222,255,646.6056034482758,800.5538793103449,118320
271,81,466.2645739910314,458.47982062780267,56865,577.8972602739726,532.3013698630137,37230,588.9117647058823,669.8300653594771,78030,643.7466666666667,799.7466666666667,114750
271,82,466.22767857142856,458.47767857142856,57120,577.9492753623189,531.7753623188406,35190,584.8170347003155,669.2965299684543,80835,639.988864142539,799.1581291759466,114495
271,83,466.12,458.4577777777778,255,578.455223880597,531.6417910447761,34170,581.0566037735849,669.2704402515724,81090,636.6916099773242,798.6077097505669,112455
271,84,466.12,458.4577777777778,255,578.4460431654676,531.5323741007194,35445,577.4884488448845,668.6303630363036,1020,632.6167800453514,798.140589569161,112455
271,85,466.14473684210526,458.4429824561403,58140,579.0620689655173,530.8206896551724,36975,573.5457516339869,668.7581699346405,510,628.8568019093078,797.9474940334129,1530
271,86,466.0826086956522,458.46086956521737,58650,579.07299270073,530.4379562043796,34935,569.89,668.2766666666666,765,624.887323943662,797.462441314554,108630
271,87,466.0826086956522,458.39130434782606,58650,578.8300653594771,530.7712418300654,39015,566.4486301369863,667.6027397260274,255,620.6121495327103,797.4906542056075,109140
271,88,466.0826086956522,458.39130434782606,58650,578.7857142857143,530.7597402597403,39270,562.7852112676056,667.1056338028169,1530,616.0911161731208,797.6765375854214,111945
271,89,466.1921397379913,458.4541484716157,58395,578.9426751592357,530.7324840764331,40035,559.4666666666667,666.4035087719299,255,611.1753986332574,797.3644646924829,111945
271,90,466.1212121212121,458.45021645021643,58905,578.9426751592357,530.7324840764331,40035,556.2891156462586,666.125850340136,255,606.3698630136986,797.472602739726,111690
271,91,466.2088888888889,458.4266666666667,57375,578.8211920529801,531.0198675496689,38505,553.1838709677419,665.5,255,601.4497716894978,797.7123287671233,111690
271,92,466.19026548672565,458.3938053097345,57630,578.8367346938776,531.1836734693877,37485,550.1362126245847,665.1960132890365,255,596.6626794258373,797.8708133971292,106590
271,93,466.2433628318584,458.43362831858406,57630,578.4625850340136,531.4149659863946,37485,547.1468531468531,664.9755244755245,765,590.9056603773585,798.4056603773585,108120
271,94,466.2433628318584,458.43362831858406,57630,578.2173913043479,531.6159420289855,35190,544.3183391003461,664.3667820069204,73695,585.431506849315,798.9086757990867,111690
271,95,466.2133333333333,458.35555555555555,57375,577.6712328767123,532.4383561643835,37230,541.7118055555555,664.2118055555555,73440,579.8904428904428,799.3543123543124,109395
271,96,466.2133333333333,458.35555555555555,57375,577.468085106383,532.6808510638298,35955,538.8631578947368,664.1508771929824,72675,573.7129186602871,799.7105263157895,106590
271,97,466.2927927927928,458.45045045045043,255,577.5314685314685,533.4405594405595,36465,536.2112676056338,664.2992957746479,765,568.4755244755245,800.5920745920746,109395
271,98,466.2927927927928,458.45045045045043,255,576.8561151079136,534.294964028777,35445,533.8600682593857,664.0682593856656,74715,562.625,801.3942307692307,106080
271,99,465.98617511520735,458.35023041474653,255,576.3221476510067,534.7583892617449,37995,531.4459930313589,663.8048780487804,73185,556.0530973451328,802.0,115260
271,100,466.0,458.31481481481484,255,575.5984848484849,535.3863636363636,33660,529.0675675675676,663.8209459459459,75480,549.8026607538802,802.6230598669623,115005
271,101,466.34375,458.48214285714283,255,575.3181818181819,536.1969696969697,33660,526.9385665529011,664.1023890784983,74715,543.9911504424779,803.462389380531,115260
271,102,466.34375,458.48214285714283,255,574.5955882352941,537.1985294117648,34680,524.7880794701987,664.4205298013245,77010,537.3977272727273,804.4568181818182,112200
271,103,466.2577777777778,458.4088888888889,255,573.8378378378378,538.472972972973,37740,522.7062937062936,665.3741258741259,255,531.5357142857143,805.0535714285714,114240
271,104,466.2577777777778,458.4088888888889,255,572.8102189781022,539.4671532846716,34935,520.656462585034,665.874149659864,74970,525.2068965517242,806.1172413793104,110925
271,105,466.2,458.3644444444444,255,572.1586206896552,540.6758620689656,36975,518.5876288659794,666.2955326460481,255,518.9466666666667,806.6822222222222,114750
271,106,466.21875,458.39732142857144,255,571.2644628099174,541.6446280991736,30855,516.7074829931972,667.2312925170068,510,512.690949227373,807.6953642384105,115515
271,107,466.02164502164504,458.35064935064935,58905,570.1214285714286,543.0928571428572,35700,514.9191919191919,668.023569023569,255,506.45676274944566,808.3547671840355,115005
271,108,466.0521739130435,458.3695652173913,58650,568.9191176470588,544.4044117647059,34680,512.9762711864407,669.4,255,500.24175824175825,808.9648351648351,116025
271,109,465.94666666666666,458.3955555555556,255,567.9305555555555,545.7916666666666,36720,511.2292358803987,670.468438538206,76755,494.3066666666667,809.7577777777777,114750
271,110,465.94666666666666,458.3955555555556,255,566.3669064748201,547.2374100719425,35445,509.49830508474577,671.8949152542373,75225,488.39269406392697,810.7511415525114,111690
271,111,465.87280701754383,458.39473684210526,255,564.7762237762238,548.7692307692307,36465,507.7751677852349,673.248322147651,75990,482.65375854214125,811.002277904328,111945
271,112,465.87280701754383,458.39473684210526,255,563.0518518518519,550.325925925926,34425,505.85573770491806,674.4655737704918,765,477.3157894736842,811.7391304347826,111435
271,113,465.87665198237886,458.3568281938326,255,561.956834532374,551.8992805755396,35445,504.2662116040956,676.037542662116,74715,471.5,812.5,116280
271,114,465.87665198237886,458.3568281938326,255,560.9416666666667,553.675,30600,502.44520547945206,677.695205479452,74460,466.109865470852,813.1883408071749,255
271,115,465.9646017699115,458.4646017699115,255,561.1538461538462,555.8205128205128,19890,500.76013513513516,679.793918918919,255,460.44467640918583,814.2400835073068,122145
271,116,465.9646017699115,458.4646017699115,255,560.7234042553191,558.3404255319149,11985,498.76013513513516,681.793918918919,255,455.52777777777777,815.0790598290598,119340
271,117,465.88695652173914,458.39565217391305,255,560.3333333333334,557.8333333333334,1530,496.94719471947195,683.4323432343234,77265,450.30155210643017,815.8980044345898,115005
271,118,465.88695652173914,458.39565217391305,255,-1,-1,0,494.9172185430464,685.4271523178808,77010,445.2447257383966,816.5506329113924,120870
271,119,465.89519650655023,458.3580786026201,255,-1,-1,0,493.0858085808581,687.5577557755776,255,440.80345572354213,817.658747300216,118065
271,120,466.30697674418604,458.6697674418605,510,-1,-1,0,491.0066889632107,690.0468227424749,76245,436.6447963800905,817.9751131221719,112710
271,121,466.30697674418604,458.6697674418605,510,-1,-1,0,489.0066889632107,692.0468227424749,76245,432.42105263157896,819.4347826086956,111435
271,122,466.30697674418604,458.6697674418605,510,-1,-1,0,486.98322147651004,694.0268456375838,75990,428.2631578947368,820.5949656750572,111435
271,123,466.1981981981982,458.4054054054054,510,-1,-1,0,484.66107382550337,695.8892617449665,75990,424.7013274336283,821.7942477876106,115260
271,124,466.1981981981982,458.4054054054054,510,-1,-1,0,482.35494880546077,697.9863481228668,74715,420.8400900900901,823.518018018018,113220
271,125,466.38497652582157,458.6713615023474,510,-1,-1,0,479.94059405940595,699.9702970297029,77265,417.5671981776765,825.1070615034168,111945
271,126,466.38497652582157,458.6713615023474,510,-1,-1,0,477.4172185430464,702.1390728476821,77010,414.3,826.8804347826087,117300
271,127,466.08675799086757,458.5570776255708,510,-1,-1,0,474.96699669966995,704.1056105610561,77265,411.13822894168464,828.5334773218143,118065
271,128,466.08675799086757,458.5570776255708,510,-1,-1,0,472.1901639344262,706.1934426229508,77775,408.1951754385965,830.3486842105264,116280
271,129,466.1441860465116,458.5348837209302,510,-1,-1,0,469.7755102040816,708.0102040816327,74970,405.4828326180257,832.755364806867,118830
271,130,466.1441860465116,458.5348837209302,510,-1,-1,0,466.949494949495,709.8148148148148,255,403.2478448275862,834.9094827586207,118320
271,131,466.0318181818182,458.49545454545455,510,-1,-1,0,464.0646258503401,711.5,74970,401.0599078341014,836.9124423963134,110670
271,132,466.0318181818182,458.49545454545455,510,-1,-1,0,460.8655737704918,713.3639344262295,255,399.15384615384613,839.39592760181,255
271,133,466.01826484018267,458.5525114155251,255,-1,-1,0,458.06206896551726,715.1,73950,397.46753246753246,841.8463203463203,117810
271,134,466.01826484018267,458.5525114155251,255,-1,-1,0,454.6930693069307,716.4818481848184,77265,396.0631808278867,844.1437908496732,117045
271,135,465.92093023255813,458.6093023255814,255,-1,-1,0,451.3540983606557,718.088524590164,77775,394.48214285714283,845.9464285714286,114240
271,136,465.92093023255813,458.6093023255814,255,-1,-1,0,447.9805825242718,719.3527508090615,510,393.42729306487695,848.6666666666666,113985
271,137,465.97235023041475,458.6774193548387,255,-1,-1,0,444.6930693069307,720.4356435643564,77265,392.89732142857144,851.0558035714286,114240
271,138,465.97235023041475,458.6774193548387,255,-1,-1,0,441.2368421052632,721.7072368421053,77520,392.1304347826087,852.9633867276888,111435
271,139,466.0046296296296,458.7083333333333,255,-1,-1,0,438.45985401459853,722.7481751824818,255,391.97772828507794,855.3429844097996,114495
271,140,466.0046296296296,458.7083333333333,255,-1,-1,0,435.04561403508774,723.5263157894736,72675,391.8980044345898,857.3059866962305,115005
271,141,466.08,458.3644444444444,255,-1,-1,0,431.3065693430657,724.5364963503649,69870,392.06888888888886,859.3088888888889,114750
271,142,466.08,458.3644444444444,255,-1,-1,0,427.84265734265733,724.9545454545455,72930,392.42825112107624,860.7982062780269,113730
271,143,466.1306306306306,458.36486486486484,255,-1,-1,0,424.0769230769231,725.5804195804196,72930,392.9767981438515,862.2993039443155,109905
271,144,465.234693877551,458.2551020408163,255,465.0,590.0,255,420.5871886120996,725.7010676156584,71655,393.65972222222223,863.2361111111111,255
271,145,461.6585365853659,457.3414634146341,255,459.2142857142857,592.0714285714286,7140,417.0872727272727,725.7309090909091,255,394.2273781902552,864.22969837587,2040
271,146,458.5,460.5,1020,452.86764705882354,591.3970588235294,17340,414.0034843205575,725.801393728223,73185,395.1002277904328,864.4829157175399,111945
271,147,-1,-1,0,446.77884615384613,590.9134615384615,255,410.7035714285714,725.5714285714286,255,396.65256124721606,864.7527839643652,114495
271,148,-1,-1,0,441.375,589.8046875,32640,407.75531914893617,725.031914893617,255,398.1409395973154,864.8948545861298,113985
271,149,-1,-1,0,436.51063829787233,589.0567375886525,35955,404.7349823321555,724.4628975265018,255,399.61486486486484,864.1103603603603,113220
271,150,-1,-1,0,432.0857142857143,587.8,35700,401.87931034482756,723.803448275862,73950,400.7810383747178,863.4288939051919,112965
271,151,-1,-1,0,427.54140127388536,586.624203821656,40035,399.3578947368421,722.8421052631579,255,402.3628117913832,862.5873015873016,112455
271,152,-1,-1,0,423.24827586206897,585.4,255,396.7785467128028,721.7404844290658,510,403.8211920529801,861.1788079470199,115515
271,153,470.7073170731707,459.9268292682927,10455,419.11038961038963,583.7012987012987,39270,394.45964912280704,720.6140350877193,765,405.1873536299766,860.0187353629976,108885
271,154,467.5891472868217,460.05426356589146,1020,414.7142857142857,581.9025974025974,39270,392.4928057553957,719.2985611510792,255,406.86605080831407,858.2632794457274,2805
271,155,466.463768115942,458.487922705314,52785,411.258064516129,580.6064516129032,255,390.25850340136054,717.8163265306123,74970,408.352534562212,856.2304147465438,110670
271,156,466.463768115942,458.47342995169083,52785,407.2402597402597,578.6428571428571,255,388.7027972027972,716.3321678321678,72930,409.4208037825059,854.2104018912529,107865
271,157,466.33809523809526,458.5190476190476,53550,403.3972602739726,577.1712328767123,37230,387.18466898954705,714.439024390244,73185,411.10070257611244,852.2271662763466,108885
271,158,466.33809523809526,458.5190476190476,53550,399.77702702702703,575.0540540540541,37740,385.9581881533101,712.6655052264808,73185,411.9400479616307,849.6330935251799,106335
271,159,466.2644230769231,458.5673076923077,53040,395.99342105263156,572.9802631578947,255,385.031914893617,710.6808510638298,71910,413.45327102803736,846.9883177570093,109140
271,160,466.2644230769231,458.5673076923077,53040,392.5646258503401,570.9727891156463,37485,384.16838487972507,708.6632302405499,74205,414.3967517401392,844.784222737819,109905
271,161,466.7488789237668,458.3318385650224,56865,389.6510067114094,568.5570469798657,37995,383.56272401433694,706.4731182795699,71145,415.8711943793911,842.1569086651053,108885
271,162,466.6371681415929,458.33185840707966,57630,386.4895104895105,566.3076923076923,36465,382.75971731448766,704.3356890459364,72165,417.1509433962264,839.627358490566,108120
271,163,466.5045871559633,458.4357798165138,55590,383.5838926174497,563.6577181208054,37995,382.6529209621993,701.9175257731958,74205,417.9566265060241,836.9975903614458,105825
271,164,466.5045871559633,458.4357798165138,55590,380.8590604026846,561.4697986577181,37995,382.75524475524475,699.6713286713286,255,418.747619047619,834.5,107100
271,165,466.13488372093025,458.42790697674417,255,378.1575342465753,559.2397260273973,37230,382.7162162162162,697.043918918919,75480,419.44963144963145,831.6167076167076,103785
271,166,466.13488372093025,458.42790697674417,255,375.7278911564626,556.9659863945578,37485,383.05723905723903,694.3030303030303,75735,420.421686746988,829.0939759036145,105825
271,167,466.0981308411215,458.4766355140187,510,373.18918918918916,554.331081081081,255,383.7750865051903,691.8131487889274,73695,420.2505592841163,826.5123042505593,113985
271,168,466.0981308411215,458.4766355140187,255,371.3893129770992,551.8473282442748,255,384.4226804123711,689.3470790378007,510,420.5622119815668,824.0967741935484,110670
271,169,466.0934579439252,458.47196261682245,255,370.2477064220183,549.256880733945,27795,384.7056856187291,686.418060200669,76245,420.99287410926365,821.2399049881235,107355
271,170,466.27027027027026,458.36486486486484,255,370.265625,547.03125,255,385.90604026845637,683.7651006711409,75990,421.14150943396226,818.7452830188679,108120
271,171,466.2300884955752,458.41150442477874,510,370.3181818181818,544.5,255,386.71760797342193,681.0963455149501,255,420.94444444444446,816.3796296296297,110160
271,172,466.3030303030303,458.42424242424244,510,370.0,541.0,255,387.83388704318935,678.0797342192691,76755,420.9107981220657,813.943661971831,108630
271,173,466.51502145922746,458.3390557939914,510,-1,-1,0,388.62333333333333,675.5766666666667,76500,420.79665071770336,811.3995215311005,510
271,174,466.4786324786325,458.35042735042737,510,-1,-1,0,390.31772575250835,672.5050167224081,76245,420.5920745920746,808.6433566433567,109395
271,175,466.49781659388645,458.34497816593887,510,-1,-1,0,391.4795918367347,669.8979591836735,74970,419.78995433789953,806.472602739726,111690
271,176,466.49781659388645,458.34497816593887,510,-1,-1,0,392.67540983606557,667.2918032786886,255,419.3952380952381,804.1738095238095,107100
271,177,466.25,458.36607142857144,510,-1,-1,0,394.41580756013747,664.1202749140894,74205,418.8325581395349,801.7162790697674,109650
271,178,466.21777777777777,458.3377777777778,510,349.56666666666666,531.3666666666667,7650,396.0242214532872,661.4532871972318,73695,418.27886710239653,799.7407407407408,117045
271,179,466.2511210762332,458.304932735426,510,351.87735849056605,529.6981132075472,27030,397.41379310344826,658.8896551724138,255,417.5762331838565,797.2959641255605,113730
271,180,466.2511210762332,458.304932735426,510,352.32876712328766,527.9041095890411,37230,398.9217081850534,656.2170818505338,71655,416.78935185185185,794.824074074074,110160
271,181,466.4875,458.375,61200,350.96875,526.34375,40800,399.5844594594595,653.8141891891892,75480,415.63793103448273,792.8620689655172,118320
271,182,466.4875,458.375,61200,350.54676258992805,524.9424460431654,35445,400.91803278688525,651.0590163934427,77775,414.4943820224719,790.6876404494382,113475
271,183,466.55882352941177,458.4075630252101,60690,349.50666666666666,523.8,38250,402.14886731391584,648.8834951456311,78795,413.8157894736842,788.7982456140351,116280
271,184,466.59493670886076,458.40928270042195,60435,348.6216216216216,522.581081081081,37740,403.5967741935484,646.8612903225807,79050,412.4070021881838,786.6323851203501,116535
271,185,466.55882352941177,458.4075630252101,60690,348.1506849315069,521.1575342465753,37230,404.7682119205298,644.5629139072847,255,410.95936794582394,784.783295711061,112965
271,186,466.55882352941177,458.4075630252101,60690,347.6159420289855,519.5942028985507,35190,405.95317725752506,642.6120401337793,255,409.8546637744035,782.6334056399132,117555
271,187,466.546218487395,458.46638655462186,60690,346.90683229813664,518.776397515528,41055,407.064406779661,640.664406779661,75225,408.46902654867256,780.9800884955753,115260
271,188,466.546218487395,458.46638655462186,60690,346.4,517.6551724137931,255,408.02640264026405,638.914191419142,77265,407.1727078891258,778.9040511727079,119595
271,189,466.40585774058576,458.40167364016736,60945,346.1448275862069,516.6758620689656,36975,409.0625,637.1381578947369,255,405.966814159292,777.1460176991151,115260
