274,23,-1,-1,0,-1,-1,0,277.0426356589147,655.4457364341085,65790,179.55947136563876,756.5991189427313,115770
274,24,-1,-1,0,-1,-1,0,277.29083665338646,655.4701195219124,64005,179.57488986784142,756.5991189427313,115770
274,25,-1,-1,0,-1,-1,0,277.4406130268199,655.8505747126437,66555,179.7354260089686,757.0784753363229,113730
274,26,-1,-1,0,-1,-1,0,277.4594594594595,655.9150579150579,66045,180.01103752759383,757.1898454746137,115515
274,27,-1,-1,0,-1,-1,0,277.5610687022901,656.0343511450382,66810,180.5688888888889,757.5177777777777,510
274,28,-1,-1,0,-1,-1,0,277.5769230769231,656.0923076923077,66300,180.82758620689654,758.0689655172414,118320
274,29,-1,-1,0,-1,-1,0,277.77443609022555,656.4398496240601,67830,181.05781584582442,758.1713062098501,119085
274,30,-1,-1,0,-1,-1,0,278.4059040590406,656.6014760147601,255,182.02105263157895,758.5452631578947,121125
274,31,-1,-1,0,-1,-1,0,278.9634146341463,656.609756097561,255,182.6057268722467,759.330396475771,115770
274,32,-1,-1,0,-1,-1,0,279.54237288135596,656.6737288135594,60180,183.7819706498952,760.622641509434,121635
274,33,-1,-1,0,-1,-1,0,280.01234567901236,657.3744855967078,61965,185.07002188183807,761.4420131291029,116535
274,34,-1,-1,0,-1,-1,0,280.8697478991597,658.0756302521008,255,186.57451403887688,762.8682505399568,118065
274,35,-1,-1,0,-1,-1,0,281.22433460076047,658.958174904943,255,188.4195652173913,764.5760869565217,117300
274,36,-1,-1,0,-1,-1,0,282.3003802281369,659.8555133079848,67065,190.55869565217392,766.6413043478261,117300
274,37,-1,-1,0,-1,-1,0,282.75092936802974,660.7695167286246,255,193.25330396475772,768.8568281938326,115770
274,38,-1,-1,0,-1,-1,0,283.8731343283582,661.7313432835821,68340,195.8047210300429,771.4120171673819,118830
274,39,-1,-1,0,-1,-1,0,284.7088122605364,662.551724137931,255,199.15981735159818,773.8333333333334,111690
274,40,-1,-1,0,-1,-1,0,286.17228464419475,663.689138576779,68085,202.6802575107296,776.4785407725321,118830
274,41,-1,-1,0,383.85714285714283,559.1428571428571,1785,287.231884057971,665.0942028985507,255,206.4988864142539,779.7706013363029,114495
274,42,-1,-1,0,383.5,559.45,5100,288.88214285714287,666.0821428571429,255,211.0471092077088,783.0256959314776,119085
274,43,-1,-1,0,382.6041666666667,560.3333333333334,12240,290.4738805970149,667.0559701492538,510,215.6391304347826,786.2565217391304,117300
274,44,-1,-1,0,382.0615384615385,560.6,16575,292.2671480144404,668.4151624548737,70635,220.668903803132,789.5123042505593,113985
274,45,-1,-1,0,381.2277227722772,561.1980198019802,25755,293.790780141844,669.3900709219859,71910,225.89743589743588,792.9423076923077,119340
274,46,-1,-1,0,380.7118644067797,561.1525423728814,30090,295.5751879699248,670.8834586466165,255,231.4352441613588,796.6050955414013,120105
274,47,-1,-1,0,380.8958333333333,561.5625,36720,297.70631970260223,672.639405204461,255,237.66157205240174,799.6681222707424,116790
274,48,-1,-1,0,381.3,561.7857142857143,35700,299.87857142857143,673.6607142857143,71400,243.90929203539824,803.320796460177,115260
274,49,-1,-1,0,382.2638888888889,562.6597222222222,36720,302.507299270073,675.7116788321168,69870,250.96336206896552,806.4396551724138,118320
274,50,-1,-1,0,382.41843971631204,563.3191489361702,35955,304.71590909090907,677.1060606060606,67320,257.832967032967,809.6307692307693,116025
274,51,-1,-1,0,383.7913669064748,563.6474820143885,35445,307.20522388059703,678.8582089552239,255,265.24190064794817,813.5745140388769,255
274,52,-1,-1,0,384.1194029850746,564.2089552238806,34170,309.95255474452557,680.7445255474453,255,273.0273109243698,816.7542016806723,121380
274,53,-1,-1,0,384.56617647058823,565.0220588235294,34680,312.6714285714286,682.9785714285714,255,280.62749445676275,819.6319290465632,115005
274,54,-1,-1,0,385.46923076923076,565.6769230769231,33150,316.2572463768116,685.0869565217391,255,288.5735930735931,823.2705627705627,117810
274,55,-1,-1,0,386.18055555555554,566.5972222222222,36720,319.5091575091575,687.1245421245421,255,296.37365010799135,825.8941684665227,118065
274,56,-1,-1,0,387.02142857142854,567.2285714285714,35700,323.3183520599251,689.1460674157304,68085,304.5275423728813,828.8728813559322,120360
274,57,-1,-1,0,388.5642857142857,567.5642857142857,35700,327.08156028368796,691.3687943262412,255,313.5041841004184,831.3577405857741,121890
274,58,469.7,464.9,5100,389.35766423357666,568.7299270072992,34935,331.22340425531917,693.5921985815603,255,322.16460905349794,833.8991769547325,3825
274,59,469.92857142857144,462.01785714285717,14280,390.57241379310346,569.3379310344827,36975,336.2562277580071,696.0,71655,330.77639751552795,836.2339544513458,1020
274,60,467.97777777777776,461.8,22950,391.67164179104475,569.7164179104477,34170,340.5964285714286,698.0464285714286,255,339.3777777777778,838.7818181818182,1020
274,61,467.6031746031746,458.93650793650795,32130,393.3082191780822,571.3493150684932,37230,345.59090909090907,701.2972027972028,255,348.51024590163934,841.3053278688525,1530
274,62,466.6258503401361,459.0408163265306,37485,394.58620689655174,571.8965517241379,36975,351.030303030303,703.4646464646464,255,356.77342047930284,842.8627450980392,1020
274,63,465.61046511627904,458.9825581395349,255,396.0575539568345,572.7985611510792,35445,356.83892617449663,705.6912751677852,75990,366.4405737704918,845.1618852459017,1020
274,64,465.1621621621622,458.6,255,397.63235294117646,573.5882352941177,34680,362.3829787234043,707.0921985815603,71910,375.5525773195876,847.0391752577319,1020
274,65,465.3193717277487,459.18848167539267,255,399.4,574.6322580645161,39525,368.53721682847896,709.6957928802589,255,384.2597137014315,848.4580777096114,124695
274,66,465.3193717277487,459.18848167539267,48705,401.3925925925926,575.7037037037037,255,374.94637223974763,711.6624605678234,80835,393.55136268343813,850.2243186582809,121635
274,67,465.69458128078816,459.1527093596059,255,403.1575342465753,577.0,37230,381.21846153846155,713.5815384615385,82875,402.2651821862348,851.8441295546559,125970
274,68,465.65686274509807,459.15686274509807,255,405.26973684210526,577.8026315789474,255,388.1135646687697,715.2996845425868,510,410.5723014256619,853.4419551934827,1020
274,69,466.042654028436,459.09478672985784,255,407.53146853146853,578.9090909090909,36465,395.25949367088606,717.0158227848101,255,419.73251028806584,854.7469135802469,123930
274,70,466.042654028436,459.09478672985784,255,410.0,579.6275862068966,36975,402.0681818181818,718.4058441558442,255,428.3360655737705,855.952868852459,255
274,71,466.49785407725324,458.78111587982835,255,412.27564102564105,581.1089743589744,39780,408.4103448275862,719.1931034482759,255,437.1072874493927,857.1781376518219,125970
274,72,466.49785407725324,458.78111587982835,255,414.625,581.6666666666666,36720,417.11290322580646,720.3870967741935,510,445.34,857.968,127500
274,73,466.5905172413793,458.7801724137931,255,417.9491525423729,582.3644067796611,30090,424.6554054054054,721.168918918919,75480,453.67578947368423,858.8736842105263,510
274,74,466.5905172413793,458.7801724137931,255,423.140350877193,582.3508771929825,14535,432.40849673202615,722.0784313725491,78030,461.73794549266245,859.4821802935011,510
274,75,466.7300884955752,458.98230088495575,510,428.1818181818182,582.7272727272727,255,440.45222929936307,721.9904458598726,510,470.16424116424116,859.4719334719334,510
274,76,466.7300884955752,458.98230088495575,510,-1,-1,0,448.47115384615387,722.1057692307693,79560,478.4623217922607,859.623217922607,125205
274,77,466.67248908296943,459.06113537117903,1530,-1,-1,0,456.60200668896323,722.4448160535117,76245,485.8939708939709,859.7775467775468,122655
274,78,466.67248908296943,459.06113537117903,1530,-1,-1,0,464.63787375415285,722.1495016611295,76755,493.6184486373166,859.5576519916143,510
274,79,466.6266094420601,459.12017167381975,1530,-1,-1,0,472.4214046822743,721.5150501672241,76245,501.1358024691358,859.0473251028807,123930
274,80,466.6266094420601,459.12017167381975,1530,432.0,588.0,255,480.1621621621622,720.5101351351351,255,508.4061224489796,858.5081632653062,124950
274,81,466.4757709251101,459.0264317180617,255,437.9277108433735,589.9759036144578,21165,488.5,719.7125748502993,85170,515.6583333333333,857.85625,122400
274,82,466.4279475982533,459.08733624454146,255,443.54347826086956,590.3550724637681,35190,496.5045871559633,718.6605504587156,510,522.9674134419552,856.938900203666,125205
274,83,466.4757709251101,459.0264317180617,255,447.0945945945946,591.1824324324324,37740,504.88424437299034,717.0836012861737,255,529.6073619631902,855.6175869120655,124695
274,84,466.4757709251101,459.0264317180617,255,450.7739726027397,591.6164383561644,255,512.7179487179487,715.6282051282051,255,536.596837944664,854.5869565217391,129030
274,85,466.44736842105266,459.0394736842105,510,454.04761904761904,592.0272108843537,37485,519.7987804878048,713.7317073170732,255,543.1947261663286,853.0973630831643,125715
274,86,466.44736842105266,459.0394736842105,510,457.7810218978102,592.0656934306569,34935,527.123839009288,711.7337461300309,255,549.4268292682926,851.3861788617886,125460
274,87,466.3782608695652,459.0913043478261,510,461.34415584415586,592.3181818181819,39270,534.69375,709.184375,255,555.4175152749491,849.6558044806517,125205
274,88,466.3782608695652,459.0913043478261,510,465.3857142857143,592.35,35700,541.6830769230769,707.0984615384615,255,561.4408163265306,847.6673469387755,124950
274,89,466.07522123893807,459.0929203539823,765,468.77241379310345,592.4275862068965,36975,548.9424920127796,705.3546325878594,255,567.4421487603306,845.8925619834711,123420
274,90,466.07522123893807,459.0929203539823,765,472.56934306569343,592.3722627737226,34935,555.4803921568628,703.2222222222222,255,573.3032786885246,843.9426229508197,124440
274,91,466.3782608695652,459.0913043478261,255,476.8089171974522,592.2229299363057,40035,561.5443037974684,701.3037974683544,255,579.1575757575757,841.4929292929293,126225
274,92,466.3782608695652,459.0913043478261,255,480.3673469387755,591.8095238095239,37485,568.0335365853658,698.9634146341464,255,584.9918699186992,839.6463414634146,125460
274,93,466.2703862660944,459.0772532188841,510,484.0503597122302,591.4676258992806,35445,573.9969512195122,696.954268292683,83640,589.8565656565656,837.2828282828283,126225
274,94,466.2703862660944,459.0772532188841,510,487.978417266187,590.956834532374,35445,579.8664596273292,694.5962732919255,82110,595.2504854368932,835.1980582524271,131325
274,95,466.431718061674,459.0352422907489,255,491.68831168831167,590.3116883116883,39270,585.4565217391304,692.3975155279503,82110,600.5668016194332,832.9291497975709,125970
274,96,466.431718061674,459.0352422907489,255,495.13235294117646,589.6323529411765,34680,591.0438871473355,689.9028213166144,81345,605.5833333333334,830.8069105691056,125460
274,97,466.48017621145374,459.09251101321587,510,498.5753424657534,588.2876712328767,37230,595.9596273291926,687.5465838509317,82110,610.6826347305389,828.5848303393213,127755
274,98,466.48017621145374,459.09251101321587,510,502.0888888888889,587.4888888888889,34425,601.1696969696969,685.8212121212122,84150,615.3439363817098,826.7673956262425,128265
274,99,466.3255813953488,458.95813953488374,510,506.18120805369125,586.3489932885906,37995,605.6916167664671,683.3592814371258,85170,620.2407407407408,824.4094650205761,123930
274,100,466.3255813953488,458.95813953488374,510,509.4488188976378,585.3937007874016,32385,609.9221556886228,681.374251497006,85170,625.0139720558882,822.2734530938123,127755
274,101,466.5131578947368,459.06140350877195,1530,512.8321678321678,583.8251748251748,36465,614.0987261146497,679.1624203821656,80070,629.1472392638037,820.319018404908,124695
274,102,466.5131578947368,459.06140350877195,1530,516.3310344827586,582.9931034482759,36975,618.0965732087227,677.2772585669782,81855,633.776180698152,818.3634496919918,124185
274,103,466.54910714285717,459.00892857142856,1530,520.0073529411765,581.3382352941177,34680,621.6612903225806,675.416129032258,79050,638.1773195876289,816.4886597938145,123675
274,104,466.54910714285717,459.00892857142856,1530,522.8872180451128,579.7293233082706,33915,625.3451612903226,673.9612903225807,255,642.7254509018036,814.9358717434869,127245
274,105,466.23318385650225,458.96860986547085,1020,526.4402985074627,577.8955223880597,34170,628.4590163934427,672.655737704918,255,646.5172413793103,813.0486815415821,125715
274,106,466.3225806451613,458.778801843318,1020,529.2822580645161,576.4112903225806,31620,631.5158227848101,670.9145569620254,80580,650.5664621676891,811.4846625766871,124695
274,107,466.247619047619,458.62380952380954,1020,532.0833333333334,575.1597222222222,36720,634.0,669.8084415584416,255,654.1761133603239,810.3684210526316,510
274,108,466.703125,458.3489583333333,1020,534.8571428571429,573.3007518796992,33915,636.3790849673203,668.5522875816994,510,658.0992217898832,808.8482490272373,1020
274,109,467.9594594594595,457.6689189189189,765,538.029197080292,571.4598540145986,34935,639.1381578947369,667.6019736842105,1020,661.5098425196851,807.4173228346457,1020
274,110,470.5061728395062,456.5308641975309,765,540.6842105263158,569.6390977443609,33915,641.1387096774193,666.3,79050,665.192607003891,806.3385214007782,765
274,111,-1,-1,0,543.5263157894736,567.8618421052631,38760,642.6829268292682,665.4878048780488,510,668.3775100401606,805.1907630522088,126990
274,112,-1,-1,0,546.5,566.4366197183099,36210,644.168458781362,664.8387096774194,255,671.2896281800391,804.1565557729941,130305
274,113,-1,-1,0,548.6691176470588,563.6544117647059,34680,645.4765100671141,663.989932885906,75990,674.5641025641025,803.0433925049309,129285
274,114,-1,-1,0,551.3488372093024,561.7131782945736,32895,646.4561403508771,663.2035087719298,72675,677.2891089108911,802.209900990099,128775
274,115,-1,-1,0,553.625,560.1029411764706,34680,647.3923611111111,662.6909722222222,73440,679.7757575757576,801.0868686868687,126225
274,116,-1,-1,0,556.0859375,558.0,32640,647.8780487804878,662.4146341463414,73185,682.6201232032854,800.2032854209446,124185
274,117,-1,-1,0,557.9533333333334,556.46,38250,648.4982698961937,662.2179930795847,73695,684.7592592592592,799.3456790123457,123930
274,118,-1,-1,0,560.2348993288591,554.3489932885906,37995,648.6506849315068,662.0445205479452,255,686.6448979591837,798.4612244897959,124950
274,119,-1,-1,0,562.2108843537414,552.421768707483,37485,648.1010452961673,661.7491289198606,765,688.6728395061729,797.5576131687243,123930
274,120,462.8611111111111,463.69444444444446,9180,564.5859872611464,550.7070063694267,40035,647.6923076923077,661.5801282051282,79560,689.8641975308642,796.7201646090535,123930
274,121,464.43918918918916,460.02027027027026,37740,566.4417177914111,548.6993865030674,41565,647.027027027027,661.6114864864865,255,691.3910256410256,795.9893162393163,1020
274,122,465.96363636363634,458.7,255,568.3522012578617,546.6603773584906,40545,645.9573770491803,661.5704918032787,77775,692.3217213114754,795.25,124440
274,123,466.5665236051502,458.53648068669526,255,569.1428571428571,544.9090909090909,255,644.7312925170068,661.6428571428571,255,693.2394067796611,794.4427966101695,120360
274,124,466.65811965811963,458.61538461538464,255,569.1351351351351,542.6396396396397,28305,643.0664451827242,661.5249169435216,510,693.682105263158,793.7305263157895,121125
274,125,466.6848739495798,458.546218487395,60690,567.9555555555555,541.3555555555556,11475,641.3157894736842,661.4473684210526,255,693.7821576763486,792.6369294605809,122910
274,126,466.6848739495798,458.546218487395,60690,566.0,539.0,255,639.3157894736842,661.4473684210526,255,693.8136645962733,792.047619047619,123165
274,127,466.8109243697479,458.75210084033614,765,-1,-1,0,637.3145695364238,661.4470198675497,255,693.2747933884298,790.8574380165289,123420
274,128,466.8109243697479,458.75210084033614,765,-1,-1,0,635.3145695364238,661.4470198675497,255,693.0145228215767,790.3609958506224,122910
274,129,466.797520661157,458.8719008264463,765,-1,-1,0,632.7649122807018,661.2035087719298,255,691.7448132780083,789.551867219917,255
274,130,466.797520661157,458.8719008264463,765,-1,-1,0,630.4745762711865,661.3016949152542,510,690.8944099378882,788.776397515528,123165
274,131,466.88702928870293,458.8744769874477,765,583.0,529.125,510,627.5292207792207,661.0097402597403,255,689.2914979757085,788.1821862348178,125970
274,132,466.8625,458.85,765,580.9833333333333,528.45,15300,624.9129032258064,660.9064516129032,255,687.4004192872118,787.566037735849,255
274,133,466.7291666666667,458.8375,765,580.9930555555555,528.4513888888889,36720,621.9722222222222,660.5034722222222,73440,685.2628336755647,786.829568788501,124185
274,134,466.7291666666667,458.8375,765,581.043165467626,527.5323741007194,35445,619.2549668874173,660.4172185430464,77010,683.1987829614604,786.3975659229209,125715
274,135,466.59148936170214,458.77021276595747,765,581.7552447552448,526.3916083916084,36465,616.6026936026936,659.8787878787879,75735,680.3141153081511,785.9681908548707,128265
274,136,466.59148936170214,458.77021276595747,765,582.5633802816901,525.3450704225352,36210,613.7357859531772,659.5852842809364,76245,677.5404858299595,785.8380566801619,125970
274,137,466.74468085106383,458.84255319148934,510,583.2397260273973,524.3630136986301,37230,610.5119453924915,659.5972696245734,255,674.4909819639279,785.8056112224449,510
274,138,466.74468085106383,458.84255319148934,510,583.762962962963,523.7037037037037,34425,607.7710437710438,659.0808080808081,1020,671.2777777777778,785.4650205761317,510
274,139,466.8723404255319,458.6255319148936,510,584.3571428571429,522.6928571428572,35700,604.6979166666666,658.5902777777778,255,667.5031185031185,785.4074844074844,122655
274,140,466.8723404255319,458.6255319148936,510,585.0737704918033,521.9344262295082,31110,602.1513157894736,657.9111842105264,77520,663.6422594142259,785.4330543933054,121890
274,141,466.97391304347826,458.5304347826087,765,585.6043165467626,521.31654676259,35445,598.7114093959732,657.755033557047,75990,659.6479166666667,785.5229166666667,122400
274,142,466.97391304347826,458.5304347826087,765,585.6357142857142,520.7928571428571,35700,596.2162162162163,657.5540540540541,75480,655.5847457627119,785.7033898305085,120360
274,143,466.9665271966527,458.744769874477,765,585.5703125,519.90625,32640,592.9861591695502,657.2006920415225,510,651.2833675564682,786.1190965092402,124185
274,144,466.9916666666667,458.775,765,585.7786259541984,519.6106870229007,33405,590.3728813559322,656.4847457627119,75225,646.217659137577,786.441478439425,124185
274,145,466.7943548387097,458.85887096774195,510,585.8015267175573,519.6564885496183,33405,587.615894039735,656.2384105960265,77010,641.3686354378818,786.8350305498982,125205
274,146,466.7943548387097,458.85887096774195,510,585.8444444444444,519.3037037037037,34425,584.752508361204,655.9431438127091,255,636.1683366733467,787.6432865731463,255
274,147,466.73387096774195,458.8709677419355,510,585.9571428571429,518.8642857142858,35700,582.7532467532468,655.724025974026,78540,631.172,788.564,127500
274,148,466.73387096774195,458.8709677419355,510,586.0285714285715,518.8785714285714,35700,580.1940789473684,655.483552631579,77520,625.4256619144603,789.4134419551934,1020
274,149,466.58870967741933,458.9032258064516,510,585.7185185185185,518.8074074074074,34425,577.9306930693069,655.3663366336634,77265,619.6341463414634,790.3678861788618,255
274,150,466.58870967741933,458.9032258064516,510,585.8405797101449,518.8985507246376,35190,575.55,655.37,255,614.1765873015873,791.1845238095239,128520
274,151,466.6516393442623,458.8688524590164,510,585.7591240875912,518.985401459854,34935,573.2131147540983,655.3934426229508,77775,608.0396825396825,792.1765873015873,128520
274,152,466.6516393442623,458.8688524590164,510,585.5073529411765,519.0588235294117,34680,570.7401315789474,655.3453947368421,77520,601.7721021611002,793.0137524557957,129795
274,153,466.55102040816325,458.8204081632653,510,585.5,519.7954545454545,33660,568.7013422818792,655.5302013422819,765,595.687885010267,794.0759753593429,124185
274,154,466.55102040816325,458.8204081632653,510,585.2677165354331,520.1732283464567,32385,566.8300653594771,655.6437908496732,255,589.4396039603961,795.0554455445545,128775
274,155,466.62448979591835,458.83673469387753,510,585.177304964539,521.2482269503546,35955,564.8388157894736,655.7796052631579,77520,583.3087934560327,795.9877300613497,124695
274,156,466.62448979591835,458.83673469387753,510,584.3188405797101,521.695652173913,35190,562.9009900990098,656.1815181518152,255,576.9678714859438,796.9939759036145,126990
274,157,466.69795918367345,458.8979591836735,510,584.04,522.7,38250,560.8528428093646,657.1973244147157,76245,570.8329938900204,797.4989816700611,125205
274,158,466.69795918367345,458.8979591836735,510,583.6044776119403,523.6417910447761,34170,558.8918032786885,657.9016393442623,77775,564.0257936507936,798.8015873015873,128520
274,159,466.5731707317073,458.8252032520325,510,583.1176470588235,524.6601307189543,39015,557.1068965517242,659.0724137931035,255,557.2474645030426,799.4969574036511,125715
274,160,466.55510204081634,458.8612244897959,510,582.6111111111111,525.6666666666666,255,555.114006514658,659.6026058631921,255,551.1673387096774,800.7358870967741,126480
274,161,466.4899598393574,458.6706827309237,63495,583.4698795180723,527.4216867469879,21165,553.271812080537,660.9161073825503,510,544.4147843942505,801.7227926078028,124185
274,162,466.4899598393574,458.6706827309237,63495,584.3125,528.1458333333334,12240,551.3674121405751,661.8690095846646,255,537.6782786885246,802.2930327868852,510
274,163,466.45344129554655,458.54655870445345,62985,585.0,529.5,510,549.3806451612903,663.5645161290323,255,531.5486542443064,803.4927536231884,123165
274,164,466.45344129554655,458.54655870445345,62985,-1,-1,0,547.3961661341853,665.1182108626198,255,525.5030927835052,804.2783505154639,510
274,165,466.422131147541,458.53688524590166,62220,-1,-1,0,545.4713375796179,666.296178343949,80070,519.046277665996,805.0140845070423,126735
274,166,466.422131147541,458.53688524590166,62220,-1,-1,0,543.3955696202531,668.0727848101266,80580,513.1174089068826,805.8117408906883,125970
274,167,466.22907488986783,459.0220264317181,1020,-1,-1,0,541.3523809523809,669.8666666666667,80325,507.00803212851406,806.9016064257028,126990
274,168,466.22907488986783,459.0220264317181,1020,-1,-1,0,538.9935483870968,671.8935483870968,79050,501.22727272727275,807.6074380165289,123420
274,169,466.0995670995671,458.90909090909093,765,-1,-1,0,536.5415282392026,673.6079734219269,76755,495.5906313645621,808.5152749490835,125205
274,170,466.0995670995671,458.90909090909093,765,-1,-1,0,534.0915032679738,675.6078431372549,78030,490.061099796334,809.3380855397148,125205
274,171,465.93939393939394,458.95238095238096,510,-1,-1,0,531.6006493506494,677.6038961038961,78540,484.7593360995851,810.4273858921161,122910
274,172,465.8362831858407,459.17699115044246,765,561.0,545.0,255,529.1074918566775,679.8501628664495,78285,479.2763713080169,811.8396624472574,120870
274,173,466.00877192982455,459.0438596491228,510,559.4285714285714,548.0,5355,526.3953488372093,681.78073089701,76755,474.83910386965374,813.0040733197555,125205
274,174,466.00877192982455,459.0438596491228,510,557.2571428571429,551.2285714285714,8925,523.4389438943895,683.983498349835,77265,469.7798353909465,814.522633744856,123930
274,175,466.00877192982455,459.0438596491228,765,555.7884615384615,552.6538461538462,13260,520.6600660066007,686.4488448844885,77265,465.14978902953584,816.0590717299579,120870
274,176,465.9956331877729,459.0218340611354,765,553.578125,555.953125,16320,517.6974522292994,688.8821656050956,80070,460.5939393939394,817.9777777777778,126225
274,177,465.9310344827586,458.9913793103448,765,551.3088235294117,558.1176470588235,17340,514.2025316455696,690.8575949367089,80580,456.24340770791076,819.4381338742394,125715
274,178,465.9310344827586,458.9913793103448,765,548.3636363636364,560.8051948051948,19635,510.70588235294116,693.7320261437909,78030,452.2921810699589,821.4691358024692,123930
274,179,465.92237442922374,458.9908675799087,510,545.4125,563.1625,20400,507.4066666666667,695.49,76500,448.1926977687627,823.5699797160244,125715
274,180,466.14666666666665,459.00444444444446,510,541.8181818181819,565.2424242424242,16830,503.7420382165605,697.5668789808917,80070,444.5295315682281,825.9653767820774,125205
274,181,466.0617283950617,458.559670781893,61965,537.9821428571429,567.8928571428571,14280,500.1744966442953,699.9228187919463,75990,440.85593220338984,828.1610169491526,120360
274,182,466.0617283950617,458.559670781893,61965,534.2173913043479,569.7391304347826,11730,496.31921824104234,702.14332247557,78285,437.3191056910569,830.5345528455284,125460
274,183,466.01666666666665,458.5625,61200,530.0909090909091,571.7272727272727,5610,492.21019108280257,704.5382165605096,80070,434.2454361054767,832.9249492900609,125715
274,184,465.9451476793249,458.5021097046413,60435,524.6,574.2,255,488.13461538461536,706.5480769230769,79560,431.3360824742268,836.080412371134,255
274,185,466.1025641025641,458.4188034188034,59670,-1,-1,0,483.623417721519,708.6582278481013,510,428.6551020408163,838.2938775510204,124950
274,186,466.0978723404255,458.37021276595743,255,-1,-1,0,479.0776397515528,710.3322981366459,82110,425.9634146341463,840.6626016260162,125460
274,187,466.135593220339,458.4279661016949,60180,-1,-1,0,474.4725609756098,712.140243902439,83640,423.5655737704918,843.860655737705,124440
274,188,466.1476793248945,458.46413502109704,60435,-1,-1,0,469.71604938271605,713.9691358024692,255,421.44123711340205,846.418556701031,123675
274,189,466.11063829787236,458.4,59925,-1,-1,0,464.7391304347826,715.7826086956521,82110,419.434693877551,848.8918367346939,124950
274,190,466.1434599156118,458.47257383966246,60435,-1,-1,0,459.55379746835445,717.493670886076,255,417.65656565656565,851.7414141414141,126225
274,191,465.6880733944954,458.6605504587156,1530,-1,-1,0,454.75535168195717,718.4006116207951,83385,416.0876826722338,854.1419624217119,122145
274,192,465.6880733944954,458.6605504587156,1530,-1,-1,0,449.65930599369085,719.8044164037855,255,415.0225409836066,856.3811475409836,124440
274,193,465.8520179372197,458.73991031390136,1530,494.4166666666667,590.375,12240,444.64506172839504,720.8364197530864,765,413.63967611336034,858.3441295546559,125970
274,194,465.9594594594595,458.73873873873873,1530,486.69,591.69,25500,439.475884244373,721.855305466238,79305,412.95131845841786,860.2474645030426,125715
274,195,465.5656108597285,458.72850678733033,1530,480.2236842105263,592.0131578947369,38760,434.32797427652736,722.9646302250804,255,412.11410788381744,861.4439834024896,122910
274,196,465.55,458.6909090909091,1530,474.57142857142856,592.4805194805194,39270,429.3343949044586,723.4872611464968,80070,411.2986247544204,862.7288801571709,129795
274,197,465.71627906976744,458.7720930232558,1530,469.3703703703704,592.5493827160494,41310,424.08626198083067,723.7923322683706,255,411.0,863.7448979591836,124950
274,198,465.81018518518516,458.7453703703704,1530,463.64285714285717,592.5844155844156,39270,419.43689320388347,723.8608414239483,255,410.83910386965374,864.0162932790224,125205
274,199,465.345,458.685,1530,458.34375,592.40625,40800,414.52145214521454,724.026402640264,510,410.6625258799172,864.4844720496894,1275
