235,67,-1,-1,0,477.6148148148148,390.8222222222222,34425,470.4190476190476,533.0285714285715,80325,513.906626506024,397.1475903614458,84660
235,68,-1,-1,0,477.73793103448276,390.9103448275862,36975,470.2398753894081,533.0747663551402,81855,516.0,397.8801261829653,80835
235,69,-1,-1,0,477.5144927536232,391.15942028985506,35190,469.67295597484275,533.0534591194969,81090,517.6564417177914,398.9079754601227,83130
235,70,-1,-1,0,477.31111111111113,390.8888888888889,34425,469.22935779816515,533.1498470948012,83385,519.7560975609756,399.8993902439024,83640
235,71,-1,-1,0,476.7299270072993,391.13138686131384,510,468.5854430379747,532.9778481012659,80580,521.6454545454545,401.0212121212121,84150
235,72,-1,-1,0,476.6691729323308,390.9548872180451,33915,468.0548780487805,532.9451219512196,83640,524.1512345679013,401.7438271604938,82620
235,73,-1,-1,0,476.72185430463577,390.6225165562914,38505,467.7608695652174,532.776397515528,82110,526.3582554517134,403.38006230529595,81855
235,74,-1,-1,0,476.5657894736842,390.8355263157895,38760,467.14018691588785,532.8971962616822,81855,528.7242424242424,404.469696969697,84150
235,75,-1,-1,0,476.4246575342466,390.5068493150685,37230,466.54517133956386,532.9501557632399,81855,531.4153846153846,405.84923076923076,82875
235,76,-1,-1,0,476.11724137931037,390.75172413793103,36975,466.1352201257862,532.7358490566038,81090,534.1708860759494,407.4367088607595,80580
235,77,-1,-1,0,475.6474820143885,390.6115107913669,35445,465.391167192429,532.9526813880126,80835,536.7665615141956,409.4889589905363,80835
235,78,-1,-1,0,475.5133333333333,390.78,38250,464.79076923076923,532.7815384615385,82875,539.6590909090909,411.64935064935065,78540
235,79,-1,-1,0,474.6026490066225,390.87417218543044,38505,464.23870967741937,532.7193548387097,79050,542.6006389776358,413.6325878594249,79815
235,80,-1,-1,0,474.5771812080537,390.8859060402685,37995,463.6258064516129,532.8967741935484,255,545.7374631268436,416.3244837758112,86445
235,81,-1,-1,0,474.28859060402687,390.81879194630875,37995,462.92088607594934,532.7151898734177,255,548.7492354740061,419.31804281345563,83385
235,82,-1,-1,0,474.1224489795918,390.74149659863946,37485,462.37908496732024,532.6928104575163,255,551.8353658536586,422.1585365853659,83640
235,83,-1,-1,0,473.8783783783784,390.9864864864865,37740,461.61846153846153,532.72,82875,555.3303030303031,425.3969696969697,84150
235,84,-1,-1,0,473.5407407407407,390.9111111111111,34425,460.9216300940439,532.6583072100314,1275,558.6666666666666,429.0450450450451,84915
235,85,-1,-1,0,473.54609929078015,390.6099290780142,35955,460.4826498422713,532.2965299684543,80835,562.3819875776397,433.2422360248447,82110
235,86,-1,-1,0,473.45454545454544,390.67832167832165,36465,459.89389067524115,532.5819935691318,1785,565.6884735202492,437.5856697819315,81855
235,87,-1,-1,0,473.3013698630137,390.5821917808219,37230,458.97476340694004,532.4794952681387,1275,569.1878787878788,442.43636363636364,84150
235,88,-1,-1,0,472.873417721519,390.6012658227848,40290,458.5530546623794,532.4726688102894,765,572.7616099071207,447.38390092879257,82365
235,89,-1,-1,0,472.6477987421384,390.67295597484275,40545,457.94920634920635,532.4444444444445,765,575.7469135802469,453.0617283950617,82620
235,90,-1,-1,0,472.5576923076923,390.80128205128204,39780,457.42452830188677,532.4748427672956,255,578.8083067092651,459.2300319488818,79815
235,91,-1,-1,0,472.01360544217687,390.734693877551,37485,456.9015873015873,532.3492063492064,1020,582.2310030395137,465.9209726443769,83895
235,92,-1,-1,0,471.68243243243245,390.64864864864865,37740,456.3173076923077,532.3717948717949,1785,585.2131661442006,473.12852664576803,81345
235,93,-1,-1,0,471.60283687943263,390.6170212765957,35955,455.7346278317152,532.3915857605178,1785,587.7196261682243,480.3956386292835,81855
235,94,-1,-1,0,471.50704225352115,390.6056338028169,36210,455.2275641025641,532.4551282051282,2040,590.4142394822006,488.99029126213594,78795
235,95,-1,-1,0,471.1456953642384,390.5298013245033,38505,455.18296529968455,532.2807570977918,2550,592.0284810126582,497.3322784810127,80580
235,96,-1,-1,0,471.1456953642384,390.5298013245033,38505,454.9589905362776,532.2870662460568,1785,593.7601246105919,506.5732087227414,81855
235,97,-1,-1,0,470.461038961039,390.59090909090907,39270,454.76802507836993,532.2633228840125,2550,595.0811688311688,516.0974025974026,78540
235,98,-1,-1,0,470.4805194805195,390.5194805194805,39270,454.75786163522014,532.2924528301887,255,595.7660256410256,526.4230769230769,79560
235,99,-1,-1,0,470.27891156462584,390.7687074829932,37485,454.7738853503185,532.3057324840764,2550,595.7247386759582,536.170731707317,73185
235,100,-1,-1,0,470.27891156462584,390.7687074829932,37485,454.8323170731707,531.7865853658536,83640,595.296052631579,546.703947368421,77520
235,101,-1,-1,0,470.39473684210526,390.6578947368421,38760,455.2067901234568,532.1172839506173,82620,593.7178571428572,558.3357142857143,71400
235,102,-1,-1,0,470.4313725490196,390.63398692810455,39015,456.1050955414013,532.3821656050956,1785,591.7840909090909,569.469696969697,67320
235,103,-1,-1,0,470.36,390.58,38250,456.84662576687117,532.1533742331288,83130,588.95,580.575,71400
235,104,-1,-1,0,470.59027777777777,390.50694444444446,36720,457.8858024691358,532.1141975308642,82620,585.1696113074205,592.5583038869258,72165
235,105,-1,-1,0,470.3205128205128,390.75,39780,458.9969788519638,532.3081570996978,84405,580.168458781362,603.9068100358423,71145
235,106,-1,-1,0,470.6666666666667,390.6666666666667,37485,460.68468468468467,532.1111111111111,84915,574.3617021276596,614.7836879432624,71910
235,107,-1,-1,0,471.9172413793103,390.71724137931034,36975,462.4608150470219,532.1567398119122,255,567.5177304964539,626.0602836879433,71910
235,108,-1,-1,0,472.1842105263158,390.6842105263158,38760,464.4704049844237,532.1619937694704,255,560.0952380952381,635.5918367346939,74970
235,109,-1,-1,0,472.8243243243243,390.68243243243245,37740,466.69161676646706,532.4461077844311,85170,551.0,644.7434944237918,68595
235,110,-1,-1,0,473.3691275167785,390.5436241610738,37995,469.1061946902655,532.5634218289085,86445,541.409594095941,653.1070110701107,69105
235,111,-1,-1,0,473.5985401459854,390.57664233576645,34935,471.607250755287,532.8277945619335,84405,531.384892086331,659.9784172661871,70890
235,112,-1,-1,0,474.12080536912754,390.6040268456376,37995,474.8059701492537,532.8059701492538,85425,519.9245901639345,665.383606557377,77775
235,113,-1,-1,0,474.7083333333333,390.8263888888889,36720,476.8562300319489,533.0926517571885,79815,508.25597269624575,669.9215017064846,74715
235,114,-1,-1,0,-1,-1,0,480.2642642642643,532.996996996997,84915,496.5,672.2647058823529,69360
235,115,-1,-1,0,-1,-1,0,483.68436578171094,532.8259587020649,86445,483.73737373737373,673.4141414141415,75735
235,116,-1,-1,0,476.25454545454545,390.06363636363636,28050,486.94610778443115,532.9610778443114,85170,471.6111111111111,672.6666666666666,73440
235,117,-1,-1,0,477.38513513513516,390.97972972972974,37740,489.2577639751553,532.6024844720497,255,459.07067137809184,670.547703180212,72165
235,118,-1,-1,0,477.5874125874126,390.993006993007,36465,491.85714285714283,532.0334346504559,83895,447.1041666666667,666.1805555555555,73440
235,119,-1,-1,0,478.3312101910828,390.78343949044586,40035,494.56333333333333,532.0433333333333,76500,436.1302931596091,660.8306188925081,78285
235,120,-1,-1,0,479.26573426573424,390.8531468531468,36465,497.31595092024537,531.8650306748466,1020,424.61290322580646,653.7161290322581,79050
235,121,-1,-1,0,479.3310810810811,391.05405405405406,37740,499.43949044585986,531.8885350318471,510,414.64686468646863,645.3795379537954,77265
235,122,-1,-1,0,479.55405405405406,390.8581081081081,37740,501.27914110429447,531.4969325153374,255,405.4437689969605,636.4559270516718,83895
235,123,-1,-1,0,479.86842105263156,390.8157894736842,38760,503.0410094637224,531.2302839116719,255,397.5,626.6604938271605,82620
235,124,-1,-1,0,480.0522875816994,390.83660130718954,39015,504.4887459807074,531.2025723472669,510,390.3622291021672,616.015479876161,82365
235,125,-1,-1,0,480.4074074074074,390.858024691358,41310,505.42424242424244,530.9,510,384.1636363636364,604.8484848484849,84150
235,126,-1,-1,0,480.43125,390.9375,40800,506.4873417721519,530.9493670886076,510,379.06969696969696,593.6424242424242,84150
235,127,-1,-1,0,480.6898734177215,390.7911392405063,40290,507.2713864306785,530.2713864306785,86445,374.8996960486322,582.3373860182371,83895
235,128,-1,-1,0,481.1081081081081,390.72297297297297,37740,507.8103975535168,530.2232415902141,83385,371.3888888888889,570.5493827160494,82620
235,129,-1,-1,0,481.1066666666667,390.87333333333333,38250,508.3850931677019,530.4347826086956,255,369.1993670886076,559.3512658227849,80580
235,130,-1,-1,0,481.1476510067114,390.8859060402685,37995,508.45652173913044,530.3416149068323,82110,367.6604938271605,548.4475308641976,82620
235,131,-1,-1,0,481.35616438356163,390.82191780821915,37230,508.47727272727275,530.237012987013,78540,366.60681114551085,537.4458204334366,82365
235,132,-1,-1,0,481.17333333333335,390.88,38250,508.39087947882734,530.3094462540716,255,366.6006006006006,526.951951951952,84915
235,133,-1,-1,0,481.35616438356163,390.93835616438355,37230,508.3,530.2548387096774,79050,367.1152647975078,516.7601246105919,81855
235,134,-1,-1,0,481.35616438356163,390.93835616438355,37230,508.10289389067526,530.2861736334405,255,367.92615384615385,507.1876923076923,82875
235,135,-1,-1,0,481.14285714285717,390.8961038961039,39270,507.55214723926383,530.5828220858896,83130,369.359375,498.259375,81600
235,136,-1,-1,0,481.2142857142857,390.83116883116884,39270,507.0243902439024,530.7408536585366,83640,371.25155279503105,489.53416149068323,82110
235,137,-1,-1,0,480.97350993377484,390.887417218543,38505,506.2451612903226,530.9677419354839,79050,373.5153374233129,481.0644171779141,83130
235,138,-1,-1,0,480.8246753246753,390.83116883116884,39270,505.3878787878788,530.8030303030303,84150,375.8442367601246,473.5140186915888,81855
235,139,-1,-1,0,480.68831168831167,390.7857142857143,39270,504.53074433656957,531.2880258899677,510,378.4826498422713,466.32807570977917,80835
235,140,-1,-1,0,480.2916666666667,390.72222222222223,36720,504.0219435736677,531.4137931034483,510,381.39156626506025,459.82530120481925,84660
235,141,-1,-1,0,479.9178082191781,390.63698630136986,37230,502.74050632911394,531.2974683544304,80580,384.2134146341463,453.4024390243902,83640
235,142,-1,-1,0,479.6170212765957,390.58156028368796,35955,502.05625,531.496875,510,387.4503105590062,448.08385093167703,82110
235,143,-1,-1,0,479.31333333333333,390.74666666666667,38250,500.73899371069183,531.2861635220125,81090,390.14071856287427,442.8622754491018,85170
235,144,-1,-1,0,478.9935897435897,390.8333333333333,39780,500.00925925925924,531.4537037037037,82620,393.620178041543,437.6083086053412,85935
235,145,-1,-1,0,479.10596026490066,390.9801324503311,38505,498.7088607594937,531.4430379746835,80580,396.1212121212121,433.42121212121214,84150
235,146,-1,-1,0,478.7891156462585,390.99319727891157,37485,497.9021406727829,531.7064220183486,83385,399.2142857142857,429.5029761904762,85680
235,147,-1,-1,0,478.18543046357615,391.0,38505,496.6332288401254,531.7241379310345,81345,402.28908554572274,425.6637168141593,86445
235,148,-1,-1,0,477.93055555555554,390.97222222222223,36720,495.8654434250765,531.8562691131499,83385,405.33230769230767,422.7507692307692,82875
235,149,-1,-1,0,477.6275862068965,390.951724137931,36975,494.7015873015873,532.0793650793651,80325,408.0087209302326,419.46220930232556,87720
235,150,-1,-1,0,477.4782608695652,391.0144927536232,35190,493.97484276729557,532.1477987421383,81090,410.84776119402983,416.88955223880595,85425
235,151,-1,-1,0,476.9177215189873,390.63291139240505,40290,492.79179810725554,532.2208201892745,80835,413.2848484848485,414.669696969697,84150
235,152,-1,-1,0,476.99328859060404,390.8322147651007,37995,491.9481707317073,532.189024390244,83640,415.70535714285717,412.2529761904762,85680
235,153,-1,-1,0,476.73856209150324,391.0261437908497,39015,490.7617554858934,532.1598746081505,81345,417.8828828828829,410.47447447447445,84915
235,154,-1,-1,0,476.58666666666664,391.0,38250,490.1604938271605,532.2592592592592,82620,420.73636363636365,408.5212121212121,84150
235,155,-1,-1,0,476.38216560509557,390.9299363057325,40035,489.259375,532.475,81600,422.9635258358663,406.9878419452888,83895
235,156,-1,-1,0,476.08666666666664,390.9533333333333,38250,488.52866242038215,532.5095541401274,80070,424.6717791411043,405.23926380368096,83130
235,157,-1,-1,0,476.46875,391.01875,40800,487.44785276073617,532.4018404907976,83130,426.7039274924471,404.0030211480362,84405
235,158,-1,-1,0,476.4842767295597,390.97484276729557,40545,486.6044303797468,532.6455696202531,80580,428.3292682926829,403.0792682926829,83640
235,159,-1,-1,0,475.98709677419356,390.76129032258063,39525,486.1277258566978,532.6978193146417,81855,430.1283582089552,401.355223880597,85425
235,160,-1,-1,0,475.9367088607595,390.84177215189874,40290,485.15223880597017,532.7194029850747,85425,431.73668639053255,400.8343195266272,86190
235,161,-1,-1,0,475.4102564102564,390.8076923076923,39780,484.5859872611465,533.0573248407643,80070,433.2106824925816,399.8872403560831,85935
235,162,-1,-1,0,474.8633540372671,390.77639751552795,41055,483.7092651757188,533.0607028753993,79815,434.5,399.1823529411765,86700
235,163,-1,-1,0,474.90625,390.80625,40800,483.1411042944785,533.0920245398773,83130,435.64497041420117,398.53550295857985,86190
235,164,-1,-1,0,475.0576923076923,390.7371794871795,39780,482.22402597402595,533.0616883116883,78540,437.14285714285717,397.6904761904762,85680
235,165,-1,-1,0,474.76510067114094,390.6577181208054,37995,481.3606060606061,533.0454545454545,84150,437.7671641791045,397.3970149253731,85425
235,166,-1,-1,0,475.1027397260274,390.66438356164383,37230,480.6479750778816,533.1370716510903,81855,438.75,396.8911764705882,86700
235,167,-1,-1,0,475.11678832116786,390.17518248175185,34935,479.8905775075988,532.9452887537994,83895,439.34743202416917,396.4501510574018,84405
235,168,-1,-1,0,475.288,390.208,31875,479.024024024024,533.0450450450451,84915,439.6666666666667,395.7969696969697,84150
235,169,-1,-1,0,475.80172413793105,390.42241379310343,29580,478.771875,533.21875,81600,440.64396284829724,395.59133126934984,82365
235,170,-1,-1,0,475.5181818181818,390.41818181818184,28050,477.9141104294479,533.0398773006135,83130,441.0990990990991,395.5645645645646,84915
235,171,-1,-1,0,475.45714285714286,390.4,26775,477.1575757575758,533.1090909090909,84150,441.30699088145894,395.35258358662617,83895
235,172,-1,-1,0,475.45454545454544,390.3636363636364,25245,476.54430379746833,533.1930379746835,80580,441.4468085106383,394.9939209726444,83895
235,173,-1,-1,0,475.78,390.03,25500,475.98130841121497,533.0934579439253,81855,441.55384615384617,394.9661538461539,82875
235,174,-1,-1,0,475.7448979591837,389.8979591836735,24990,475.4743202416918,533.0634441087614,84405,441.55384615384617,394.9661538461539,82875
235,175,-1,-1,0,475.680412371134,390.1443298969072,24735,474.65634674922603,533.0619195046439,82365,441.54294478527606,394.3834355828221,83130
235,176,-1,-1,0,475.57142857142856,390.2142857142857,24990,474.34890965732086,533.0467289719626,81855,441.5,394.2168674698795,84660
235,177,-1,-1,0,475.5729166666667,390.2291666666667,24480,473.70739549839226,532.9485530546624,79305,441.4384384384384,394.27027027027026,84915
235,178,-1,-1,0,475.53125,390.3020833333333,24480,473.15434083601286,532.8874598070739,79305,441.25373134328356,394.32835820895525,85425
235,179,-1,-1,0,475.3157894736842,390.38947368421054,24225,472.57097791798105,533.2018927444796,80835,440.9733727810651,394.2603550295858,86190
235,180,-1,-1,0,475.2795698924731,390.258064516129,23715,472.58385093167703,533.1894409937888,82110,440.50308641975306,394.20061728395063,82620
235,181,-1,-1,0,475.3142857142857,390.54285714285714,26775,471.9640522875817,533.1470588235294,78030,440.0931034482759,394.0551724137931,73950
235,182,-1,-1,0,475.34285714285716,390.53333333333336,26775,471.6409395973154,533.1375838926175,75990,439.5496688741722,393.8675496688742,77010
235,183,-1,-1,0,474.74107142857144,390.23214285714283,28560,471.3969230769231,533.12,82875,438.87106918238993,393.9433962264151,81090
235,184,-1,-1,0,474.40625,390.40625,32640,470.90965732087227,533.1277258566978,81855,437.64820846905536,393.96091205211724,78285
235,185,-1,-1,0,473.86861313868616,390.5255474452555,34935,470.4507936507936,533.0190476190476,80325,437.225,394.11875,81600
235,186,-1,-1,0,473.65034965034965,390.46853146853147,36465,470.444099378882,533.027950310559,82110,436.3788395904437,394.4402730375427,74715
235,187,-1,-1,0,473.03973509933775,390.3907284768212,38505,469.96932515337426,533.0429447852761,83130,435.10280373831773,394.8317757009346,81855
235,188,-1,-1,0,473.13422818791946,390.38926174496646,37995,469.621875,533.028125,81600,434.5,395.10828025477707,80070
235,189,-1,-1,0,472.9493670886076,390.6645569620253,40290,469.25151515151515,533.069696969697,84150,432.8246153846154,395.5230769230769,82875
235,190,-1,-1,0,472.9493670886076,390.6645569620253,40290,469.01801801801804,533.0900900900901,84915,431.4578313253012,395.5210843373494,84660
235,191,-1,-1,0,472.94610778443115,390.5988023952096,42585,468.5391849529781,533.0438871473355,81345,430.161094224924,395.5197568389058,83895
235,192,-1,-1,0,472.91515151515154,390.5151515151515,42075,468.61042944785277,532.9969325153374,83130,428.97583081570997,395.8821752265861,84405
235,193,-1,-1,0,472.925,390.55625,40800,468.4390243902439,533.0274390243902,83640,427.31888544891643,396.0092879256966,82365
235,194,-1,-1,0,472.9182389937107,390.5157232704403,40545,468.312693498452,533.0897832817337,82365,425.76758409785936,396.9908256880734,83385
235,195,-1,-1,0,472.84567901234567,390.55555555555554,41310,467.97196261682245,533.1277258566978,81855,423.9060606060606,397.3727272727273,84150
235,196,-1,-1,0,472.83850931677017,390.51552795031057,41055,467.95341614906835,533.0962732919255,82110,421.7634730538922,397.7754491017964,85170
235,197,-1,-1,0,472.7962962962963,390.5987654320988,41310,467.84177215189874,533.0854430379746,80580,419.8222891566265,398.72289156626505,84660
235,198,-1,-1,0,472.7962962962963,390.5987654320988,41310,467.82334384858046,533.0536277602523,80835,418.04294478527606,399.41104294478527,83130
235,199,-1,-1,0,473.05732484076435,390.61146496815286,40035,467.9019607843137,532.9673202614379,78030,415.63271604938274,399.9320987654321,82620
235,200,-1,-1,0,473.09615384615387,390.6730769230769,39780,467.91803278688525,533.0,77775,413.73636363636365,401.1575757575758,84150
235,201,-1,-1,0,473.03125,390.725,40800,467.8888888888889,533.0098039215686,78030,411.31641791044774,401.82686567164177,85425
235,202,-1,-1,0,472.96815286624206,390.61783439490443,40035,467.9025974025974,533.0551948051948,78540,408.99122807017545,403.1169590643275,87210
235,203,-1,-1,0,473.49655172413793,390.4551724137931,36975,468.0,532.7954545454545,78540,406.3956386292835,404.2461059190031,81855
235,204,-1,-1,0,473.40816326530614,390.4557823129252,37485,468.2887537993921,532.9270516717326,83895,403.43243243243245,405.7927927927928,84915
235,205,-1,-1,0,473.3245033112583,390.4569536423841,38505,468.32389937106916,532.7452830188679,81090,400.92615384615385,407.43692307692305,82875
235,206,-1,-1,0,473.43243243243245,390.64864864864865,37740,468.4143302180685,532.791277258567,81855,397.6575757575758,409.1606060606061,84150
235,207,-1,-1,0,473.5524475524476,390.57342657342656,36465,468.541935483871,533.0290322580645,79050,395.0642201834862,411.16207951070334,83385
235,208,-1,-1,0,473.6478873239437,390.6267605633803,36210,468.9691358024691,533.0617283950618,82620,391.6058823529412,413.44117647058823,86700
235,209,-1,-1,0,473.7676056338028,390.80281690140845,36210,469.4259259259259,533.0462962962963,82620,388.73493975903614,415.66265060240966,84660
235,210,-1,-1,0,473.705035971223,390.68345323741005,35445,469.77602523659306,533.0914826498423,80835,385.3208722741433,418.3021806853583,81855
235,211,-1,-1,0,474.258064516129,390.7225806451613,39525,470.0752351097179,533.1222570532915,81345,381.6484848484848,421.0212121212121,84150
235,212,-1,-1,0,474.258064516129,390.71612903225804,39525,470.2515923566879,533.0668789808917,80070,378.0184049079755,424.44171779141107,83130
235,213,-1,-1,0,474.50632911392404,390.74050632911394,40290,470.47301587301587,533.0857142857143,80325,374.531914893617,427.4224924012158,83895
235,214,-1,-1,0,474.54088050314465,390.7169811320755,40545,470.5654952076677,533.108626198083,79815,371.0892857142857,431.30059523809524,85680
235,215,-1,-1,0,474.6190476190476,390.6734693877551,37485,471.3095975232198,533.1671826625387,82365,367.38123167155425,435.41642228739005,86955
235,216,-1,-1,0,474.6190476190476,390.6734693877551,37485,471.69875776397515,533.1552795031056,82110,363.63988095238096,440.1279761904762,85680
235,217,-1,-1,0,474.8014184397163,390.72340425531917,35955,472.05956112852664,533.1692789968652,81345,359.70520231213874,445.1878612716763,88230
