230,46,-1,-1,0,474.253164556962,391.0126582278481,40290,466.84294871794873,532.8942307692307,79560,355.66272189349115,443.6834319526627,86190
230,47,-1,-1,0,474.3246753246753,391.15584415584414,39270,466.66144200626957,532.7429467084639,81345,355.3433734939759,444.90060240963857,84660
230,48,-1,-1,0,474.2828947368421,391.2171052631579,38760,466.65625,532.775,81600,353.9480122324159,445.49847094801225,83385
230,49,-1,-1,0,474.35483870967744,391.0967741935484,39525,466.70569620253167,532.9525316455696,80580,353.32530120481925,447.25602409638554,84660
230,50,-1,-1,0,474.35483870967744,391.0967741935484,39525,466.70569620253167,532.9525316455696,80580,351.86309523809524,449.26190476190476,85680
230,51,-1,-1,0,474.07894736842104,391.17105263157896,38760,466.7547770700637,532.9554140127389,80070,350.6608695652174,451.0608695652174,87975
230,52,-1,-1,0,474.24375,391.10625,40800,466.73015873015873,532.9428571428572,80325,348.96755162241885,453.1120943952802,86445
230,53,-1,-1,0,473.74285714285713,391.4142857142857,255,467.1608832807571,533.0883280757098,80835,347.5601173020528,455.8123167155425,86955
230,54,-1,-1,0,473.7218045112782,391.4436090225564,255,467.1608832807571,533.0883280757098,80835,345.4909638554217,458.9879518072289,84660
230,55,-1,-1,0,473.5244755244755,390.93706293706293,36465,467.28846153846155,533.1378205128206,79560,343.75714285714287,461.88,89250
230,56,-1,-1,0,473.5,390.82142857142856,35700,467.28846153846155,533.1378205128206,79560,341.68,465.69142857142856,89250
230,57,-1,-1,0,473.2238805970149,391.07462686567163,34170,467.5416666666667,532.9679487179487,79560,339.76401179941,469.811209439528,86445
230,58,-1,-1,0,473.2074074074074,391.1259259259259,34425,467.5806451612903,532.9322580645161,79050,337.77485380116957,473.9970760233918,87210
230,59,-1,-1,0,473.43939393939394,390.9469696969697,33660,468.01602564102564,533.0833333333334,79560,335.7470238095238,479.1607142857143,85680
230,60,-1,-1,0,473.43939393939394,390.9469696969697,33660,468.09003215434086,533.1254019292604,79305,333.8407079646018,484.11504424778764,86445
230,61,-1,-1,0,472.68918918918916,390.63513513513516,37740,468.22866894197955,533.0341296928327,74715,332.2888198757764,489.8167701863354,82110
230,62,-1,-1,0,472.68918918918916,390.63513513513516,37740,468.4186046511628,533.0764119601329,76755,331.12883435582825,495.8006134969325,83130
230,63,-1,-1,0,472.76,390.6333333333333,38250,468.31456953642385,533.1688741721854,1020,329.61538461538464,502.2769230769231,82875
230,64,-1,-1,0,472.76,390.6333333333333,38250,468.3421926910299,533.1926910299003,1020,327.8408408408408,509.7267267267267,84915
230,65,-1,-1,0,472.6928104575163,390.6928104575163,39015,468.42394822006474,533.1488673139158,78795,327.04761904761904,517.2261904761905,85680
230,66,-1,-1,0,472.6928104575163,390.6928104575163,39015,468.42394822006474,533.1488673139158,78795,326.0960960960961,525.1141141141142,84915
230,67,-1,-1,0,472.6026490066225,390.8344370860927,38505,468.44554455445547,533.013201320132,1020,325.89425981873114,533.1812688821752,84405
230,68,-1,-1,0,472.5032258064516,390.78709677419357,39525,468.4102564102564,533.1153846153846,1020,325.98802395209583,542.2005988023952,85170
230,69,-1,-1,0,472.4423076923077,390.75,39780,468.2443729903537,533.0128617363345,79305,326.31641791044774,550.9880597014925,85425
230,70,-1,-1,0,472.34640522875816,390.8496732026144,39015,467.61587301587304,533.0507936507937,80325,327.5858895705521,560.2055214723927,83130
230,71,-1,-1,0,472.22972972972974,390.85135135135135,37740,466.7019230769231,533.1025641025641,255,329.4756097560976,569.890243902439,83640
230,72,-1,-1,0,471.63703703703703,390.8296296296296,34425,466.3538961038961,533.0357142857143,255,331.7230769230769,579.6738461538462,82875
230,73,-1,-1,0,471.54014598540147,390.7226277372263,34935,465.08923076923077,532.8184615384615,82875,334.82704402515725,589.4685534591194,81090
230,74,-1,-1,0,470.7931034482759,390.8344827586207,36975,464.346875,532.8375,81600,338.4259259259259,599.783950617284,82620
230,75,-1,-1,0,470.21854304635764,390.6225165562914,38505,462.88401253918494,532.9216300940438,255,342.9298780487805,609.4756097560976,83640
230,76,-1,-1,0,469.65714285714284,390.60714285714283,35700,461.37694704049846,532.6822429906542,81855,348.2460567823344,619.3059936908518,80835
230,77,-1,-1,0,469.6043165467626,390.6474820143885,35445,459.73374613003097,532.4427244582043,82365,355.0567375886525,628.5567375886525,71910
230,78,-1,-1,0,468.5592105263158,390.48026315789474,38760,457.9968847352025,532.4828660436137,255,362.265306122449,637.1394557823129,74970
230,79,376.5,650.5,1020,467.780303030303,389.9015151515151,33660,456.01846153846157,532.1292307692307,82875,370.5189003436426,645.0481099656357,74205
230,80,-1,-1,0,466.98,390.11333333333334,38250,453.8975903614458,531.7259036144578,84660,379.27597402597405,652.461038961039,78540
230,81,-1,-1,0,466.4026845637584,390.06711409395973,37995,451.81847133757964,532.1433121019109,3060,389.12635379061373,658.1877256317689,70635
230,82,-1,-1,0,465.5874125874126,389.8181818181818,36465,449.43373493975906,531.460843373494,84660,399.58899676375404,663.6310679611651,78795
230,83,-1,-1,0,460.8181818181818,388.8636363636364,11220,447.259375,531.671875,81600,410.14383561643837,667.3767123287671,74460
230,84,417.0,676.0,255,-1,-1,0,445.01863354037266,531.1801242236024,82110,421.6578947368421,669.5625,77520
230,85,-1,-1,0,470.0,386.5,255,443.0253164556962,530.4208860759494,255,433.7539432176656,671.2334384858044,80835
230,86,-1,-1,0,462.90849673202615,389.7516339869281,255,440.5987261146497,530.2229299363057,80070,445.84662576687117,671.0889570552147,83130
230,87,449.5,674.5,2040,462.26490066225165,389.9006622516556,38505,438.6095238095238,529.7079365079366,255,458.0853658536585,668.8658536585366,83640
230,88,-1,-1,0,461.64084507042253,389.80281690140845,36210,436.59561128526644,529.2915360501568,81345,469.0581039755352,666.269113149847,83385
230,89,472.5,666.5,1020,461.4236111111111,389.86805555555554,36720,434.46625766871165,529.4325153374233,83130,480.6544850498339,661.7076411960132,76755
230,90,484.5,662.5,1020,461.12142857142857,389.77142857142854,35700,432.71384615384613,529.2523076923077,82875,491.92907801418437,655.854609929078,71910
230,91,-1,-1,0,460.29285714285714,389.8142857142857,35700,430.8932926829268,528.640243902439,83640,501.3553459119497,650.2578616352201,81090
230,92,-1,-1,0,459.84328358208955,389.82089552238807,34170,429.9634146341463,528.2774390243902,83640,511.1666666666667,642.9938271604939,82620
230,93,-1,-1,0,459.5217391304348,389.4347826086956,35190,428.7530487804878,528.204268292683,255,519.7561728395061,635.1882716049382,82620
230,94,-1,-1,0,459.3284671532847,389.35036496350364,34935,427.89230769230767,528.0430769230769,82875,527.84375,626.965625,81600
230,95,-1,-1,0,459.0263157894737,389.4736842105263,38760,427.2056074766355,527.993769470405,81855,535.5060606060606,617.7636363636364,84150
230,96,-1,-1,0,458.9655172413793,389.5310344827586,36975,426.5876923076923,527.7353846153846,82875,542.1233766233767,608.6850649350649,78540
230,97,-1,-1,0,458.18518518518516,389.3037037037037,34425,426.15264797507785,527.7538940809969,81855,547.8377581120944,598.976401179941,86445
230,98,-1,-1,0,457.84328358208955,389.57462686567163,34170,425.96904024767804,527.6842105263158,82365,552.9235294117647,589.3941176470588,86700
230,99,-1,-1,0,457.8125,389.8125,32640,425.78328173374615,527.7089783281734,82365,557.0746268656717,579.6567164179105,85425
230,100,-1,-1,0,457.8125,389.8125,32640,425.75155279503105,527.7142857142857,82110,560.6600566572238,570.399433427762,90015
230,101,-1,-1,0,457.50704225352115,389.5,36210,426.0658307210031,527.7241379310345,81345,563.3641975308642,561.216049382716,82620
230,102,-1,-1,0,457.27941176470586,389.33088235294116,34680,426.4447852760736,527.9018404907976,83130,565.7235294117647,552.6176470588235,86700
230,103,-1,-1,0,457.42957746478874,389.443661971831,36210,426.9969879518072,528.066265060241,84660,567.5457413249211,543.4700315457413,80835
230,104,-1,-1,0,457.42957746478874,389.443661971831,36210,427.5535168195719,528.2140672782874,83385,569.1575757575757,535.069696969697,84150
230,105,-1,-1,0,457.5,389.5,36720,428.4491017964072,528.2604790419161,85170,569.7813504823151,527.5787781350482,79305
230,106,-1,-1,0,457.5,389.5,36720,429.19117647058823,528.1529411764706,86700,570.8291139240506,519.873417721519,80580
230,107,-1,-1,0,457.28169014084506,389.5211267605634,36210,430.3855421686747,528.4548192771084,84660,571.328125,512.990625,81600
230,108,-1,-1,0,457.28169014084506,389.5211267605634,36210,431.3038348082596,528.5722713864307,86445,571.468085106383,506.0851063829787,83895
230,109,-1,-1,0,457.5,389.5,36720,432.52095808383234,528.8443113772455,85170,571.5092592592592,499.30864197530866,82620
230,110,-1,-1,0,457.4758620689655,389.5448275862069,36975,433.7130177514793,528.9852071005918,86190,571.1666666666666,493.55757575757576,84150
230,111,-1,-1,0,457.5138888888889,389.5833333333333,36720,434.9673590504451,529.2195845697329,85935,571.2455621301775,488.5325443786982,86190
230,112,-1,-1,0,457.60283687943263,389.54609929078015,35955,436.41297935103245,529.5103244837758,86445,570.796875,483.41875,81600
230,113,-1,-1,0,457.64285714285717,389.64285714285717,35700,437.7343283582089,529.8746268656716,85425,570.2912912912913,478.966966966967,84915
230,114,-1,-1,0,457.7173913043478,389.57246376811594,35190,439.21194029850744,529.9074626865672,85425,569.8830409356725,474.4766081871345,87210
230,115,-1,-1,0,457.72463768115944,389.6159420289855,35190,440.50625,530.321875,81600,569.7515337423313,471.0920245398773,83130
230,116,-1,-1,0,458.10526315789474,389.57142857142856,33915,441.81957186544344,530.34250764526,83385,569.3363914373089,467.651376146789,83385
230,117,-1,-1,0,458.65584415584414,389.3376623376623,39270,443.32738095238096,530.5357142857143,85680,569.1406727828746,464.6269113149847,83385
230,118,-1,-1,0,458.9931506849315,389.33561643835617,37230,444.40557275541795,530.7647058823529,82365,568.8571428571429,462.1301587301587,80325
230,119,-1,-1,0,459.25174825174827,389.5244755244755,36465,445.9878787878788,531.1757575757575,84150,568.7192429022082,459.6403785488959,80835
230,120,-1,-1,0,459.5657894736842,389.9013157894737,38760,447.0809968847352,531.5109034267913,81855,569.1111111111111,457.5524691358025,82620
230,121,-1,-1,0,459.5657894736842,389.9013157894737,38760,448.33116883116884,531.4805194805194,78540,569.2901234567901,455.8888888888889,82620
230,122,-1,-1,0,459.55555555555554,389.94117647058823,39015,449.6909090909091,531.3333333333334,84150,569.4156626506024,454.5301204819277,84660
230,123,-1,-1,0,459.541095890411,389.8493150684931,37230,450.6112852664577,531.4984326018808,81345,569.6069182389937,453.29245283018867,81090
230,124,-1,-1,0,459.55405405405406,389.94594594594594,37740,452.0740740740741,531.5555555555555,82620,569.9204892966361,452.6330275229358,83385
230,125,-1,-1,0,459.4965986394558,389.81632653061223,37485,453.0828220858896,531.7453987730062,83130,570.765625,451.940625,81600
230,126,-1,-1,0,459.4965986394558,389.81632653061223,37485,454.2415902140673,531.5840978593272,83385,571.6428571428571,451.6904761904762,85680
230,127,-1,-1,0,459.61870503597123,389.7338129496403,35445,455.1732522796353,531.7689969604863,83895,572.534375,451.459375,81600
230,128,-1,-1,0,459.61870503597123,389.7338129496403,35445,456.26234567901236,531.6327160493827,82620,573.6395348837209,451.9418604651163,87720
230,129,-1,-1,0,459.5034013605442,389.98639455782313,37485,457.0948012232416,531.7737003058104,83385,575.3575581395348,452.53779069767444,87720
230,130,-1,-1,0,459.4429530201342,389.9127516778523,37995,458.33865814696486,532.2076677316294,1785,576.4634146341464,453.2439024390244,83640
230,131,-1,-1,0,459.73333333333335,389.91333333333336,38250,458.98148148148147,531.9104938271605,82620,577.9654178674351,454.4438040345821,88485
230,132,-1,-1,0,459.73333333333335,389.91333333333336,38250,460.2056074766355,532.018691588785,81855,580.0180722891566,455.63253012048193,84660
230,133,-1,-1,0,460.29655172413794,389.6275862068965,36975,460.93538461538463,531.9723076923077,82875,581.8716417910448,457.5492537313433,85425
230,134,-1,-1,0,460.31944444444446,389.5833333333333,36720,462.0895061728395,531.9413580246913,82620,583.8716417910448,459.5492537313433,85425
230,135,-1,-1,0,460.37820512820514,389.81410256410254,39780,462.94375,532.184375,1275,586.0030581039755,461.61162079510706,83385
230,136,-1,-1,0,460.21232876712327,389.7191780821918,37230,464.009375,532.159375,1530,588.5474006116208,464.42813455657495,83385
230,137,-1,-1,0,460.83116883116884,389.84415584415586,39270,464.86119873817034,532.1230283911672,1530,591.0496894409938,467.54658385093165,82110
230,138,-1,-1,0,460.94117647058823,389.7908496732026,39015,465.79430379746833,532.3069620253165,1530,593.6160990712075,470.94736842105266,82365
230,139,-1,-1,0,460.887417218543,389.74834437086093,38505,466.6805111821086,532.1150159744409,1785,596.1014925373134,474.55223880597015,85425
230,140,-1,-1,0,461.0833333333333,389.5625,36720,467.5660377358491,532.188679245283,1530,598.5327102803739,478.74766355140184,81855
230,141,-1,-1,0,461.3061224489796,390.10884353741494,37485,468.65930599369085,532.186119873817,2040,601.1913580246913,483.0925925925926,82620
230,142,-1,-1,0,461.25850340136054,390.0612244897959,37485,469.2939393939394,531.8545454545455,84150,603.8098159509202,488.1871165644172,255
230,143,486.5,255.5,3060,461.4527027027027,389.9121621621622,37740,470.1981132075472,532.062893081761,1785,605.9937106918239,493.22641509433964,1020
230,144,486.5,255.5,3060,461.31468531468533,389.73426573426576,36465,470.8225806451613,532.1516129032258,255,608.5576923076923,499.15064102564105,1020
230,145,484.5098039215686,255.09803921568627,13005,461.5704697986577,390.0469798657718,37995,471.9233226837061,531.9584664536741,2295,610.3291139240506,505.30379746835445,1785
230,146,484.2142857142857,254.07142857142858,14280,461.54,390.08666666666664,38250,472.4703947368421,531.9868421052631,2550,612.2770700636943,511.40445859872614,1020
230,147,483.9146341463415,255.5609756097561,20910,461.496644295302,390.0536912751678,37995,473.48571428571427,531.8793650793651,2295,613.9810126582279,518.7784810126582,2040
230,148,483.9577464788732,254.91549295774647,18105,461.496644295302,390.0536912751678,37995,474.4784053156146,531.9833887043189,2040,615.3719512195122,525.5396341463414,2040
230,149,482.8932038834951,254.75728155339806,26265,461.4513888888889,390.1041666666667,36720,475.41324921135646,531.8895899053628,2295,616.2783171521036,533.7605177993528,78795
230,150,482.0521739130435,255.28695652173914,29325,461.6620689655172,390.1448275862069,36975,476.5108359133127,531.4736842105264,82365,616.9902912621359,542.0582524271845,78795
230,151,481.9153846153846,254.44615384615383,33150,461.82876712328766,389.9931506849315,37230,477.6601941747573,531.8090614886731,2295,617.2875,550.79375,81600
230,152,481.5104895104895,254.67832167832168,36465,462.16438356164383,390.1095890410959,37230,478.9509202453988,531.3957055214723,255,616.782334384858,559.2681388012618,80835
230,153,480.79881656804736,254.33136094674558,43095,462.49333333333334,389.97333333333336,38250,480.49532710280374,531.2554517133956,510,616.0204778156997,568.5290102389079,74715
230,154,480.67630057803467,254.3121387283237,44115,462.7,390.0,38250,481.74613003095976,531.0866873065015,82365,614.5830618892509,577.6742671009772,78285
230,155,480.0728155339806,254.32038834951456,52530,463.3888888888889,389.8888888888889,36720,483.5807453416149,531.1242236024844,510,612.6053511705686,586.9598662207358,1020
230,156,480.07766990291265,254.25728155339806,52530,463.7310344827586,389.9655172413793,36975,485.444776119403,530.6716417910447,85425,609.6426229508197,596.4786885245902,77775
230,157,479.58744394618833,254.17937219730942,56865,464.53205128205127,390.19871794871796,39780,487.46363636363634,530.4121212121212,84150,605.7610062893082,605.7610062893082,81090
230,158,479.5580357142857,254.07142857142858,57120,465.2589928057554,390.0,35445,489.619335347432,530.3141993957704,84405,601.7409836065574,614.927868852459,2040
230,159,479.57522123893807,254.2079646017699,57630,465.5103448275862,390.1241379310345,36975,492.25386996904024,529.8947368421053,82365,596.3656957928803,623.6828478964401,78795
230,160,479.46288209606985,254.19213973799125,58395,466.7132352941176,389.8529411764706,34680,494.78915662650604,529.5903614457832,84660,590.8087774294671,632.0282131661442,81345
230,161,479.45,254.06666666666666,61200,467.21374045801525,389.7709923664122,33405,497.3476923076923,529.1292307692307,82875,583.6423841059602,640.0298013245033,1530
230,162,479.265306122449,254.0,62475,467.74264705882354,390.29411764705884,34680,500.1934523809524,529.0625,85680,576.210355987055,646.6828478964401,78795
230,163,479.3651452282158,253.9377593360996,61455,469.1642857142857,390.1857142857143,35700,503.2676470588235,528.6794117647058,86700,567.7249190938511,653.3009708737864,510
230,164,479.3651452282158,253.9377593360996,61455,472.84313725490193,388.3333333333333,13005,505.97694524495677,528.0317002881844,88485,558.8388157894736,658.0098684210526,510
230,165,479.4025423728813,253.96186440677965,60180,-1,-1,0,509.0906432748538,527.5,87210,548.2073170731708,662.369918699187,62730
230,166,479.4025423728813,253.96186440677965,60180,-1,-1,0,511.96045197740114,526.9039548022599,90270,538.1734317343173,665.450184501845,69105
230,167,479.11158798283265,253.88841201716738,510,472.49295774647885,390.48591549295776,36210,515.0733137829912,526.7536656891496,510,527.9920634920635,666.6904761904761,64260
230,168,479.0769230769231,253.8760683760684,510,473.5111111111111,390.7481481481482,34425,517.6970588235295,525.9117647058823,86700,516.9618055555555,666.9618055555555,73440
230,169,479.0169491525424,253.98305084745763,510,473.841726618705,390.7985611510791,35445,520.4127906976744,525.3662790697674,87720,506.75172413793103,665.755172413793,73950
230,170,478.93277310924367,254.0966386554622,255,475.0,391.25563909774434,33915,523.0703812316716,524.9120234604105,86955,495.59450171821305,663.3951890034364,74205
230,171,478.7813765182186,253.6315789473684,62985,475.6842105263158,391.10526315789474,255,525.4384384384384,524.3573573573574,255,485.03389830508473,659.728813559322,75225
230,172,478.75308641975306,253.81893004115227,510,476.4594594594595,391.3445945945946,37740,527.5672514619883,523.6783625730994,87210,474.9638157894737,655.1809210526316,77520
230,173,478.6707317073171,253.8211382113821,255,477.3030303030303,390.6439393939394,33660,529.5204678362574,523.125730994152,255,465.275,649.325,81600
230,174,478.4453781512605,253.7058823529412,60690,477.82394366197184,390.71830985915494,36210,531.3051359516617,522.8549848942598,255,455.6760124610592,642.9034267912773,81855
230,175,478.2700421940928,253.71729957805908,60435,478.6081081081081,390.9662162162162,37740,532.8527607361963,522.7760736196319,255,447.3726708074534,635.4813664596273,82110
230,176,477.87931034482756,253.76724137931035,59160,479.54347826086956,390.71014492753625,35190,534.17125382263,521.9357798165138,255,439.29464285714283,627.8809523809524,85680
230,177,477.7201834862385,253.454128440367,55590,479.8768115942029,390.7463768115942,35190,535.1702127659574,521.8267477203648,255,432.595015576324,619.4641744548287,81855
230,178,477.6244343891403,253.3846153846154,255,481.0863309352518,390.68345323741005,35445,536.4388059701492,521.5731343283583,255,425.6829268292683,610.5914634146342,83640
230,179,477.6849315068493,253.42922374429224,55845,481.61240310077517,391.0387596899225,32895,537.2293577981651,521.6024464831804,255,419.68615384615384,601.8153846153846,82875
230,180,477.6545454545454,253.4090909090909,56100,481.8515625,390.9296875,32640,537.6747720364741,521.3647416413373,255,414.99411764705883,592.6411764705882,86700
230,181,477.6666666666667,253.82251082251082,58905,483.1985294117647,390.83088235294116,34680,538.7147335423198,521.8526645768025,81345,410.5,583.5,79560
230,182,477.6666666666667,253.82251082251082,58905,483.38732394366195,390.7464788732394,36210,538.8615384615384,521.9507692307692,82875,406.9171974522293,574.0414012738853,80070
230,183,477.79295154185024,253.88546255506608,57885,483.8273381294964,390.8129496402878,35445,539.109375,522.234375,255,404.0238095238095,565.1904761904761,85680
230,184,477.81140350877195,253.890350877193,58140,484.248322147651,390.9463087248322,37995,539.21875,522.440625,255,401.5078369905956,556.4043887147335,81345
230,185,477.8458149779736,253.88986784140968,57885,485.1642857142857,390.9714285714286,35700,539.0061919504644,522.8421052631579,255,399.51622418879055,547.8731563421829,86445
230,186,477.9107142857143,253.87053571428572,57120,485.4230769230769,391.0153846153846,33150,538.9475308641976,522.9166666666666,255,397.7953216374269,539.6695906432749,87210
230,187,478.4102564102564,253.75641025641025,59670,485.77777777777777,391.30555555555554,36720,538.5496894409938,523.0931677018633,82110,397.0392749244713,531.8972809667674,84405
230,188,478.4201680672269,253.8613445378151,60690,486.17218543046357,391.0794701986755,38505,538.1411042944785,523.3159509202454,255,396.49142857142857,524.3085714285714,89250
230,189,478.98326359832635,253.88702928870293,255,486.4736842105263,390.86842105263156,38760,537.3839285714286,523.8630952380952,255,395.9177215189873,517.1582278481013,80580
230,190,479.0805084745763,253.86016949152543,255,486.7412587412587,390.95104895104896,36465,536.8123076923077,524.2369230769231,255,395.9133126934984,510.39628482972137,1020
230,191,479.17083333333335,253.97083333333333,255,486.9718309859155,390.7676056338028,36210,536.1284403669724,524.440366972477,765,395.7507418397626,503.946587537092,85935
230,192,479.17083333333335,253.97083333333333,255,487.42748091603056,390.8854961832061,33405,535.4310850439882,524.5806451612904,86955,396.21165644171776,498.0276073619632,83130
230,193,479.66359447004606,254.06451612903226,55335,487.60869565217394,390.9855072463768,35190,534.5030120481928,525.0542168674699,255,396.93518518518516,492.6358024691358,3060
230,194,479.9855769230769,253.79807692307693,255,487.8175182481752,391.0,34935,533.5578635014837,525.513353115727,255,397.3911764705882,487.63235294117646,1020
230,195,480.8722222222222,254.23888888888888,45900,488.3181818181818,390.7857142857143,39270,532.4447852760736,525.7423312883435,83130,397.6574074074074,482.7962962962963,82620
230,196,481.5189873417722,254.1139240506329,40290,488.4864864864865,390.9054054054054,37740,531.6472392638037,526.1993865030674,83130,398.09034267912773,478.5700934579439,2040
230,197,482.19565217391306,254.1086956521739,255,488.69594594594594,390.7162162162162,37740,530.5415384615385,526.6984615384615,82875,398.7831715210356,474.81553398058253,1020
230,198,482.9391304347826,254.57391304347826,255,488.84137931034485,390.8551724137931,36975,529.629179331307,527.0425531914893,255,399.2,471.4878787878788,84150
