233,55,-1,-1,0,477.8082191780822,390.7945205479452,37230,486.83056478405314,532.9435215946844,76755,439.6918429003021,398.8308157099698,84405
233,56,-1,-1,0,477.60526315789474,390.55263157894734,38760,486.85099337748346,532.9701986754967,77010,437.4660766961652,399.7846607669617,86445
233,57,-1,-1,0,477.81333333333333,390.76,38250,486.9273356401384,532.719723183391,73695,434.64497041420117,400.75147928994085,86190
233,58,-1,-1,0,477.8843537414966,390.8775510204082,37485,487.0,532.7013888888889,73440,431.63384615384615,401.77846153846156,82875
233,59,-1,-1,0,477.7986111111111,390.8263888888889,36720,487.038062283737,532.7231833910034,73695,428.9633027522936,403.13149847094803,83385
233,60,-1,-1,0,477.7986111111111,390.8263888888889,36720,487.038062283737,532.7231833910034,73695,425.6379821958457,404.59050445103856,85935
233,61,-1,-1,0,477.5,391.02666666666664,38250,487.12996389891697,532.8519855595667,70635,423.0177514792899,406.23668639053255,86190
233,62,-1,-1,0,477.49333333333334,391.02666666666664,38250,487.2057761732852,532.8700361010831,70635,419.54434250764524,407.5565749235474,83385
233,63,-1,-1,0,477.66887417218544,390.8211920529801,38505,487.22977346278316,532.8543689320388,78795,416.1574074074074,409.6574074074074,82620
233,64,-1,-1,0,477.66887417218544,390.8211920529801,38505,487.55743243243245,532.9121621621622,75480,412.76993865030676,411.7546012269939,83130
233,65,-1,-1,0,477.5592105263158,390.82236842105266,38760,488.08480565371025,532.5053003533569,72165,409.125,414.375,81600
233,66,-1,-1,0,477.5592105263158,390.82236842105266,38760,488.2369337979094,532.5470383275261,73185,405.3553459119497,416.9339622641509,81090
233,67,-1,-1,0,477.50657894736844,390.4144736842105,38760,488.40506329113924,532.9462025316456,80580,401.615625,419.840625,81600
233,68,-1,-1,0,477.50657894736844,390.4144736842105,38760,488.565625,532.928125,81600,397.72340425531917,423.18237082066867,83895
233,69,-1,-1,0,477.4013605442177,390.687074829932,37485,488.4360655737705,533.0131147540984,77775,393.91964285714283,426.6547619047619,85680
233,70,-1,-1,0,477.4013605442177,390.687074829932,37485,488.4326923076923,532.8974358974359,79560,389.96176470588233,430.52647058823527,86700
233,71,-1,-1,0,477.5374149659864,390.5374149659864,37485,488.44147157190633,532.742474916388,76245,385.90184049079755,434.5644171779141,83130
233,72,-1,-1,0,477.5374149659864,390.5374149659864,37485,488.42904290429044,532.7425742574258,77265,381.76276276276275,439.22222222222223,84915
233,73,-1,-1,0,477.5,390.5753424657534,37230,488.94670846394985,532.7805642633228,81345,377.84097859327215,443.74311926605503,83385
233,74,-1,-1,0,477.46938775510205,390.61224489795916,37485,489.31629392971246,532.7667731629393,79815,373.8138138138138,449.5825825825826,84915
233,75,-1,-1,0,477.5067567567568,390.5472972972973,37740,489.3878205128205,532.6314102564103,79560,369.8484848484849,455.53333333333336,84150
233,76,-1,-1,0,477.5067567567568,390.5472972972973,37740,489.2984126984127,532.6571428571428,80325,365.88615384615383,461.7876923076923,82875
233,77,-1,-1,0,477.4765100671141,390.5838926174497,37995,489.6307189542484,532.6013071895425,78030,362.79819277108436,468.6385542168675,84660
233,78,-1,-1,0,477.43243243243245,390.5810810810811,37740,489.54754098360655,532.567213114754,77775,359.33639143730886,476.13761467889907,83385
233,79,-1,-1,0,477.2916666666667,390.7083333333333,36720,489.4448051948052,532.6396103896104,78540,356.0884146341463,483.6707317073171,83640
233,80,-1,-1,0,477.28472222222223,390.71527777777777,36720,489.4448051948052,532.6396103896104,78540,353.4307228915663,492.31626506024094,84660
233,81,-1,-1,0,477.4246575342466,390.71232876712327,37230,489.15987460815046,532.6865203761755,81345,350.6892307692308,501.3630769230769,82875
233,82,-1,-1,0,477.4689655172414,390.68275862068964,36975,489.06853582554515,532.5919003115265,81855,348.5745341614907,510.9254658385093,82110
233,83,-1,-1,0,477.24827586206897,390.951724137931,36975,488.7507886435331,532.8044164037855,80835,347.05696202531647,520.8322784810126,80580
233,84,-1,-1,0,476.9019607843137,390.9738562091503,39015,488.5967741935484,532.7064516129033,79050,346.1145510835913,531.1609907120743,82365
233,85,-1,-1,0,476.80575539568343,390.84892086330933,35445,487.4365325077399,532.8173374613003,82365,345.5487804878049,541.8658536585366,83640
233,86,-1,-1,0,476.66187050359713,390.8273381294964,35445,486.88291139240505,532.75,80580,345.99107142857144,553.0744047619048,85680
233,87,-1,-1,0,476.2551724137931,390.8,36975,485.44272445820434,532.8235294117648,82365,346.97553516819573,564.5504587155963,83385
233,88,-1,-1,0,476.0211267605634,390.80281690140845,36210,484.50632911392404,532.8354430379746,80580,348.8036253776435,576.1601208459215,84405
233,89,-1,-1,0,475.2867647058824,390.58088235294116,34680,483.04615384615386,532.8676923076923,82875,351.8360655737705,587.8622950819672,77775
233,90,-1,-1,0,474.44736842105266,390.51973684210526,38760,481.2990936555891,532.97583081571,84405,355.7417218543046,599.182119205298,77010
233,91,-1,-1,0,474.24,390.54,38250,479.2358208955224,533.0298507462686,85425,360.4701986754967,610.4536423841059,77010
233,92,-1,-1,0,473.2867647058824,390.58088235294116,34680,477.26190476190476,533.0178571428571,85680,366.1294498381877,621.2394822006472,78795
233,93,-1,-1,0,473.01428571428573,390.6357142857143,35700,474.9613095238095,533.0416666666666,85680,373.2911392405063,632.117088607595,80580
233,94,-1,-1,0,472.248322147651,390.6577181208054,37995,472.47058823529414,533.0061919504644,82365,381.2631578947368,641.3421052631579,77520
233,95,-1,-1,0,471.33093525179856,390.431654676259,35445,469.4025157232704,532.5943396226415,81090,390.43,650.0366666666666,76500
233,96,-1,-1,0,470.5234899328859,390.3288590604027,37995,466.748427672956,532.3144654088051,81090,400.31103678929765,657.7892976588629,76245
233,97,-1,-1,0,469.54901960784315,390.4313725490196,39015,464.0875420875421,532.4478114478114,75735,411.281045751634,663.5882352941177,78030
233,98,-1,-1,0,468.7103448275862,389.97241379310344,36975,460.54828660436135,532.0747663551402,255,422.6333333333333,668.4733333333334,76500
233,99,-1,-1,0,-1,-1,0,456.8522012578616,532.3050314465409,81090,435.1751592356688,671.2738853503184,80070
233,100,-1,-1,0,-1,-1,0,453.42586750788644,532.1198738170347,255,447.4113924050633,672.4493670886076,80580
233,101,-1,-1,0,467.8914728682171,389.984496124031,32895,450.3323262839879,531.453172205438,84405,459.86842105263156,672.1578947368421,77520
233,102,-1,-1,0,465.75555555555553,390.0148148148148,34425,447.3181818181818,530.9666666666667,84150,472.10736196319016,669.1288343558282,83130
233,103,-1,-1,0,465.13605442176873,390.01360544217687,37485,444.55454545454546,530.2787878787879,84150,484.38957055214723,665.4478527607362,83130
233,104,-1,-1,0,464.44444444444446,390.2352941176471,39015,441.3121212121212,530.1848484848484,255,495.85858585858585,660.1818181818181,75735
233,105,-1,-1,0,464.22289156626505,390.16265060240966,42330,439.22402597402595,529.538961038961,78540,507.44554455445547,653.3168316831683,77265
233,106,-1,-1,0,463.48979591836735,390.05442176870747,37485,436.7049180327869,529.4524590163934,77775,517.7658227848101,645.2341772151899,80580
233,107,518.5,632.5,1020,463.0872483221477,389.90604026845637,37995,434.80379746835445,528.9240506329114,80580,526.8513513513514,635.5540540540541,75480
233,108,-1,-1,0,462.0066225165563,389.78145695364236,38505,432.9744408945687,528.6389776357828,79815,534.5419354838709,625.6774193548387,79050
233,109,-1,-1,0,461.68794326241135,389.6595744680851,35955,431.253125,528.096875,81600,541.8604651162791,615.5282392026578,76755
233,110,-1,-1,0,461.64285714285717,389.64285714285717,35700,429.780487804878,527.9573170731708,83640,548.5269841269841,604.2063492063492,80325
233,111,-1,-1,0,461.28767123287673,389.82191780821915,37230,428.746875,527.96875,81600,554.03125,593.6597222222222,73440
233,112,560.0,575.0,255,460.88965517241377,389.9103448275862,36975,427.6352201257862,527.7484276729559,81090,558.1170568561873,582.3645484949833,76245
233,113,-1,-1,0,460.8092105263158,389.70394736842104,38760,427.0462962962963,527.7283950617284,82620,561.4664429530201,571.4161073825503,75990
233,114,-1,-1,0,460.2042253521127,389.5774647887324,36210,426.5047021943574,527.7021943573668,81345,564.360248447205,559.7857142857143,82110
233,115,-1,-1,0,460.0794701986755,389.74834437086093,38505,426.3774193548387,527.9258064516129,79050,566.4059405940594,547.993399339934,77265
233,116,-1,-1,0,459.7905405405405,389.8716216216216,37740,425.90415335463257,527.7348242811502,79815,567.3907692307693,537.2861538461539,82875
233,117,-1,-1,0,460.2156862745098,389.6732026143791,39015,425.84326018808775,527.5235109717868,81345,567.7743902439024,526.7439024390244,83640
233,118,-1,-1,0,460.2156862745098,389.6732026143791,39015,425.934375,527.515625,81600,567.7919254658385,516.5031055900621,82110
233,119,-1,-1,0,459.75,389.68055555555554,36720,426.2746913580247,527.5216049382716,82620,566.7435064935065,507.6655844155844,78540
233,120,-1,-1,0,459.5244755244755,389.57342657342656,36465,426.85483870967744,527.6935483870968,79050,565.7637540453075,497.9644012944984,78795
233,121,-1,-1,0,459.5244755244755,389.57342657342656,36465,427.3944099378882,527.8012422360248,82110,564.1770491803279,489.3803278688525,77775
233,122,-1,-1,0,459.5244755244755,389.57342657342656,36465,427.69905956112854,527.9247648902822,255,561.9871382636655,481.363344051447,79305
233,123,-1,-1,0,459.4256756756757,389.5472972972973,37740,428.3215434083601,527.9807073954984,79305,559.8480243161094,474.17629179331306,83895
233,124,-1,-1,0,459.6530612244898,389.5238095238095,37485,428.9099378881988,528.2515527950311,255,557.1930379746835,467.0981012658228,80580
233,125,-1,-1,0,459.7207792207792,389.8831168831169,39270,429.7962382445141,528.1504702194358,255,554.405572755418,460.5634674922601,82365
233,126,-1,-1,0,459.69032258064516,389.8451612903226,39525,430.5404530744337,528.2233009708738,78795,551.7323529411765,454.3970588235294,86700
233,127,-1,-1,0,460.01973684210526,389.57236842105266,38760,431.5462962962963,528.5617283950618,82620,548.8598130841121,448.8753894080997,81855
233,128,-1,-1,0,460.0408163265306,389.5170068027211,37485,432.2257053291536,528.4921630094044,81345,545.9665653495441,443.8206686930091,83895
233,129,-1,-1,0,460.73026315789474,389.5657894736842,38760,433.1993769470405,528.8847352024923,81855,543.146875,438.678125,81600
233,130,-1,-1,0,460.67721518987344,389.7721518987342,40290,434.25531914893617,529.0182370820669,83895,540.2741433021807,434.5295950155763,81855
233,131,-1,-1,0,460.70588235294116,389.5424836601307,39015,435.1849529780564,529.1943573667712,81345,537.4882352941177,430.5470588235294,86700
233,132,-1,-1,0,460.7908496732026,389.5882352941176,39015,436.22670807453414,529.3571428571429,82110,534.7,427.0060606060606,84150
233,133,-1,-1,0,461.0065359477124,389.52941176470586,39015,437.26602564102564,529.9326923076923,79560,532.0835913312693,423.4613003095975,82365
233,134,-1,-1,0,461.31081081081084,389.52702702702703,37740,438.38412698412696,529.8634920634921,80325,529.4882352941177,420.5470588235294,86700
233,135,-1,-1,0,461.4513888888889,389.63194444444446,36720,439.26349206349204,530.1396825396826,80325,526.7665615141956,417.8264984227129,80835
233,136,-1,-1,0,461.4825174825175,389.61538461538464,36465,440.26582278481015,530.1139240506329,80580,524.4063492063492,415.5174603174603,80325
233,137,-1,-1,0,461.68794326241135,389.6808510638298,35955,441.16719242902207,529.9652996845426,80835,521.790273556231,412.9574468085106,83895
233,138,-1,-1,0,461.64285714285717,389.64285714285717,35700,442.1246105919003,530.1090342679128,81855,519.5121951219512,411.1463414634146,83640
233,139,-1,-1,0,461.6225165562914,390.0860927152318,38505,443.03374233128835,530.463190184049,255,517.4515151515152,409.1272727272727,84150
233,140,-1,-1,0,461.7935483870968,390.09032258064514,39525,443.98192771084337,530.6596385542168,84660,515.4154302670623,407.7181008902077,85935
233,141,-1,-1,0,461.73376623376623,390.04545454545456,39270,444.7345679012346,530.7530864197531,82620,513.3492537313433,406.2716417910448,85425
233,142,-1,-1,0,461.6513157894737,390.0921052631579,38760,445.4307692307692,530.8123076923077,82875,511.72352941176473,404.75882352941176,86700
233,143,-1,-1,0,462.09375,389.93125,40800,446.217125382263,531.1009174311927,83385,510.1280487804878,403.4207317073171,83640
233,144,-1,-1,0,462.1304347826087,389.9006211180124,41055,446.9270516717325,531.1519756838906,83895,508.59818731117826,402.49848942598186,84405
233,145,-1,-1,0,462.3818181818182,390.09090909090907,42075,447.96978851963746,531.2779456193354,84405,507.00305810397555,401.4892966360856,83385
233,146,-1,-1,0,462.421686746988,390.06626506024094,42330,448.69604863221883,531.3495440729483,83895,505.72093023255815,400.6860465116279,87720
233,147,-1,-1,0,462.46198830409355,390.187134502924,43605,449.61290322580646,531.9935483870968,255,504.60188087774293,399.80564263322884,81345
233,148,-1,-1,0,462.47093023255815,390.2267441860465,43860,450.35562310030394,531.468085106383,83895,503.5574712643678,399.2586206896552,88740
233,149,-1,-1,0,462.55900621118013,390.01863354037266,41055,450.8126984126984,531.6666666666666,80325,502.58308157099697,398.67673716012087,84405
233,150,-1,-1,0,462.55828220858893,390.09815950920245,41565,451.89389067524115,532.1350482315113,3315,501.5166163141994,398.2930513595166,84405
233,151,-1,-1,0,462.5828220858896,390.0184049079755,41565,452.60596026490066,532.1390728476821,1275,500.7987616099071,397.5232198142415,82365
233,152,-1,-1,0,462.67664670658684,390.03592814371257,42585,453.44444444444446,532.1587301587301,1020,500.2553846153846,397.2492307692308,82875
233,153,-1,-1,0,462.69135802469134,390.08641975308643,41310,454.4337748344371,532.158940397351,510,499.7278106508876,396.71597633136093,86190
233,154,-1,-1,0,462.7852760736196,390.0368098159509,41565,455.0485436893204,532.1650485436893,1020,499.39449541284404,396.47094801223244,83385
233,155,-1,-1,0,463.27891156462584,390.0748299319728,37485,455.72100313479626,531.9717868338558,81345,499.1132075471698,396.0157232704403,81090
233,156,-1,-1,0,463.1575342465753,389.95205479452056,37230,456.5796178343949,531.8949044585987,80070,499.00943396226415,395.95283018867923,81090
233,157,-1,-1,0,463.4125874125874,389.90909090909093,36465,457.20186335403724,532.0683229813665,82110,498.95652173913044,395.7919254658385,82110
233,158,-1,-1,0,463.4206896551724,389.9103448275862,36975,458.0895061728395,531.9382716049382,82620,498.95652173913044,395.7919254658385,82110
233,159,-1,-1,0,463.46853146853147,389.8181818181818,36465,458.814696485623,532.332268370607,1275,498.9873417721519,395.57911392405066,80580
233,160,-1,-1,0,463.4468085106383,389.74468085106383,35955,459.31111111111113,532.0888888888888,80325,499.2269938650307,395.63803680981596,83130
233,161,-1,-1,0,463.458904109589,389.97945205479454,37230,460.28482972136226,532.0588235294117,82365,499.5596330275229,395.5565749235474,83385
233,162,-1,-1,0,463.458904109589,389.97945205479454,37230,460.7484662576687,532.1134969325153,83130,499.8780487804878,395.5457317073171,83640
233,163,-1,-1,0,463.57615894039736,390.13907284768214,38505,461.208722741433,532.0872274143302,81855,500.61290322580646,395.39032258064515,79050
233,164,-1,-1,0,463.5933333333333,390.0933333333333,38250,461.82278481012656,532.1550632911392,80580,501.1552795031056,395.5745341614907,82110
233,165,-1,-1,0,464.1939393939394,390.1090909090909,42075,462.3258064516129,532.1387096774193,79050,501.74174174174175,395.52252252252254,84915
233,166,-1,-1,0,464.23353293413174,390.1317365269461,42585,462.8522012578616,532.0283018867924,81090,502.77287066246055,395.4321766561514,80835
233,167,-1,-1,0,464.2682926829268,390.0,41820,463.328173374613,532.3622291021671,82365,503.5075075075075,395.6336336336336,84915
233,168,-1,-1,0,464.2823529411765,390.2176470588235,43350,463.8176100628931,532.4559748427673,81090,504.43167701863354,395.6645962732919,82110
233,169,-1,-1,0,464.3076923076923,390.1775147928994,43095,464.41065830721004,532.2131661442006,81345,505.370820668693,395.90273556231006,83895
233,170,-1,-1,0,464.0858895705521,390.16564417177915,41565,464.4244372990354,531.9389067524115,79305,506.4733542319749,395.8965517241379,81345
233,171,-1,-1,0,464.1296296296296,390.179012345679,41310,465.4104938271605,532.2685185185185,82620,507.72360248447205,396.03105590062114,82110
233,172,-1,-1,0,464.1625,390.0625,40800,465.8525641025641,532.3141025641025,79560,508.91692307692307,396.35076923076923,82875
233,173,-1,-1,0,464.3195266272189,390.2426035502959,43095,466.27950310559004,532.1677018633541,82110,510.5382262996942,396.8165137614679,83385
233,174,-1,-1,0,464.21084337349396,390.3072289156627,42330,466.564263322884,532.0407523510971,81345,512.066066066066,397.3453453453453,84915
233,175,-1,-1,0,464.45625,390.125,40800,466.84735202492215,532.2305295950156,81855,513.6119402985074,397.4776119402985,85425
233,176,-1,-1,0,464.3875,390.11875,40800,467.578125,532.365625,81600,515.5243902439024,397.905487804878,83640
233,177,-1,-1,0,464.8376623376623,390.07142857142856,39270,467.7638036809816,532.1748466257669,83130,517.5994065281899,398.54896142433233,85935
233,178,-1,-1,0,464.8216560509554,390.171974522293,40035,468.139751552795,532.0093167701864,255,519.5205882352941,399.1029411764706,86700
233,179,-1,-1,0,464.7037037037037,390.21604938271605,41310,468.496835443038,532.0632911392405,255,521.3404255319149,399.951367781155,83895
233,180,-1,-1,0,464.7861635220126,390.1320754716981,40545,468.43125,532.175,81600,523.5975609756098,400.9390243902439,83640
233,181,-1,-1,0,465.2597402597403,390.0779220779221,39270,469.75415282392026,532.6478405315614,255,525.8806451612903,401.6709677419355,79050
233,182,-1,-1,0,465.2597402597403,390.0779220779221,39270,469.7658862876254,532.4715719063545,255,527.944099378882,402.75155279503105,82110
233,183,-1,-1,0,465.188679245283,390.1635220125786,40545,469.8863636363636,532.6428571428571,255,530.7295597484276,403.7327044025157,81090
233,184,-1,-1,0,465.08024691358025,390.18518518518516,41310,470.0192307692308,532.5544871794872,255,533.2953846153846,404.83076923076925,82875
233,185,-1,-1,0,465.4228187919463,390.1409395973154,37995,470.1530944625407,532.5472312703583,255,536.0917431192661,405.914373088685,83385
233,186,-1,-1,0,465.3933333333333,390.18,38250,470.1824104234528,532.5830618892509,255,539.0185185185185,407.80864197530866,82620
233,187,-1,-1,0,465.4076433121019,390.29936305732485,40035,470.25,532.5328947368421,255,541.8408408408409,409.4264264264264,84915
233,188,-1,-1,0,465.37012987012986,390.3376623376623,39270,470.2688524590164,532.5081967213115,255,544.9970326409496,411.35311572700294,85935
233,189,-1,-1,0,465.2549019607843,390.15686274509807,39015,470.202614379085,532.5751633986928,510,547.9937304075235,413.59561128526644,81345
233,190,-1,-1,0,465.2549019607843,390.15686274509807,39015,470.202614379085,532.5751633986928,255,551.2291021671826,415.6377708978328,82365
233,191,-1,-1,0,465.18064516129033,390.1548387096774,39525,470.2624584717608,532.4584717607974,76755,554.6634615384615,417.8205128205128,79560
233,192,-1,-1,0,465.18064516129033,390.1548387096774,39525,470.1980198019802,532.4290429042904,77265,558.0446428571429,420.48809523809524,85680
233,193,-1,-1,0,465.09493670886076,390.0822784810127,40290,470.3817567567568,532.4222972972973,255,561.4506172839506,423.73765432098764,82620
233,194,-1,-1,0,465.140127388535,390.0891719745223,40035,470.2040133779264,532.4916387959867,255,565.2662721893491,426.91420118343194,86190
233,195,-1,-1,0,464.9192546583851,390.09316770186336,41055,470.1756756756757,532.3108108108108,75480,568.6727272727272,430.5242424242424,84150
233,196,-1,-1,0,464.9622641509434,390.0188679245283,40545,470.1447811447811,532.3164983164983,75735,572.6727272727272,434.5242424242424,84150
233,197,-1,-1,0,464.9872611464968,389.96815286624206,40035,469.7722772277228,532.5181518151816,255,576.3862275449102,438.311377245509,85170
233,198,-1,-1,0,464.9872611464968,389.96815286624206,40035,469.6977491961415,532.5112540192926,255,580.1585365853658,443.0426829268293,83640
233,199,-1,-1,0,464.6727272727273,390.06666666666666,42075,469.7083333333333,532.5320512820513,255,583.8255813953489,447.98837209302326,87720
233,200,-1,-1,0,464.6727272727273,390.06666666666666,42075,469.758064516129,532.4967741935484,255,587.9131736526946,453.65269461077844,85170
233,201,-1,-1,0,464.8867924528302,389.9685534591195,40545,469.785016286645,532.514657980456,78285,591.4815950920246,459.7085889570552,83130
233,202,-1,-1,0,464.84375,389.98125,40800,469.77272727272725,532.5454545454545,78540,594.7601246105919,466.4454828660436,81855
233,203,-1,-1,0,465.4178082191781,390.0068493150685,37230,469.78175895765474,532.4592833876221,78285,598.0648148148148,473.3796296296296,82620
233,204,-1,-1,0,465.4178082191781,390.0068493150685,37230,469.831715210356,532.4045307443366,78795,601.4497041420118,480.4526627218935,86190
233,205,-1,-1,0,465.4178082191781,390.0068493150685,37230,470.02539682539685,532.4825396825397,80325,603.9090909090909,488.5121212121212,84150
233,206,-1,-1,0,465.4178082191781,390.0068493150685,37230,470.07278481012656,532.5094936708861,80580,606.6835443037975,496.9367088607595,80580
233,207,-1,-1,0,465.52027027027026,390.0,37740,470.3003194888179,532.4696485623003,255,608.6967741935484,505.9290322580645,79050
233,208,-1,-1,0,465.52027027027026,390.0,37740,470.45686900958464,532.4281150159744,255,610.4058441558442,515.3831168831168,78540
233,209,-1,-1,0,465.63448275862066,390.19310344827585,36975,470.6210191082803,532.4968152866242,510,611.7051282051282,525.1538461538462,79560
233,210,-1,-1,0,465.63945578231295,390.40816326530614,37485,471.375,532.44375,765,612.26,535.22,76500
233,211,-1,-1,0,465.7142857142857,390.2207792207792,39270,471.93188854489165,532.359133126935,82365,612.3157894736842,545.7894736842105,77520
233,212,-1,-1,0,466.1025641025641,390.3269230769231,39780,472.656050955414,532.5764331210191,510,611.5631067961165,556.6472491909385,78795
233,213,-1,-1,0,466.63461538461536,390.40384615384613,39780,473.8980891719745,532.5286624203821,510,609.9498327759197,568.1739130434783,76245
233,214,-1,-1,0,466.8859060402685,390.4697986577181,37995,474.94654088050316,532.3459119496855,510,607.2547169811321,579.3427672955975,81090
