229,61,-1,-1,0,477.2773722627737,390.97080291970804,34935,469.7086092715232,532.8774834437086,77010,363.2274143302181,438.61682242990656,81855
229,62,-1,-1,0,477.1870503597122,391.0071942446043,35445,469.64356435643566,532.9207920792079,77265,363.2274143302181,438.61682242990656,81855
229,63,-1,-1,0,477.2773722627737,391.11678832116786,34935,469.59934853420197,532.9804560260586,78285,363.3034055727554,438.8544891640867,82365
229,64,-1,-1,0,477.3897058823529,391.00735294117646,34680,469.62091503267976,533.0098039215686,78030,363.3034055727554,438.8544891640867,82365
229,65,-1,-1,0,477.35074626865674,391.2313432835821,34170,469.51612903225805,532.9612903225807,79050,363.2928348909657,438.89096573208724,81855
229,66,-1,-1,0,477.35074626865674,391.2313432835821,34170,469.51612903225805,532.9612903225807,79050,363.2928348909657,438.89096573208724,81855
229,67,-1,-1,0,477.2411347517731,390.93617021276594,35955,469.75080906148867,532.8802588996764,78795,363.3229813664596,438.87888198757764,82110
229,68,-1,-1,0,477.2411347517731,390.93617021276594,35955,469.7792207792208,532.8636363636364,78540,363.3229813664596,438.87888198757764,82110
229,69,-1,-1,0,477.2686567164179,391.07462686567163,34170,469.62893081761007,533.1415094339623,81090,363.1692789968652,439.0752351097179,81345
229,70,-1,-1,0,477.3333333333333,391.1439393939394,33660,469.65615141955834,533.1577287066247,80835,363.1692789968652,439.0752351097179,81345
229,71,-1,-1,0,477.32608695652175,391.15942028985506,35190,469.6783439490446,533.21974522293,80070,363.0432098765432,439.24074074074076,82620
229,72,-1,-1,0,477.3333333333333,391.02962962962965,34425,469.6783439490446,533.21974522293,80070,362.82779456193356,439.18731117824774,84405
229,73,-1,-1,0,477.38235294117646,391.1470588235294,34680,469.702875399361,533.2460063897763,79815,362.73746312684364,439.2418879056047,86445
229,74,-1,-1,0,477.4148148148148,391.1111111111111,34425,469.702875399361,533.2460063897763,79815,362.122754491018,439.4101796407186,85170
229,75,-1,-1,0,477.3900709219858,390.92198581560285,35955,469.73248407643314,533.2515923566879,80070,361.734756097561,439.75,83640
229,76,-1,-1,0,477.4379562043796,390.83941605839414,34935,469.73248407643314,533.2515923566879,80070,361.6126126126126,440.2072072072072,84915
229,77,-1,-1,0,477.42105263157896,391.2105263157895,33915,469.77564102564105,533.25,79560,361.4072948328267,440.76899696048633,83895
229,78,-1,-1,0,477.4148148148148,391.1111111111111,34425,469.75079872204475,533.2236421725239,79815,361.2060606060606,440.93939393939394,84150
229,79,-1,-1,0,477.3643410852713,391.3488372093023,32895,469.66987179487177,533.1185897435897,79560,360.4231884057971,441.3420289855072,87975
229,80,-1,-1,0,477.3643410852713,391.3488372093023,32895,469.6485623003195,533.0894568690096,79815,359.832298136646,442.0217391304348,82110
229,81,-1,-1,0,477.8705035971223,391.32374100719426,255,469.3855799373041,533.141065830721,81345,359.11242603550295,443.1360946745562,86190
229,82,-1,-1,0,477.8705035971223,391.32374100719426,255,469.2302839116719,533.1419558359621,80835,357.5591715976331,444.7307692307692,86190
229,83,-1,-1,0,477.46153846153845,391.3538461538462,510,469.05501618122975,533.1812297734627,78795,355.62462462462463,446.2072072072072,84915
229,84,-1,-1,0,477.50387596899225,391.31007751937983,510,469.05501618122975,533.1812297734627,78795,354.14414414414415,448.23723723723725,84915
229,85,-1,-1,0,477.36641221374043,391.3893129770992,510,468.6623376623377,533.1298701298701,78540,352.12094395280235,450.85545722713863,86445
229,86,-1,-1,0,477.36641221374043,391.3893129770992,510,468.6623376623377,533.1298701298701,78540,350.17836257309943,453.219298245614,87210
229,87,-1,-1,0,477.3533834586466,391.187969924812,33915,468.6343042071197,533.1165048543689,78795,348.3079268292683,456.7225609756098,83640
229,88,-1,-1,0,477.27407407407406,391.2518518518518,34425,468.60967741935485,533.0967741935484,79050,346.4939024390244,459.5914634146341,83640
229,89,-1,-1,0,477.2391304347826,391.0869565217391,35190,468.9458598726115,533.2452229299363,80070,344.6511627906977,463.4912790697674,87720
229,90,-1,-1,0,477.30882352941177,391.15441176470586,34680,469.18633540372673,533.2018633540373,82110,342.60115606936415,467.5491329479769,88230
229,91,-1,-1,0,477.2971014492754,391.1521739130435,35190,469.7097791798107,533.1104100946372,80835,340.459940652819,472.6617210682493,85935
229,92,-1,-1,0,477.3970588235294,391.25,34680,470.05329153605015,533.1880877742947,81345,338.3223880597015,477.53731343283584,85425
229,93,-1,-1,0,477.44444444444446,391.162962962963,34425,470.4934640522876,533.1993464052288,78030,337.1876832844575,482.9824046920821,86955
229,94,-1,-1,0,477.81944444444446,390.80555555555554,36720,470.7443365695793,533.2718446601941,78795,335.7030303030303,489.03636363636366,84150
229,95,-1,-1,0,479.0610687022901,391.1297709923664,33405,471.7138364779874,533.1100628930818,81090,333.9786585365854,495.2987804878049,83640
229,96,-1,-1,0,479.20588235294116,391.15441176470586,34680,472.1191222570533,533.2037617554859,81345,333.36,502.0430769230769,82875
229,97,-1,-1,0,479.2518518518518,391.14074074074074,34425,472.2125,533.175,81600,331.95412844036696,509.31804281345563,83385
229,98,-1,-1,0,479.3181818181818,391.1212121212121,33660,472.2125,533.175,81600,330.95588235294116,516.8823529411765,86700
229,99,-1,-1,0,479.40714285714284,391.10714285714283,35700,472.4321766561514,533.1293375394322,80835,330.2089552238806,524.9313432835821,85425
229,100,-1,-1,0,479.40714285714284,391.10714285714283,35700,472.4321766561514,533.1293375394322,80835,330.05151515151516,533.3151515151516,84150
229,101,-1,-1,0,479.44525547445255,391.0948905109489,34935,472.4025157232704,533.1320754716982,81090,330.3353658536585,542.3658536585366,83640
229,102,-1,-1,0,479.44525547445255,391.0948905109489,34935,472.2138364779874,533.1698113207547,81090,331.33126934984523,551.5913312693499,82365
229,103,-1,-1,0,479.5422535211268,391.2042253521127,36210,472.1352201257862,533.122641509434,81090,332.496875,561.03125,81600
229,104,-1,-1,0,479.5422535211268,391.2042253521127,36210,471.70404984423675,532.9439252336449,81855,334.6768292682927,570.8048780487804,83640
229,105,-1,-1,0,479.53061224489795,391.0748299319728,37485,470.77669902912623,532.7443365695793,78795,337.3753943217666,580.7697160883281,80835
229,106,-1,-1,0,479.4513888888889,390.9583333333333,36720,470.5295950155763,532.9096573208723,81855,340.28712871287127,590.7293729372938,77265
229,107,-1,-1,0,479.26241134751774,390.90070921985813,35955,469.61993769470405,532.5981308411215,81855,344.73986486486484,600.8614864864865,75480
229,108,-1,-1,0,479.10526315789474,391.02255639097746,255,468.6666666666667,532.5125786163522,81090,349.7759197324415,610.8896321070234,76245
229,109,-1,-1,0,478.8344827586207,390.5931034482759,36975,467.3834355828221,532.1226993865031,83130,355.7854785478548,620.3333333333334,77265
229,110,-1,-1,0,478.6111111111111,390.61805555555554,36720,465.9378881987578,532.304347826087,1020,362.70588235294116,629.6764705882352,78030
229,111,-1,-1,0,478.0208333333333,390.86805555555554,36720,464.4504792332268,532.4728434504792,765,370.32312925170066,638.5340136054422,74970
229,112,382.5,652.5,1020,477.7841726618705,390.8705035971223,35445,463.05607476635515,532.2398753894081,1020,378.3594306049822,645.8718861209965,71655
229,113,-1,-1,0,477.4736842105263,391.10526315789474,33915,461.17665615141954,532.4416403785489,1275,388.40939597315435,653.1979865771812,75990
229,114,-1,-1,0,477.2442748091603,391.1603053435114,33405,459.17021276595744,531.6079027355623,83895,398.85668789808915,659.4713375796179,80070
229,115,-1,-1,0,476.90604026845637,390.93959731543623,37995,457.2398753894081,531.6697819314642,255,409.43506493506493,664.9935064935065,78540
229,116,-1,-1,0,-1,-1,0,455.2262996941896,531.4159021406728,2040,420.98442367601245,668.9003115264798,81855
229,117,-1,-1,0,-1,-1,0,453.26073619631904,530.9447852760736,83130,433.37223974763407,670.6719242902208,255
229,118,-1,-1,0,479.875,390.4375,12240,451.2591463414634,530.8048780487804,83640,445.89389067524115,671.6784565916398,79305
229,119,472.39130434782606,254.43478260869566,5865,475.50331125827813,390.9006622516556,38505,449.29376854599406,530.1543026706231,85935,457.4244372990354,671.1189710610932,765
229,120,472.741935483871,253.33870967741936,510,475.13698630136986,390.94520547945206,37230,447.50453172205437,530.0574018126888,255,470.01633986928107,669.0718954248366,78030
229,121,473.0869565217391,253.47826086956522,255,475.1034482758621,391.0137931034483,36975,445.87261146496814,530.2006369426751,255,482.0189873417722,665.9430379746835,80580
229,122,473.56,252.66666666666666,19125,474.8642857142857,391.26428571428573,35700,444.25320512820514,529.7916666666666,255,493.7119205298013,661.4271523178808,1020
229,123,473.9879518072289,252.43373493975903,255,474.2867132867133,391.3076923076923,255,442.9876923076923,529.4492307692308,82875,504.6263736263736,655.9157509157509,69615
229,124,474.4,252.77777777777777,255,473.8134328358209,391.2089552238806,34170,441.57099697885195,529.3293051359517,84405,515.3985765124555,648.8647686832741,510
229,125,475.08264462809916,253.0,30855,473.5563909774436,391.05263157894734,255,440.440625,528.8875,81600,524.9846743295019,640.7203065134099,66555
229,126,475.0,253.0569105691057,31365,473.578125,391.015625,32640,439.92857142857144,528.6755952380952,85680,533.8,632.8407407407408,68850
229,127,475.1967213114754,252.97540983606558,31110,473.4344827586207,390.62068965517244,36975,439.11572700296733,528.4094955489614,85935,542.0274509803921,624.2941176470588,1020
229,128,475.1967213114754,252.97540983606558,31110,473.40277777777777,390.7638888888889,36720,439.0457317073171,528.310975609756,83640,549.9475409836066,614.9606557377049,1020
229,129,475.24590163934425,253.0655737704918,31110,473.13605442176873,390.72108843537416,37485,438.6601941747573,528.3398058252427,255,556.1099290780141,605.1985815602837,1020
229,130,475.24590163934425,253.0655737704918,31110,473.1575342465753,390.6849315068493,37230,438.5779220779221,528.2954545454545,255,561.6872852233677,595.8316151202749,1020
229,131,475.136,253.064,31875,472.76027397260276,390.71232876712327,37230,438.57654723127035,528.4234527687296,78285,566.9180887372014,586.518771331058,1020
229,132,475.128,253.048,31875,472.61744966442956,390.7248322147651,37995,438.6258064516129,528.4483870967742,79050,571.3101265822785,577.2721518987341,1020
229,133,474.69565217391306,252.8608695652174,255,472.81290322580645,390.6709677419355,39525,439.437106918239,528.8176100628931,255,575.0575079872204,567.9169329073483,765
229,134,474.25925925925924,252.7962962962963,255,472.81290322580645,390.6709677419355,39525,439.87345679012344,528.8456790123457,255,577.9329073482428,558.9073482428115,1020
229,135,474.2584269662921,252.82022471910113,255,472.7692307692308,390.70512820512823,39780,440.27672955974845,529.1666666666666,81090,580.4650455927052,549.4437689969604,83895
229,136,473.94505494505495,252.5164835164835,23205,472.7692307692308,390.70512820512823,39780,441.50152905198775,529.3975535168196,83385,582.3105590062112,540.9968944099379,82110
229,137,472.9117647058824,252.91176470588235,17340,472.7692307692308,390.70512820512823,39780,442.184126984127,529.5809523809523,510,584.047770700637,532.843949044586,80070
229,138,472.64285714285717,253.10714285714286,14280,473.1496598639456,390.7074829931973,37485,443.2888198757764,529.8322981366459,510,584.7943925233645,524.8753894080996,81855
229,139,471.93939393939394,253.33333333333334,8415,473.34285714285716,390.8071428571429,35700,444.46894409937886,529.776397515528,82110,585.3282674772037,517.0699088145897,83895
229,140,471.77777777777777,253.2962962962963,6885,473.5036496350365,390.7299270072993,34935,445.8996960486322,530.0516717325228,255,585.83125,510.60625,81600
229,141,470.3333333333333,251.16666666666666,1530,473.47482014388487,390.62589928057554,35445,447.02803738317755,530.4579439252336,255,586.6273885350319,503.4140127388535,80070
229,142,471.0,254.5,255,473.5845070422535,390.6619718309859,36210,448.5462962962963,530.4783950617284,255,586.6282051282051,497.34615384615387,79560
229,143,-1,-1,0,473.7664233576642,390.8175182481752,34935,450.0988023952096,530.7035928143713,85170,586.626198083067,491.3801916932907,79815
229,144,-1,-1,0,473.9621212121212,390.7348484848485,33660,451.6656626506024,531.0,84660,586.3261538461538,486.1353846153846,82875
229,145,-1,-1,0,474.6074074074074,390.89629629629627,255,453.03614457831327,531.1746987951807,84660,586.1162079510704,481.4036697247706,83385
229,146,-1,-1,0,474.92913385826773,391.00787401574803,255,454.6568047337278,531.2721893491124,255,585.8242424242425,477.0090909090909,84150
229,147,-1,-1,0,475.125,390.8125,32640,456.2560975609756,531.6036585365854,83640,585.4005934718101,473.1958456973294,85935
229,148,-1,-1,0,475.3968253968254,390.95238095238096,255,457.87345679012344,531.8765432098766,82620,585.2324159021407,469.23853211009174,83385
229,149,-1,-1,0,476.15714285714284,391.0285714285714,35700,459.2710843373494,532.0030120481928,84660,584.656862745098,465.55555555555554,78030
229,150,-1,-1,0,476.59124087591243,390.978102189781,34935,461.07988165680473,531.9526627218935,255,584.4984025559105,463.20127795527156,79815
229,151,-1,-1,0,476.5,390.85333333333335,38250,462.77710843373495,532.2048192771084,84660,584.4916943521595,459.99003322259136,76755
229,152,-1,-1,0,476.8380281690141,390.88732394366195,36210,464.1865889212828,532.1137026239068,87465,584.6495176848874,457.524115755627,79305
229,153,-1,-1,0,476.73333333333335,390.7925925925926,34425,465.6350148367953,532.4421364985163,85935,584.6709265175718,455.60702875399363,79815
229,154,-1,-1,0,477.08,390.8,255,467.2005813953488,532.4040697674419,87720,584.8838709677419,454.2032258064516,79050
229,155,-1,-1,0,477.4230769230769,391.1461538461538,33150,468.52941176470586,532.5975232198142,82365,585.6172106824926,452.63204747774483,85935
229,156,-1,-1,0,477.57142857142856,391.13492063492066,32130,470.026706231454,532.3738872403561,85935,586.1329305135952,451.49546827794563,84405
229,157,-1,-1,0,477.86567164179104,391.2164179104478,510,471.3475609756098,532.9481707317074,83640,586.9691358024692,450.75308641975306,82620
229,158,-1,-1,0,478.1521739130435,391.28985507246375,510,472.67507886435334,532.9558359621451,80835,587.898773006135,449.78834355828224,83130
229,159,-1,-1,0,478.32191780821915,391.1095890410959,255,473.9876923076923,533.2492307692307,82875,588.7373417721519,449.40822784810126,80580
229,160,-1,-1,0,478.3125,391.0763888888889,255,475.1768292682927,533.1585365853658,83640,589.7530120481928,449.63253012048193,84660
229,161,-1,-1,0,478.4025974025974,391.038961038961,39270,476.4627329192547,533.2080745341615,82110,591.1383647798742,449.7704402515723,81090
229,162,-1,-1,0,478.47435897435895,390.94871794871796,39780,477.73006134969324,533.3128834355829,83130,592.8297213622291,450.1578947368421,82365
229,163,-1,-1,0,478.9496402877698,391.28776978417267,35445,478.60747663551405,533.2959501557632,81855,594.437125748503,451.1167664670659,85170
229,164,-1,-1,0,478.9037037037037,391.4888888888889,34425,480.12615384615384,533.3907692307693,82875,596.2944785276073,451.7760736196319,83130
229,165,-1,-1,0,479.16901408450707,391.16901408450707,36210,480.97910447761194,533.223880597015,85425,598.5030864197531,453.2808641975309,82620
229,166,-1,-1,0,479.40875912408757,391.17518248175185,34935,482.26934984520125,533.3250773993808,82365,600.4676470588236,454.8382352941176,86700
229,167,-1,-1,0,479.3424657534247,391.26027397260276,37230,483.17469879518075,533.2048192771084,1020,602.5415384615385,456.7723076923077,82875
229,168,-1,-1,0,479.4121621621622,391.19594594594594,37740,484.53582554517135,533.3052959501557,1020,604.749226006192,458.80495356037153,82365
229,169,-1,-1,0,479.41726618705036,391.0071942446043,35445,485.2705167173252,533.1793313069909,83895,607.0962732919255,461.31366459627327,82110
229,170,-1,-1,0,479.45652173913044,390.963768115942,35190,486.50943396226415,533.3522012578617,81090,609.9763313609468,463.9674556213018,86190
229,171,-1,-1,0,479.75694444444446,390.99305555555554,36720,487.27659574468083,533.1276595744681,83895,612.625,467.33125,81600
229,172,-1,-1,0,479.7310344827586,391.04137931034484,36975,488.10377358490564,533.3459119496855,81090,615.3098159509202,470.57055214723925,83130
229,173,-1,-1,0,480.2027027027027,390.7162162162162,37740,489.1389728096677,533.1208459214502,84405,618.0873493975904,474.6234939759036,84660
229,174,-1,-1,0,480.23809523809524,390.6938775510204,37485,490.4860681114551,533.1702786377709,82365,620.6383647798742,478.82389937106916,81090
229,175,-1,-1,0,480.49068322981367,390.7577639751553,41055,491.021021021021,533.042042042042,84915,623.4135802469136,483.31481481481484,82620
229,176,-1,-1,0,480.48447204968943,390.7639751552795,41055,492.2012383900929,533.1269349845202,82365,626.0931677018633,488.27639751552795,82110
229,177,-1,-1,0,480.5302013422819,391.0738255033557,37995,492.66134185303514,532.9744408945687,79815,628.5741324921136,493.794952681388,80835
229,178,-1,-1,0,480.53691275167785,391.06711409395973,37995,493.8854489164087,532.8297213622291,82365,631.1207430340557,499.69349845201236,82365
229,179,-1,-1,0,480.7046979865772,391.00671140939596,37995,494.740625,532.59375,81600,633.1128526645768,506.2068965517241,81345
229,180,-1,-1,0,480.7046979865772,391.00671140939596,37995,495.7647058823529,532.498452012384,82365,635.2685185185185,512.8487654320987,82620
229,181,-1,-1,0,480.54545454545456,391.02597402597405,39270,496.50993377483445,532.5165562913908,77010,637.3169934640523,519.9901960784314,78030
229,182,-1,-1,0,480.58169934640523,391.0326797385621,39015,497.67301587301586,532.2222222222222,80325,638.724358974359,527.3333333333334,79560
229,183,-1,-1,0,480.8972602739726,390.75342465753425,37230,498.7202572347267,532.2347266881029,79305,639.6230031948882,535.591054313099,79815
229,184,-1,-1,0,481.2773722627737,390.7883211678832,34935,500.4922600619195,532.2167182662539,82365,640.4331210191083,543.6783439490446,80070
229,185,-1,-1,0,481.4029850746269,390.9029850746269,34170,501.64331210191085,531.9171974522293,80070,640.581081081081,552.4763513513514,75480
229,186,-1,-1,0,481.5223880597015,390.9029850746269,34170,503.13793103448273,531.717868338558,81345,640.3486842105264,561.1809210526316,77520
229,187,-1,-1,0,482.06164383561645,390.8972602739726,37230,504.6578947368421,531.7302631578947,510,639.0251572327044,570.9465408805031,81090
229,188,-1,-1,0,482.1575342465753,390.8835616438356,37230,506.47962382445144,531.2539184952979,81345,637.819397993311,580.0869565217391,76245
229,189,-1,-1,0,482.6623376623377,390.6753246753247,39270,508.22085889570553,531.1134969325153,83130,635.4272151898734,589.376582278481,80580
229,190,-1,-1,0,483.1231884057971,390.60869565217394,35190,510.2029411764706,530.5029411764706,86700,632.5102040816327,598.7278911564625,74970
229,191,-1,-1,0,483.72857142857146,390.87857142857143,35700,512.4171779141104,530.2361963190184,83130,628.841935483871,608.2161290322581,79050
229,192,-1,-1,0,483.86524822695037,390.92907801418437,35955,514.5417956656347,530.0,510,623.5920245398773,617.3558282208589,83130
229,193,487.0,256.0,255,485.0507246376812,391.07971014492756,35190,516.9129129129129,529.4924924924925,84915,618.4059405940594,626.019801980198,4080
229,194,484.5,258.5,1020,485.5153846153846,391.0615384615385,33150,519.3641791044776,529.0537313432836,85425,612.4746835443038,633.7151898734177,3060
229,195,484.54761904761904,256.85714285714283,3060,486.22222222222223,390.88235294117646,39015,521.7634730538922,528.2994011976048,85170,604.4520547945206,641.5513698630137,1020
229,196,483.88461538461536,256.34615384615387,13260,487.27906976744185,390.30232558139534,32895,524.4417177914111,527.9723926380368,83130,596.581939799331,647.6387959866221,1020
229,197,482.79611650485435,254.09708737864077,26265,488.45045045045043,389.85585585585585,28305,527.4940828402367,527.301775147929,86190,587.9230769230769,653.8026755852843,1530
229,198,482.42477876106193,253.78761061946904,510,-1,-1,0,530.5402298850574,526.5373563218391,88740,578.5460317460318,658.1492063492063,1785
229,199,481.3448275862069,253.95172413793102,255,-1,-1,0,533.4135977337111,525.7223796033994,255,568.6333333333333,661.8166666666667,1020
229,200,480.7305389221557,254.02994011976048,255,487.56666666666666,390.25555555555553,22950,536.0573065902579,525.0916905444126,88995,557.6401515151515,663.9204545454545,1020
229,201,480.38418079096044,253.89830508474577,255,490.52147239263803,390.7546012269939,41565,538.7121212121212,524.5363636363636,255,546.3643410852713,665.2906976744187,4845
229,202,479.8071065989848,253.9289340101523,255,491.49285714285713,390.6928571428571,35700,541.4422535211268,523.5492957746479,90525,534.958174904943,664.3041825095057,1020
