227,20,-1,-1,0,484.7266666666667,391.3,38250,494.87628865979383,531.3144329896908,49470,352.02453987730064,519.7147239263803,83130
227,21,-1,-1,0,484.2266666666667,390.9533333333333,38250,494.6479591836735,531.469387755102,49980,352.003125,519.534375,81600
227,22,-1,-1,0,484.2266666666667,390.9533333333333,38250,494.6479591836735,531.469387755102,49980,352.003125,519.534375,81600
227,23,-1,-1,0,484.13907284768214,390.95364238410593,38505,495.49700598802394,531.3952095808384,42585,351.8297213622291,519.5386996904025,82365
227,24,-1,-1,0,484.1666666666667,390.9066666666667,38250,495.49700598802394,531.3952095808384,42585,351.8297213622291,519.5386996904025,82365
227,25,-1,-1,0,483.7638888888889,391.0138888888889,36720,495.44642857142856,531.3571428571429,42840,351.80434782608694,519.5248447204968,82110
227,26,-1,-1,0,483.53333333333336,391.02222222222224,34425,495.44642857142856,531.3571428571429,42840,351.80434782608694,519.5248447204968,82110
227,27,-1,-1,0,483.6241134751773,391.20567375886526,35955,495.3411764705882,531.2764705882353,43350,351.7914110429448,519.4141104294479,83130
227,28,-1,-1,0,483.3430656934307,391.1678832116788,34935,495.3411764705882,531.2764705882353,43350,351.7914110429448,519.4141104294479,83130
227,29,-1,-1,0,483.0425531914894,391.1914893617021,35955,495.4593023255814,531.1337209302326,43860,351.9116719242902,519.1829652996845,80835
227,30,-1,-1,0,482.9142857142857,391.24285714285713,35700,495.5739644970414,531.2485207100592,43095,351.9116719242902,519.1829652996845,80835
227,31,-1,-1,0,482.43037974683546,391.4113924050633,40290,494.12380952380954,531.0714285714286,53550,351.89130434782606,519.2826086956521,82110
227,32,-1,-1,0,482.46794871794873,391.40384615384613,39780,494.758064516129,531.5860215053764,47430,351.82874617737,519.4189602446484,83385
227,33,-1,-1,0,482.46153846153845,391.03846153846155,39780,495.373417721519,531.2341772151899,40290,351.9476923076923,519.5446153846154,82875
227,34,-1,-1,0,482.0748299319728,390.9795918367347,37485,495.43949044585986,531.2356687898089,40035,352.0523076923077,519.7261538461538,82875
227,35,-1,-1,0,482.0733333333333,390.97333333333336,38250,493.84444444444443,531.2444444444444,45900,352.2830188679245,519.8333333333334,81090
227,36,-1,-1,0,482.3445945945946,390.9864864864865,37740,493.8475609756098,531.1158536585366,41820,352.74050632911394,520.3512658227849,80580
227,37,-1,-1,0,482.33986928104576,390.9673202614379,39015,494.25698324022346,530.7430167597765,45645,352.8789808917197,520.6528662420383,80070
227,38,-1,-1,0,482.30263157894734,390.94736842105266,38760,494.78977272727275,530.5738636363636,44880,352.9537037037037,521.1388888888889,82620
227,39,-1,-1,0,482.5375,390.95625,40800,494.0122699386503,530.6196319018405,41565,353.2438271604938,521.6481481481482,82620
227,40,-1,-1,0,482.54430379746833,391.00632911392404,40290,494.1006289308176,530.4213836477987,40545,353.3207547169811,522.1477987421383,81090
227,41,-1,-1,0,482.26751592356686,391.0828025477707,40035,494.1638418079096,530.4745762711865,45135,352.77884615384613,522.7692307692307,79560
227,42,-1,-1,0,482.05960264900665,390.9867549668874,38505,495.0,530.8842105263158,48450,352.49685534591197,523.3867924528302,81090
227,43,-1,-1,0,481.62142857142857,390.9428571428571,35700,494.79899497487435,531.5778894472362,50745,352.2870662460568,524.1324921135647,80835
227,44,-1,-1,0,481.56115107913666,390.9208633093525,35445,495.1298076923077,531.6394230769231,53040,352.0747663551402,525.2398753894081,81855
227,45,-1,-1,0,481.536231884058,391.05797101449275,35190,493.4193548387097,529.5725806451613,31620,352.05396825396826,526.7269841269841,80325
227,46,-1,-1,0,481.6043165467626,391.1223021582734,35445,493.4193548387097,529.5725806451613,31620,351.9079365079365,528.4380952380952,80325
227,47,-1,-1,0,481.5359477124183,391.2875816993464,39015,493.3955223880597,531.1194029850747,34170,351.7225806451613,530.5645161290323,79050
227,48,-1,-1,0,481.656050955414,391.38216560509557,40035,493.43703703703704,531.0666666666667,34425,351.6848874598071,533.0096463022508,79305
227,49,-1,-1,0,481.16339869281046,391.2549019607843,39015,495.311320754717,531.9245283018868,54060,351.4539877300613,535.7975460122699,83130
227,50,-1,-1,0,481.58641975308643,391.48765432098764,41310,494.94174757281553,531.8543689320388,52530,351.3471337579618,538.9872611464968,80070
227,51,-1,-1,0,481.4375,391.36805555555554,36720,493.26153846153846,531.7692307692307,49725,351.36624203821657,542.9108280254777,80070
227,52,-1,-1,0,481.36301369863014,391.3424657534247,37230,493.3681592039801,531.7512437810946,51255,351.4888178913738,547.0575079872204,79815
227,53,-1,-1,0,481.2986111111111,391.34027777777777,36720,492.1470588235294,532.5588235294117,2295,351.79256965944273,551.4736842105264,82365
227,54,-1,-1,0,481.2986111111111,391.34027777777777,36720,492.5,532.3972602739726,1530,352.4244372990354,556.2636655948553,79305
227,55,-1,-1,0,481.2631578947368,391.32894736842104,38760,493.82758620689657,532.0402298850574,1020,353.2088607594937,561.3481012658228,80580
227,56,-1,-1,0,481.3333333333333,391.3529411764706,39015,493.48026315789474,532.7368421052631,1530,353.80592105263156,566.9440789473684,77520
227,57,-1,-1,0,481.08053691275165,390.87919463087246,37995,492.2099447513812,531.7513812154696,46155,355.1666666666667,572.5897435897435,79560
227,58,-1,-1,0,481.17931034482757,390.9172413793103,36975,490.7487684729064,531.615763546798,51765,356.6868686868687,578.6430976430977,75735
227,59,-1,-1,0,481.2,391.1666666666667,38250,491.13366336633663,531.490099009901,51510,358.6712802768166,585.4186851211073,73695
227,60,-1,-1,0,481.18791946308727,391.09395973154363,37995,489.33116883116884,531.6623376623377,39270,361.0255591054313,591.8466453674122,79815
227,61,-1,-1,0,481.00704225352115,391.5845070422535,36210,494.7313432835821,529.2985074626865,17085,363.96078431372547,598.1764705882352,78030
227,62,-1,-1,0,481.0,391.80281690140845,36210,490.39230769230767,531.0538461538462,33150,367.0851735015773,605.217665615142,80835
227,63,-1,-1,0,481.0729927007299,391.4014598540146,34935,487.9836065573771,530.3770491803278,31110,370.96774193548384,612.3161290322581,79050
227,64,-1,-1,0,481.3333333333333,391.3712121212121,33660,485.9736842105263,533.5526315789474,13770,375.252427184466,619.6245954692556,78795
227,65,-1,-1,0,481.4959349593496,391.2764227642276,31365,486.6578947368421,530.4473684210526,29070,380.2040816326531,626.3979591836735,74970
227,66,-1,-1,0,481.53284671532845,391.1970802919708,34935,486.152,530.496,31875,385.8245033112583,633.3576158940398,77010
227,67,-1,-1,0,481.6304347826087,391.231884057971,35190,485.2786069651741,531.3084577114428,51255,391.6423841059603,639.7450331125827,77010
227,68,-1,-1,0,481.65441176470586,391.24264705882354,34680,484.0851063829787,531.436170212766,47940,398.3782894736842,645.766447368421,77520
227,69,-1,-1,0,481.6293706293706,390.97202797202794,36465,483.2690058479532,532.4035087719299,43605,405.44983818770226,651.8737864077669,78795
227,70,-1,-1,0,481.5524475524476,391.5104895104895,36465,481.6,532.85,765,413.0238095238095,657.2891156462586,74970
227,71,-1,-1,0,481.5177304964539,391.0496453900709,35955,480.5392670157068,531.7748691099476,48705,421.2923588039867,661.7607973421927,76755
227,72,-1,-1,0,481.7517730496454,391.3758865248227,35955,478.5939086294416,532.010152284264,50235,430.06101694915253,665.8372881355932,75225
227,73,-1,-1,0,481.4357142857143,390.9357142857143,35700,477.6770833333333,531.9010416666666,48960,438.97151898734177,669.3037974683544,80580
227,74,-1,-1,0,479.68367346938777,390.765306122449,24990,476.31284916201116,531.68156424581,45645,448.37666666666667,671.41,76500
227,75,-1,-1,0,-1,-1,0,474.6161616161616,531.2777777777778,50490,458.0323624595469,672.8802588996764,78795
227,76,-1,-1,0,-1,-1,0,472.6608187134503,532.1228070175439,43605,468.2597402597403,673.5064935064935,78540
227,77,-1,-1,0,485.8679245283019,390.07547169811323,13515,471.49468085106383,531.0478723404256,47940,477.3051948051948,673.1071428571429,78540
227,78,-1,-1,0,481.9597315436242,390.90604026845637,37995,469.9548387096774,531.8322580645162,39525,487.38486842105266,672.1217105263158,77520
227,79,-1,-1,0,482.0774193548387,391.01290322580644,39525,468.00588235294117,530.5941176470589,43350,496.85714285714283,670.0243902439024,73185
227,80,-1,-1,0,482.20529801324506,391.28476821192055,38505,467.90184049079755,530.3312883435583,41565,506.168284789644,667.3915857605178,78795
227,81,-1,-1,0,482.4868421052632,391.1644736842105,38760,466.78205128205127,530.8653846153846,39780,515.2412698412699,663.4380952380952,80325
227,82,-1,-1,0,482.5034013605442,391.2312925170068,37485,465.6868131868132,530.8241758241758,46410,524.1875,659.2598684210526,77520
227,83,472.5,250.5,1020,482.8581081081081,391.0337837837838,37740,464.92413793103447,532.0068965517241,36975,532.5855263157895,654.2236842105264,510
227,84,473.1764705882353,252.44117647058823,8670,483.13194444444446,391.2291666666667,36720,464.8333333333333,531.0,36720,540.4755700325733,649.1302931596091,510
227,85,473.531914893617,253.38297872340425,11985,483.28472222222223,391.09722222222223,36720,464.84285714285716,531.2428571428571,2040,547.5592105263158,642.8947368421053,255
227,86,474.4189189189189,252.6216216216216,18870,483.5144927536232,391.1159420289855,35190,463.6178861788618,531.1382113821138,1020,554.764119601329,636.7308970099667,76755
227,87,474.78409090909093,253.10227272727272,22440,483.8561151079137,391.1870503597122,35445,463.3841463414634,531.109756097561,255,560.6246056782335,630.6435331230284,765
227,88,475.5462962962963,253.24074074074073,27540,483.9225352112676,391.2535211267606,36210,463.7755102040816,531.3333333333334,1020,566.6754966887418,623.864238410596,255
227,89,475.73728813559325,253.38983050847457,30090,484.4807692307692,390.94871794871796,39780,461.5,531.25,255,572.0753424657535,617.0239726027397,255
227,90,476.6506849315069,253.41095890410958,37230,484.5947712418301,390.87581699346407,39015,461.5,531.25,255,576.9180327868852,610.727868852459,77775
227,91,476.6506849315069,253.41095890410958,255,485.25,390.52702702702703,37740,461.36708860759495,530.753164556962,255,581.2920634920634,603.7555555555556,80325
227,92,476.91503267973854,253.48366013071896,255,485.62142857142857,390.62857142857143,35700,461.5657142857143,530.3828571428571,44625,585.3257328990228,597.0325732899023,78285
227,93,477.5730337078652,253.58988764044943,255,486.0592105263158,390.82236842105266,255,462.50331125827813,531.3112582781457,38505,589.0506329113924,590.8575949367089,80580
227,94,477.5730337078652,253.58988764044943,255,486.6168831168831,390.74675324675326,39270,462.77906976744185,531.1976744186046,4590,591.983552631579,584.7697368421053,77520
227,95,478.109756097561,253.47560975609755,41820,487.3835616438356,390.6164383561644,37230,463.13471502590676,530.7253886010362,49215,594.8306709265175,579.0031948881789,79815
227,96,478.1807228915663,253.46385542168676,42330,487.5857142857143,390.62857142857143,35700,463.22279792746116,530.3989637305699,49215,597.2639751552795,573.2732919254659,82110
227,97,478.6040609137056,253.746192893401,50235,487.5771812080537,390.61744966442956,37995,464.75,530.4,510,599.3386075949367,568.0,80580
227,98,478.7227722772277,253.6039603960396,51510,488.3333333333333,390.72108843537416,37485,464.61052631578946,530.3315789473684,510,601.2147239263803,562.9539877300614,83130
227,99,478.61083743842363,253.9113300492611,255,488.97945205479454,390.63013698630135,37230,464.6127167630058,530.8034682080925,44115,603.1883116883117,558.1363636363636,78540
227,100,478.6372549019608,253.88235294117646,255,489.6595744680851,390.65248226950354,35955,464.47169811320754,530.7641509433962,54060,604.9936102236421,553.779552715655,79815
227,101,478.6116504854369,253.99514563106797,52530,490.32278481012656,390.8101265822785,40290,467.1666666666667,531.1666666666666,6885,606.8118811881188,549.9075907590759,77265
227,102,478.66985645933016,254.03827751196172,53295,490.74342105263156,390.57236842105266,38760,467.9166666666667,530.3489583333334,48960,608.0123839009287,546.5913312693499,765
227,103,478.54368932038835,253.45631067961165,52530,491.3741496598639,390.4557823129252,37485,467.33112582781456,530.6953642384105,38505,609.065625,543.353125,3060
227,104,478.54368932038835,253.45631067961165,52530,492.2364864864865,390.47297297297297,37740,469.7263157894737,530.7526315789473,48450,610.5551948051948,540.6850649350649,3060
227,105,479.01826484018267,253.53424657534248,55845,492.57894736842104,390.36842105263156,38760,470.5,531.6176470588235,3825,611.2818791946308,538.2852348993289,75990
227,106,479.01826484018267,253.53424657534248,55845,493.32876712328766,390.3493150684931,37230,471.40909090909093,531.5909090909091,33660,612.9,536.1758620689656,73950
227,107,479.13004484304935,253.42600896860986,56865,493.5704697986577,390.2751677852349,37995,472.6714285714286,531.7,3825,613.4605263157895,534.4407894736842,77520
227,108,479.1454545454545,253.36818181818182,56100,493.9542483660131,390.359477124183,39015,474.3421052631579,530.7105263157895,7650,614.7898089171974,533.1146496815287,80070
227,109,479.05357142857144,253.47767857142858,57120,494.73333333333335,390.1066666666667,38250,475.0405405405405,531.3108108108108,255,615.4318936877077,532.4252491694352,76755
227,110,478.96916299559473,253.55506607929516,57885,495.22972972972974,390.06081081081084,37740,476.04545454545456,530.9545454545455,255,616.3333333333334,532.14,76500
227,111,478.87719298245617,253.4780701754386,58140,495.52702702702703,390.27027027027026,37740,477.0238095238095,530.8809523809524,2805,617.1315789473684,532.1578947368421,77520
227,112,478.87719298245617,253.4780701754386,58140,496.0496453900709,390.2340425531915,35955,476.9230769230769,530.5,53040,618.205298013245,532.4403973509934,77010
227,113,478.7038626609442,253.5236051502146,255,496.64935064935065,390.16883116883116,39270,479.0238095238095,530.8809523809524,255,619.125,533.3717948717949,79560
227,114,478.7038626609442,253.5236051502146,255,497.4,390.2344827586207,36975,479.4954954954955,530.518018018018,255,620.2434210526316,534.5723684210526,77520
227,115,478.74439461883406,253.21973094170403,255,497.431654676259,389.7841726618705,35445,481.0238095238095,530.8809523809524,2805,621.1842105263158,536.1907894736842,510
227,116,478.74439461883406,253.21973094170403,255,498.3333333333333,389.7925925925926,34425,482.19417475728153,530.7912621359224,52530,622.0668896321071,538.4347826086956,510
227,117,478.68888888888887,253.15555555555557,57375,499.2162162162162,390.0878378378378,37740,482.4611398963731,530.6683937823834,255,623.0651465798046,540.3127035830619,510
227,118,478.6504424778761,253.1504424778761,57630,499.3916083916084,390.0,36465,483.1222222222222,530.6777777777778,255,623.7201257861635,543.1823899371069,510
227,119,478.73873873873873,253.1846846846847,255,500.04895104895104,389.965034965035,36465,484.58947368421053,530.8473684210526,48450,624.5755627009646,546.4662379421222,510
227,120,478.7359307359307,253.43290043290042,255,500.4258064516129,390.0064516129032,39525,485.11328125,531.09375,65280,625.2766666666666,550.2233333333334,76500
227,121,478.7359307359307,253.43290043290042,255,501.35333333333335,389.82,38250,486.630081300813,530.9186991869918,62730,625.4806451612903,553.9225806451612,79050
227,122,478.7359307359307,253.43290043290042,255,501.50657894736844,389.8618421052632,38760,487.7673469387755,531.0897959183674,62475,625.9258064516129,558.0129032258064,79050
227,123,478.88546255506606,253.43612334801762,255,502.1168831168831,390.02597402597405,39270,489.19838056680163,531.0728744939271,62985,626.1428571428571,562.7517006802722,74970
227,124,478.853982300885,253.44690265486724,255,503.09655172413795,389.9310344827586,36975,490.7004048582996,531.0323886639676,62985,626.3947368421053,567.5,77520
227,125,478.7763157894737,253.47368421052633,255,503.4635761589404,389.8344370860927,38505,492.5550847457627,531.2372881355932,765,625.7722772277227,572.8448844884489,77265
227,126,478.8078602620087,253.46288209606988,255,504.0878378378378,389.77027027027026,37740,493.09166666666664,531.1625,61200,625.5114006514658,578.4462540716612,78285
227,127,478.70940170940173,253.67521367521368,59670,504.94666666666666,389.61333333333334,38250,495.172268907563,531.3025210084033,1020,624.5633333333334,584.5566666666666,76500
227,128,478.6681034482759,253.63793103448276,59160,505.5,389.1388888888889,36720,496.484496124031,531.1782945736434,1275,623.3789808917197,590.203821656051,80070
227,129,478.8078602620087,253.79039301310044,255,505.51020408163265,389.02721088435374,37485,497.44357976653697,531.171206225681,510,621.6065573770492,596.5606557377049,77775
227,130,478.77092511013217,253.77533039647577,255,506.4113475177305,388.8936170212766,35955,499.601593625498,530.8924302788845,1020,619.6131147540983,602.8032786885246,77775
227,131,478.3681818181818,253.92727272727274,56100,506.78709677419357,388.8451612903226,39525,501.42231075697214,530.9880478087649,510,617.0383386581469,609.1597444089457,79815
227,132,478.0801886792453,253.9009433962264,54060,507.6118421052632,388.8157894736842,38760,503.1975308641975,531.1234567901234,510,614.1543408360128,616.0064308681672,79305
227,133,478.0188679245283,253.9056603773585,54060,507.7922077922078,388.62987012987014,39270,504.4117647058824,531.0313725490196,1275,610.7128378378378,622.4155405405405,75480
227,134,477.8985507246377,253.8647342995169,52785,508.5496688741722,388.56953642384104,38505,506.34375,530.8125,1785,606.664406779661,628.5762711864406,75225
227,135,477.4578947368421,253.77894736842106,48450,509.44736842105266,388.49342105263156,38760,508.91063829787237,530.8553191489361,3060,602.1103448275862,634.7344827586207,73950
227,136,477.1564245810056,253.9385474860335,45645,509.7748344370861,388.2317880794702,38505,511.01724137931035,530.7758620689655,3825,597.0945945945946,640.7702702702703,765
227,137,476.5031847133758,253.60509554140128,40035,510.80124223602485,388.01863354037266,41055,513.7272727272727,529.4015151515151,67320,591.7564102564103,646.1923076923077,79560
227,138,476.2925170068027,253.74149659863946,37485,511.40410958904107,387.9931506849315,37230,516.0980392156863,529.2745098039215,65025,585.4411764705883,651.1830065359477,78030
227,139,475.491935483871,253.0483870967742,31620,512.3026315789474,387.75,38760,518.6640625,528.58203125,65280,578.811320754717,655.7169811320755,81090
227,140,475.39166666666665,253.26666666666668,255,512.8089171974523,387.7643312101911,40035,520.7015503875969,528.0813953488372,65790,571.9285714285714,659.6168831168832,78540
227,141,474.66315789473686,253.2842105263158,24225,513.6948051948052,387.09090909090907,39270,523.4176706827309,527.9718875502008,63495,564.2384105960265,662.5066225165563,2040
227,142,474.3780487804878,254.1219512195122,20910,517.8253968253969,385.63492063492066,16065,526.0251046025105,527.7615062761506,60945,556.7315436241611,665.1979865771812,75990
227,143,473.28846153846155,253.80769230769232,13260,-1,-1,0,529.344398340249,527.4190871369294,61455,548.8487972508591,666.8900343642612,74205
227,144,472.2857142857143,254.47619047619048,255,-1,-1,0,532.2786885245902,527.172131147541,62220,540.8148148148148,667.3670033670033,75735
227,145,471.0,254.5,510,513.9529411764706,385.6235294117647,21675,534.6073059360731,526.5525114155251,255,532.7864406779661,667.4169491525424,75225
227,146,471.0,253.5,1020,517.4904458598726,386.1019108280255,40035,536.9354838709677,525.7511520737327,55335,524.4982935153583,666.7918088737201,74715
227,147,-1,-1,0,517.7323943661971,385.5422535211268,36210,539.472972972973,525.418918918919,4080,516.3775510204082,664.7482993197278,74970
227,148,-1,-1,0,518.5277777777778,385.61805555555554,36720,541.7402597402597,524.1103896103896,39270,508.39310344827584,662.0034482758621,73950
227,149,-1,-1,0,519.054794520548,385.36986301369865,37230,543.2083333333334,525.375,1020,500.46315789473687,659.0596491228071,72675
227,150,-1,-1,0,519.5174825174826,385.31468531468533,36465,545.65,524.85,510,492.6847457627119,655.1694915254237,75225
227,151,-1,-1,0,519.970802919708,385.3430656934307,510,547.6328502415458,524.4057971014493,52785,485.59800664451825,650.4119601328904,76755
227,152,-1,-1,0,520.3037037037037,385.42962962962963,765,549.5192307692307,524.2211538461538,1785,478.5353535353535,645.1885521885522,75735
227,153,-1,-1,0,520.6232876712329,384.986301369863,37230,551.4248704663213,523.740932642487,1020,472.32026143790847,639.8235294117648,78030
227,154,-1,-1,0,521.1764705882352,384.59558823529414,34680,552.7696335078534,523.6492146596859,1020,466.19620253164555,633.8924050632911,80580
227,155,-1,-1,0,521.156462585034,384.7278911564626,37485,555.060606060606,523.0,1785,460.2813559322034,627.664406779661,75225
227,156,-1,-1,0,521.25,384.5135135135135,37740,556.5301204819277,523.0321285140562,3060,455.6461038961039,621.474025974026,78540
227,157,-1,-1,0,521.6225165562914,384.3841059602649,38505,557.8870967741935,521.3118279569892,510,450.65676567656766,615.026402640264,77265
227,158,-1,-1,0,521.8125,384.2013888888889,36720,559.431693989071,521.0765027322404,46665,446.56168831168833,608.6915584415584,78540
227,159,-1,-1,0,521.8108108108108,384.35135135135135,37740,558.8235294117648,521.0039215686274,65025,442.8354037267081,602.195652173913,82110
227,160,-1,-1,0,521.9403973509934,384.3245033112583,38505,559.2868852459017,520.8319672131148,62220,439.475884244373,595.5948553054662,79305
227,161,-1,-1,0,522.1688311688312,384.2012987012987,39270,560.8125,521.2265625,65280,436.27777777777777,589.0130718954248,78030
227,162,-1,-1,0,521.9801324503311,384.18543046357615,38505,561.065306122449,520.9183673469388,1785,434.1193548387097,582.9064516129032,79050
227,163,-1,-1,0,522.5774647887324,383.90845070422534,36210,560.5020576131687,520.7818930041152,510,431.77917981072557,577.3249211356467,80835
227,164,-1,-1,0,522.5774647887324,383.90845070422534,36210,560.7633928571429,520.5178571428571,255,429.5194805194805,571.7694805194806,78540
227,165,-1,-1,0,522.5128205128206,384.1025641025641,39780,561.8262910798122,520.3286384976526,255,428.0607028753994,566.220447284345,79815
227,166,-1,-1,0,522.5128205128206,384.1025641025641,39780,561.8706467661691,520.7860696517413,255,426.6677115987461,560.9968652037618,81345
227,167,-1,-1,0,522.4473684210526,384.2368421052632,38760,561.6602870813397,521.2200956937799,1530,425.4888888888889,556.0285714285715,80325
227,168,-1,-1,0,522.4473684210526,384.2368421052632,38760,561.6602870813397,521.2200956937799,1530,424.52597402597405,551.6428571428571,78540
227,169,-1,-1,0,522.4466666666667,384.3933333333333,38250,562.0927419354839,521.766129032258,510,423.5015197568389,547.6595744680851,83895
227,170,-1,-1,0,522.4466666666667,384.3933333333333,38250,562.204,521.68,510,422.809968847352,543.9003115264798,81855
227,171,-1,-1,0,522.2176870748299,384.34013605442175,37485,561.7132616487455,521.0286738351255,510,421.99378881987576,540.8540372670808,82110
227,172,-1,-1,0,521.7164179104477,384.089552238806,34170,562.0282685512367,521.1201413427561,510,421.5015197568389,537.6595744680851,83895
227,173,-1,-1,0,521.6644295302013,384.61073825503354,37995,561.8007246376811,521.6413043478261,70380,421.35,535.45,81600
227,174,-1,-1,0,521.3732394366198,384.4154929577465,36210,561.4444444444445,521.6666666666666,71145,420.51552795031057,533.4068322981367,82110
227,175,-1,-1,0,521.3809523809524,384.6734693877551,37485,560.9492753623189,521.4420289855072,70380,419.871875,531.671875,81600
227,176,-1,-1,0,521.2571428571429,384.40714285714284,35700,560.9338235294117,521.2536764705883,255,419.6219512195122,530.0213414634146,83640
227,177,-1,-1,0,521.2275862068966,384.5103448275862,36975,559.9929078014185,521.6489361702128,71910,419.2103658536585,529.579268292683,83640
227,178,-1,-1,0,521.0567375886525,384.40425531914894,35955,559.506711409396,521.2852348993289,75990,418.4632587859425,529.1150159744409,79815
227,179,-1,-1,0,520.6551724137931,384.7103448275862,36975,558.9175627240144,521.652329749104,71145,417.9525316455696,529.0727848101266,80580
227,180,-1,-1,0,520.2714285714286,384.3857142857143,35700,558.815331010453,522.0174216027874,255,417.6666666666667,529.1761006289308,81090
227,181,-1,-1,0,520.4935064935065,385.2402597402597,39270,558.089928057554,522.0,70890,417.36615384615385,529.8738461538461,82875
227,182,-1,-1,0,520.1225806451613,385.1225806451613,39525,557.5774647887324,522.0739436619718,72420,416.8709677419355,530.9903225806452,79050
227,183,-1,-1,0,520.1801242236024,385.3664596273292,41055,557.3263157894737,522.2421052631579,72675,416.188679245283,532.3301886792453,81090
227,184,-1,-1,0,519.2847682119206,385.17218543046357,38505,556.829181494662,522.5871886120997,71655,415.80573248407643,534.3057324840764,80070
227,185,-1,-1,0,519.1538461538462,385.39102564102564,39780,556.2392857142858,522.5107142857142,71400,415.68167202572346,536.4790996784566,79305
227,186,-1,-1,0,519.0588235294117,385.47712418300654,39015,555.6413043478261,522.5760869565217,255,415.42539682539683,539.2952380952381,80325
227,187,-1,-1,0,518.987012987013,385.73376623376623,39270,554.6212121212121,522.6287878787879,255,415.12852664576803,542.3103448275862,81345
227,188,-1,-1,0,518.6973684210526,385.49342105263156,38760,554.4522058823529,522.6176470588235,69360,414.9216300940439,545.705329153605,81345
227,189,-1,-1,0,518.5194805194806,385.7077922077922,39270,554.0574712643678,522.5785440613026,66555,414.87692307692305,549.6923076923077,82875
227,190,-1,-1,0,518.364238410596,385.8079470198675,38505,553.1691729323309,522.6842105263158,67830,414.9347826086956,553.7732919254659,82110
227,191,-1,-1,0,517.3829787234042,386.0354609929078,35955,552.1576923076923,522.9384615384615,66300,415.11392405063293,558.5981012658228,80580
227,192,-1,-1,0,517.3194444444445,386.09027777777777,36720,551.166037735849,522.9509433962264,67575,415.46385542168673,563.4548192771084,84660
227,193,-1,-1,0,517.0201342281879,386.00671140939596,37995,550.045283018868,523.2339622641509,67575,415.8412698412698,568.568253968254,80325
227,194,-1,-1,0,516.8698630136986,385.958904109589,37230,549.1123188405797,523.1086956521739,70380,416.9725609756098,574.0274390243902,83640
227,195,-1,-1,0,516.3076923076923,386.3333333333333,39780,548.5338345864661,523.7105263157895,67830,417.88307692307694,579.9415384615385,82875
227,196,-1,-1,0,515.8150684931506,386.513698630137,37230,547.4130434782609,524.2101449275362,70380,419.3239875389408,586.1183800623053,81855
227,197,-1,-1,0,515.2751677852349,386.51677852348996,37995,545.8006993006993,524.9055944055945,255,420.778125,592.675,81600
227,198,-1,-1,0,515.0397350993378,386.6225165562914,38505,544.0588235294117,524.6727941176471,69360,422.7120743034056,599.1021671826626,82365
