231,72,479.3122171945701,254.00452488687782,510,452.71069182389937,388.47798742138366,40545,464.4783950617284,529.9197530864197,510,602.5047318611987,498.25867507886437,1020
231,73,479.25431034482756,253.82758620689654,59160,452.7439024390244,388.6951219512195,41820,465.88307692307694,529.8738461538461,82875,605.1687116564417,504.6042944785276,2040
231,74,479.1752136752137,253.78205128205127,59670,452.88271604938274,388.61728395061726,41310,467.2827380952381,529.7708333333334,85680,607.3641975308642,511.141975308642,2805
231,75,479.2073170731707,253.8617886178862,62730,453.20382165605093,388.63057324840764,40035,468.41065830721004,529.6959247648903,255,609.5654952076677,518.3099041533546,79815
231,76,479.2921810699589,253.90946502057614,61965,453.4451612903226,388.53548387096777,39525,470.1134969325153,529.7944785276073,83130,611.452012383901,525.8049535603715,82365
231,77,479.4166666666667,253.8125,61200,453.73125,388.8125,40800,471.53592814371257,529.5299401197605,85170,612.8961937716263,533.8685121107267,1020
231,78,479.4166666666667,253.8125,61200,454.0128205128205,388.89102564102564,39780,473.32142857142856,529.4821428571429,85680,613.3421926910299,542.3953488372093,1020
231,79,479.453781512605,254.00420168067228,510,454.3486842105263,388.9605263157895,38760,474.908256880734,529.5321100917431,255,614.1229235880398,550.9235880398671,76755
231,80,479.453781512605,254.00420168067228,510,454.63576158940396,388.8543046357616,38505,476.8787878787879,529.3848484848485,84150,614.4214046822742,560.0334448160535,76245
231,81,479.453781512605,254.00420168067228,255,455.18666666666667,388.64666666666665,38250,478.7591463414634,529.2987804878048,83640,613.8371335504886,569.1954397394137,78285
231,82,479.453781512605,254.00420168067228,255,455.7074829931973,388.89115646258506,37485,480.8871951219512,529.1493902439024,83640,612.2534246575342,578.2260273972603,74460
231,83,479.2723577235772,254.16666666666666,255,455.753164556962,389.0,40290,482.92537313432837,528.3761194029851,85425,610.281045751634,588.5457516339869,78030
231,84,479.2723577235772,254.16666666666666,255,456.8768115942029,388.8840579710145,35190,485.1545189504373,527.9475218658893,87465,607.3730407523511,597.6018808777429,81345
231,85,479.13765182186233,254.21862348178138,255,457.0444444444444,389.27407407407406,255,487.4115942028985,528.0492753623189,87975,603.761744966443,606.6610738255033,75990
231,86,479.13765182186233,254.21862348178138,255,457.64285714285717,389.64285714285717,35700,489.83529411764704,527.5323529411764,86700,599.3880126182966,615.8832807570977,80835
231,87,479.0722891566265,254.22088353413653,255,457.75539568345323,389.68345323741005,35445,492.910447761194,527.3970149253731,85425,593.9494949494949,624.3939393939394,75735
231,88,479.0722891566265,254.22088353413653,255,458.95454545454544,389.43939393939394,33660,495.4894259818731,527.214501510574,84405,587.5637583892617,632.6375838926175,75990
231,89,478.99588477366257,254.11522633744855,255,459.94,389.62,38250,498.9335260115607,526.1416184971098,255,580.962457337884,639.9078498293516,74715
231,90,478.99588477366257,254.11522633744855,255,460.72847682119203,389.7417218543046,38505,502.0114613180516,525.8939828080229,255,573.2305084745763,646.7118644067797,75225
231,91,479.0246913580247,254.23456790123456,255,465.29787234042556,387.8936170212766,510,505.2429378531073,525.0621468926554,90270,565.4051094890511,651.6934306569343,69870
231,92,479.0246913580247,254.23456790123456,255,-1,-1,0,508.6366120218579,524.4262295081967,255,556.1937716262976,656.0484429065745,73695
231,93,479.0766129032258,254.25,255,-1,-1,0,511.47305389221555,523.7335329341317,255,546.7472527472528,659.4395604395604,69615
231,94,479.0766129032258,254.25,255,464.538961038961,389.87012987012986,39270,514.9077809798271,522.7291066282421,255,536.1635687732341,661.4423791821562,68595
231,95,479.04417670682733,254.23694779116465,255,466.25308641975306,390.1975308641975,41310,517.5696594427245,522.1733746130031,255,525.6109090909091,662.709090909091,70125
231,96,479.04417670682733,254.23694779116465,255,467.3958333333333,390.2291666666667,36720,520.8526645768025,521.5141065830721,255,515.1376811594203,661.804347826087,70380
231,97,478.9920634920635,254.19444444444446,510,468.1,390.44375,40800,524.2738095238095,521.1934523809524,255,504.4965034965035,660.3461538461538,72930
231,98,478.9920634920635,254.19444444444446,255,469.00657894736844,390.4013157894737,38760,527.0118694362018,520.5370919881306,255,493.7206896551724,657.9586206896552,73950
231,99,478.82745098039214,254.3607843137255,255,470.29447852760734,390.4846625766871,41565,529.7026239067055,519.868804664723,255,484.83268482490274,653.1011673151751,65535
231,100,478.8964143426295,254.33466135458167,255,471.14285714285717,390.421768707483,37485,532.0028901734104,519.2890173410404,255,474.7622641509434,647.5169811320754,67575
231,101,478.834008097166,254.00404858299595,255,472.390243902439,390.6463414634146,41820,534.3040935672515,518.6900584795321,255,465.23104693140795,641.6642599277978,70635
231,102,478.6652892561983,253.9090909090909,255,473.31756756756755,390.5743243243243,37740,536.3401759530792,518.3695014662757,255,456.3127147766323,635.2405498281787,74205
231,103,478.4738955823293,253.86345381526104,63495,474.12666666666667,390.82,38250,537.934328358209,518.1671641791045,255,448.47703180212017,627.3851590106007,72165
231,104,478.4738955823293,253.86345381526104,510,475.45323741007195,390.72661870503595,35445,539.4791666666666,518.0446428571429,255,441.21812080536915,619.2885906040268,75990
231,105,477.7692307692308,253.77777777777777,59670,475.6081081081081,390.77702702702703,37740,540.8966565349544,517.8237082066869,510,434.0217391304348,610.3260869565217,70380
231,106,477.7692307692308,253.77777777777777,59670,476.6092715231788,390.87417218543044,38505,541.6486486486486,517.7927927927927,510,428.06734006734007,601.8148148148148,75735
231,107,477.8468085106383,253.79574468085107,59925,477.3525179856115,391.0863309352518,35445,542.7597597597597,517.4834834834835,255,422.69122807017544,592.7122807017544,72675
231,108,477.78059071729956,253.7594936708861,255,477.90909090909093,390.965034965035,36465,543.4251497005988,517.6017964071856,255,418.25539568345323,583.3057553956835,70890
231,109,477.5948275862069,253.82758620689654,510,478.8843537414966,390.96598639455783,37485,543.9732142857143,517.6190476190476,255,414.07540983606555,574.016393442623,77775
231,110,477.5948275862069,253.82758620689654,510,479.6595744680851,390.9929078014184,35955,544.183734939759,517.7620481927711,255,410.8048048048048,565.0750750750751,84915
231,111,477.6320346320346,253.75757575757575,510,480.5,390.8974358974359,39780,544.6079027355623,517.9148936170212,255,408.26229508196724,555.9672131147541,77775
231,112,477.6608695652174,253.7826086956522,510,481.3642857142857,390.9214285714286,35700,545.0529595015577,518.4049844236761,255,406.4463087248322,547.1342281879195,75990
231,113,477.9130434782609,253.84782608695653,58650,482.15277777777777,390.7361111111111,36720,545.131498470948,518.7951070336392,510,404.55960264900665,538.7384105960265,77010
231,114,478.0936170212766,253.87659574468086,59925,482.76666666666665,390.96,38250,545.1094674556213,518.7751479289941,510,403.6655844155844,530.8603896103896,78540
231,115,478.6791666666667,253.93333333333334,255,483.59154929577466,390.8732394366197,36210,544.8359133126935,519.204334365325,510,403.16300940438873,522.7398119122257,81345
231,116,478.6280991735537,253.86776859504133,255,484.0204081632653,390.9251700680272,37485,544.7121212121212,519.6454545454545,510,403.0210843373494,515.3734939759037,84660
231,117,478.7842323651452,253.96265560165975,255,484.87333333333333,390.82666666666665,38250,544.4311926605504,520.045871559633,255,402.8430769230769,508.1569230769231,82875
231,118,478.7842323651452,253.96265560165975,255,485.59712230215825,390.7338129496403,35445,543.9067055393587,520.3440233236151,87465,403.4553846153846,501.5846153846154,82875
231,119,478.54583333333335,253.85,61200,485.98692810457516,390.797385620915,39015,543.3065476190476,520.8988095238095,255,403.99378881987576,495.87888198757764,82110
231,120,478.9240506329114,253.78481012658227,255,486.46,391.0466666666667,38250,543.0707692307692,521.7692307692307,82875,404.59815950920245,490.7361963190184,83130
231,121,478.9491525423729,253.8135593220339,255,486.64473684210526,390.9342105263158,38760,542.6538461538462,522.2820512820513,79560,405.70347003154575,485.12302839116717,80835
231,122,478.88235294117646,253.80252100840337,255,487.4375,391.0416666666667,36720,541.77950310559,522.639751552795,1020,406.26984126984127,480.48571428571427,80325
231,123,479.0082644628099,253.78099173553719,61710,487.55395683453236,391.136690647482,35445,540.9076923076923,523.2,255,407.36615384615385,475.89230769230767,82875
231,124,479.17721518987344,253.79746835443038,60435,488.4140127388535,390.89171974522293,40035,539.9107692307692,523.5938461538461,255,407.9908536585366,471.765243902439,83640
231,125,479.1223628691983,253.78481012658227,60435,488.50704225352115,391.1056338028169,36210,539.1073619631902,524.0644171779142,255,408.7081967213115,468.3803278688525,77775
231,126,479.0924369747899,253.80672268907563,60690,489.1363636363636,390.969696969697,33660,538.1615853658536,524.2408536585366,255,409.50306748466255,465.1993865030675,83130
231,127,479.7616822429907,253.7336448598131,54570,489.4144736842105,390.82236842105266,38760,537.1545454545454,524.9545454545455,2040,409.70347003154575,462.1608832807571,2040
231,128,480.69398907103823,253.78142076502732,46665,489.70344827586206,390.75172413793103,36975,536.4714714714714,525.1021021021021,765,410.1203703703704,459.65432098765433,1530
231,129,481.43125,253.45625,40800,490.2151898734177,390.90506329113924,40290,535.3577712609971,525.3812316715542,255,411.08722741433024,457.52647975077883,3060
231,130,482.5042016806723,253.35294117647058,30345,490.3850931677019,390.8944099378882,41055,534.6404833836858,525.8187311178248,255,411.4123076923077,455.92,2040
231,131,483.05263157894734,253.62105263157895,24225,490.7911392405063,390.60759493670884,40290,533.528901734104,525.9248554913295,88230,411.71165644171776,454.02453987730064,83130
231,132,484.2156862745098,252.7450980392157,13005,491.32191780821915,390.5342465753425,37230,532.700296735905,526.3234421364986,85935,411.5501519756839,453.1003039513678,1020
231,133,485.1666666666667,253.5,6120,491.88961038961037,390.4415584415584,39270,531.8377581120944,526.9203539823009,86445,411.76780185758514,452.0278637770898,82365
231,134,-1,-1,0,492.60759493670884,390.5759493670886,40290,531.0297619047619,527.047619047619,85680,411.42559523809524,451.4434523809524,85680
231,135,-1,-1,0,493.4583333333333,390.56944444444446,36720,530.1347305389221,527.6287425149701,85170,411.0436137071651,451.15264797507785,81855
231,136,-1,-1,0,493.68840579710144,390.536231884058,35190,529.4767441860465,527.8023255813954,87720,410.4877300613497,451.1503067484663,83130
231,137,-1,-1,0,493.99328859060404,390.3959731543624,37995,528.5645645645645,527.978978978979,84915,409.51367781155017,451.27659574468083,83895
231,138,-1,-1,0,494.6190476190476,390.1700680272109,37485,527.9088235294117,528.2352941176471,86700,408.5182926829268,451.5060975609756,83640
231,139,-1,-1,0,495.57342657342656,390.1818181818182,36465,526.8258258258259,528.4924924924925,84915,407.688622754491,452.6556886227545,85170
231,140,-1,-1,0,496.09395973154363,390.1543624161074,37995,526.3630952380952,528.9375,85680,406.07384615384615,453.55692307692306,82875
231,141,-1,-1,0,496.5806451612903,390.01935483870966,39525,525.6474164133739,529.2613981762918,255,404.7751479289941,455.1508875739645,86190
231,142,-1,-1,0,497.49285714285713,390.0642857142857,35700,524.8882352941176,529.2323529411765,86700,403.3176470588235,456.8558823529412,86700
231,143,-1,-1,0,497.6845637583893,390.08053691275165,37995,524.374213836478,529.5943396226415,81090,401.48765432098764,458.70061728395063,82620
231,144,-1,-1,0,498.30555555555554,389.96527777777777,36720,523.3323262839879,529.7069486404833,84405,399.55214723926383,460.8006134969325,83130
231,145,-1,-1,0,498.8466666666667,389.86,38250,522.469696969697,529.6939393939394,84150,397.2908011869436,463.5816023738872,85935
231,146,-1,-1,0,499.6099290780142,389.84397163120565,35955,521.8298507462687,529.6805970149254,85425,395.37386018237083,466.7781155015198,83895
231,147,-1,-1,0,499.97986577181206,389.89261744966444,37995,520.5876923076924,529.9938461538461,82875,392.81957186544344,469.66360856269114,83385
231,148,-1,-1,0,500.5882352941176,389.93464052287584,39015,520.3920972644377,530.1337386018237,83895,390.57798165137615,473.58409785932724,83385
231,149,-1,-1,0,501.1714285714286,389.85,35700,519.1529051987768,530.131498470948,83385,387.8848484848485,477.3727272727273,84150
231,150,-1,-1,0,501.4710144927536,389.8550724637681,35190,518.5649546827794,530.0604229607251,84405,385.5352941176471,481.55,86700
231,151,-1,-1,0,501.6043165467626,389.6115107913669,35445,517.5345345345345,530.105105105105,84915,382.83586626139817,486.3677811550152,83895
231,152,-1,-1,0,502.4654088050315,389.54716981132077,40545,516.9941348973607,530.1935483870968,86955,380.22085889570553,491.54294478527606,83130
231,153,-1,-1,0,503.3537414965986,389.2108843537415,37485,515.9353846153846,530.0861538461538,82875,377.8952095808383,497.55988023952096,85170
231,154,-1,-1,0,503.3380281690141,388.8943661971831,36210,515.0470588235294,530.2441176470588,86700,375.64285714285717,503.5565476190476,85680
231,155,-1,-1,0,503.863309352518,388.71942446043164,35445,514.3577981651376,530.0948012232416,83385,373.8863636363636,510.2694805194805,78540
231,156,-1,-1,0,504.46153846153845,388.8076923076923,33150,513.195335276968,530.0145772594752,87465,371.88157894736844,517.2861842105264,77520
231,157,-1,-1,0,505.3243243243243,388.81081081081084,37740,512.2305295950156,530.4704049844237,81855,370.061919504644,523.9164086687307,82365
231,158,470.0,254.0,255,505.4868421052632,388.57894736842104,38760,511.1094674556213,530.4142011834319,86190,369.36825396825395,531.536507936508,80325
231,159,472.0933333333333,254.66666666666666,19125,505.51020408163265,388.6190476190476,37485,509.7225806451613,530.7387096774194,1020,367.8537313432836,539.7641791044776,85425
231,160,473.0769230769231,254.52747252747253,255,505.93283582089555,388.4179104477612,34170,508.6542056074766,530.3707165109034,81855,367.81538461538463,547.8,82875
231,161,474.4078947368421,253.92763157894737,38760,506.23333333333335,388.56,38250,507.0884146341463,530.140243902439,83640,367.72424242424245,556.8939393939394,765
231,162,475.5574712643678,253.7816091954023,510,506.63698630136986,388.5342465753425,37230,505.6646341463415,529.9756097560976,255,367.9373134328358,565.8985074626866,1275
231,163,476.4626168224299,253.79906542056074,510,507.3354430379747,388.5759493670886,40290,503.87423312883436,530.1901840490798,255,369.07575757575756,575.1272727272727,84150
231,164,477.358024691358,253.74897119341563,255,507.4709677419355,388.61290322580646,39525,502.0453172205438,530.0845921450151,255,370.8167701863354,584.4254658385094,82110
231,165,477.6953125,253.7109375,510,507.47402597402595,388.5779220779221,39270,500.12698412698415,530.168253968254,2040,373.23030303030305,593.7242424242424,1020
231,166,477.70238095238096,253.7579365079365,510,507.47402597402595,388.5779220779221,39270,498.06134969325154,529.7883435582822,255,376.6417445482866,603.2647975077882,81855
231,167,477.6078431372549,253.8862745098039,65025,507.5496688741722,388.5496688741722,38505,495.65558912386706,529.6132930513595,510,380.4516129032258,612.4258064516129,2040
231,168,477.4032258064516,254.03225806451613,63240,507.5496688741722,388.5496688741722,38505,493.1636363636364,529.3636363636364,84150,385.33742331288346,621.4570552147239,2040
231,169,477.452,254.016,63750,507.51973684210526,388.57236842105266,38760,490.50588235294117,528.7647058823529,86700,390.70382165605093,629.9267515923567,2040
231,170,477.452,254.016,63750,507.39473684210526,388.50657894736844,38760,487.45671641791046,528.4507462686568,85425,397.4372990353698,637.7427652733119,2040
231,171,477.1634241245136,254.09338521400778,65535,507.1363636363636,388.53246753246754,39270,484.73546511627904,527.9389534883721,87720,404.5639344262295,645.1344262295082,1020
231,172,477.1634241245136,254.09338521400778,65535,506.7861635220126,388.62893081761007,40545,481.57142857142856,527.3314285714285,89250,412.6445182724253,651.2491694352159,1020
231,173,477.11538461538464,254.09615384615384,255,506.59615384615387,388.53205128205127,39780,478.38505747126436,526.9310344827586,255,421.26973684210526,656.9736842105264,1020
231,174,477.11538461538464,254.09615384615384,255,-1,-1,0,475.05982905982904,526.2051282051282,255,430.8956228956229,661.1346801346801,1020
231,175,477.16015625,254.203125,65280,-1,-1,0,471.65155807365437,525.6685552407932,255,440.9238095238095,663.5904761904762,80325
231,176,477.16015625,254.203125,65280,507.68831168831167,388.6623376623377,19635,468.26558265582656,524.7018970189702,255,451.1578947368421,665.4046052631579,77520
231,177,477.2413793103448,254.10344827586206,255,505.24342105263156,388.92763157894734,38760,465.30571428571426,523.9914285714286,255,461.80864197530866,665.4876543209876,1020
231,178,477.2730769230769,254.1153846153846,66300,504.5289855072464,388.7391304347826,35190,462.0299727520436,523.2397820163487,93585,472.03846153846155,664.2692307692307,1020
231,179,477.455938697318,254.17241379310346,510,503.77702702702703,388.8581081081081,37740,458.5988372093023,522.9069767441861,87720,483.08359133126936,661.452012383901,1020
231,180,477.455938697318,254.17241379310346,510,503.5,388.92857142857144,39270,455.7638888888889,521.9222222222222,91800,493.3279220779221,657.8961038961039,1020
231,181,478.3976833976834,254.1119691119691,510,503.13194444444446,389.7916666666667,510,453.13662790697674,521.3720930232558,255,502.9540636042403,653.1378091872791,72165
231,182,478.3976833976834,254.1119691119691,510,502.3829787234043,389.36879432624113,255,450.6142857142857,520.4685714285714,255,512.4247491638796,647.1036789297659,76245
231,183,478.6177606177606,254.14671814671814,66045,501.84558823529414,389.3897058823529,34680,448.30422535211267,519.7126760563381,255,521.8349834983499,640.4224422442244,77265
231,184,478.58846153846156,254.16923076923078,66300,501.5833333333333,389.45454545454544,33660,446.2829131652661,519.0084033613446,255,529.8518518518518,632.7609427609427,75735
231,185,478.86872586872585,254.22007722007723,255,501.39716312056737,389.6099290780142,35955,444.3554913294798,518.6011560693642,88230,537.3822525597269,624.6245733788396,74715
231,186,478.9031007751938,254.23643410852713,255,501.3006993006993,389.8041958041958,36465,442.7134502923977,518.2426900584795,510,543.8684210526316,615.9736842105264,77520
231,187,478.9031007751938,254.23643410852713,510,500.3267973856209,390.0326797385621,39015,441.04046242774564,517.4190751445087,88230,550.4786885245902,606.5245901639345,77775
231,188,478.9031007751938,254.23643410852713,510,499.9714285714286,389.89285714285717,35700,439.5959885386819,517.1375358166189,88995,556.0911949685535,597.4433962264151,81090
231,189,478.9150579150579,254.3050193050193,255,499.75,389.70714285714286,35700,438.62390670553935,516.9096209912536,87465,560.7215189873418,588.0569620253165,80580
231,190,478.9150579150579,254.3050193050193,255,499.54135338345867,389.57142857142856,33915,437.5071633237822,516.6446991404011,88995,564.61872909699,578.5418060200669,76245
231,191,478.8115384615385,254.25,255,499.1928571428571,390.10714285714283,35700,436.4711246200608,516.6504559270517,83895,567.9492063492063,568.9333333333333,80325
