228,63,-1,-1,0,478.6137931034483,391.41379310344826,36975,476.02054794520546,533.5342465753424,74460,333.87462686567164,526.0507462686567,85425
228,64,-1,-1,0,478.6137931034483,391.41379310344826,36975,475.90277777777777,533.4930555555555,73440,333.7774480712166,525.8308605341247,85935
228,65,-1,-1,0,478.6906474820144,391.42446043165467,35445,475.794964028777,533.5647482014389,70890,333.8095238095238,525.6428571428571,85680
228,66,-1,-1,0,478.63309352517985,391.3525179856115,35445,475.81720430107526,533.5412186379929,71145,333.68059701492535,525.3671641791045,85425
228,67,-1,-1,0,478.55102040816325,391.1700680272109,37485,475.60135135135135,533.3378378378378,75480,333.47164179104476,525.1820895522388,85425
228,68,-1,-1,0,478.55102040816325,391.1700680272109,37485,475.6228956228956,533.3164983164983,75735,333.4213649851632,525.1454005934718,85935
228,69,-1,-1,0,478.4295302013423,391.2684563758389,37995,475.5686274509804,533.4313725490196,78030,333.12576687116564,525.0552147239264,83130
228,70,-1,-1,0,478.72340425531917,391.4113475177305,35955,475.6217105263158,533.3947368421053,77520,333.12576687116564,525.0552147239264,83130
228,71,-1,-1,0,479.14084507042253,391.77464788732397,36210,475.1121794871795,533.4871794871794,79560,332.85668789808915,524.9426751592357,80070
228,72,-1,-1,0,479.14084507042253,391.77464788732397,36210,475.08038585209005,533.475884244373,79305,332.6112852664577,524.9310344827586,81345
228,73,-1,-1,0,478.9337748344371,391.34437086092714,38505,474.89666666666665,533.6,76500,332.4592833876221,524.7459283387623,78285
228,74,-1,-1,0,478.9337748344371,391.34437086092714,38505,474.9569536423841,533.5927152317881,77010,332.51097178683386,524.2351097178683,81345
228,75,-1,-1,0,479.2432432432432,391.18918918918916,37740,474.50680272108843,533.234693877551,74970,332.419452887538,523.6717325227963,83895
228,76,-1,-1,0,479.26174496644296,391.1409395973154,37995,474.4192439862543,533.2817869415808,74205,332.57186544342505,523.2415902140673,83385
228,77,-1,-1,0,479.23741007194246,391.31654676258995,35445,474.48805460750856,533.3447098976109,74715,332.69113149847095,522.8379204892966,83385
228,78,-1,-1,0,479.3065693430657,391.3795620437956,34935,474.51360544217687,533.3299319727892,74970,332.5045871559633,522.1773700305811,83385
228,79,-1,-1,0,479.4179104477612,391.2238805970149,34170,474.4591836734694,533.3299319727892,74970,332.44970414201185,521.9881656804733,86190
228,80,-1,-1,0,479.4179104477612,391.2238805970149,34170,474.47118644067797,533.3728813559322,75225,332.3809523809524,521.7321428571429,85680
228,81,-1,-1,0,479.3985507246377,391.10869565217394,35190,474.7560975609756,533.4738675958188,73185,332.2455089820359,521.4820359281437,85170
228,82,-1,-1,0,479.3285714285714,391.0357142857143,35700,474.7560975609756,533.4738675958188,73185,332.5548961424332,521.3620178041543,85935
228,83,-1,-1,0,479.63235294117646,391.15441176470586,34680,474.78057553956836,533.7661870503597,70890,332.5548961424332,521.3620178041543,85935
228,84,-1,-1,0,479.63235294117646,391.15441176470586,34680,474.77338129496405,533.7697841726618,70890,332.88757396449705,521.2218934911242,86190
228,85,-1,-1,0,479.61805555555554,391.06944444444446,36720,474.6423611111111,533.5763888888889,73440,332.9820895522388,521.0716417910447,85425
228,86,-1,-1,0,479.65034965034965,391.1048951048951,36465,474.6423611111111,533.5763888888889,73440,332.9791666666667,520.8571428571429,85680
228,87,-1,-1,0,479.6,391.0785714285714,35700,475.2,533.4918032786885,77775,333.24471299093653,520.3625377643505,84405
228,88,-1,-1,0,479.6,391.0785714285714,35700,475.1136363636364,533.4577922077922,78540,333.37125748502996,519.9461077844311,85170
228,89,-1,-1,0,479.5833333333333,391.43939393939394,33660,475.49666666666667,533.7366666666667,76500,333.5165165165165,519.5075075075075,84915
228,90,-1,-1,0,479.6350364963504,391.18978102189783,34935,475.49666666666667,533.7366666666667,76500,333.4791666666667,519.3125,85680
228,91,-1,-1,0,479.3884892086331,391.41007194244605,35445,475.3885135135135,533.4087837837837,75480,333.5386904761905,519.0892857142857,85680
228,92,-1,-1,0,479.49285714285713,391.51428571428573,35700,475.3255033557047,533.3892617449665,75990,333.4879518072289,518.9186746987951,84660
228,93,-1,-1,0,479.3758865248227,391.49645390070924,35955,475.2517006802721,533.3945578231293,74970,333.63141993957703,518.4471299093656,84405
228,94,-1,-1,0,479.3758865248227,391.49645390070924,35955,475.2517006802721,533.3945578231293,74970,333.63141993957703,518.4471299093656,84405
228,95,-1,-1,0,479.3006993006993,391.83216783216784,36465,475.20338983050846,533.2915254237288,75225,333.61587301587304,518.4349206349207,80325
228,96,-1,-1,0,479.3006993006993,391.83216783216784,36465,475.20338983050846,533.2915254237288,75225,333.61587301587304,518.4349206349207,80325
228,97,-1,-1,0,479.3263888888889,390.8888888888889,36720,475.6142857142857,533.2392857142858,71400,333.80864197530866,518.2253086419753,82620
228,98,-1,-1,0,479.35664335664336,390.9160839160839,36465,475.62989323843414,533.2170818505338,71655,333.80864197530866,518.2253086419753,82620
228,99,-1,-1,0,479.15328467153284,391.1678832116788,34935,475.5104166666667,533.4131944444445,73440,333.7894736842105,518.2012383900928,82365
228,100,-1,-1,0,479.15328467153284,391.1678832116788,34935,475.5104166666667,533.4131944444445,73440,333.7894736842105,518.2012383900928,82365
228,101,-1,-1,0,479.3233082706767,391.3533834586466,33915,475.2154882154882,533.3636363636364,75735,333.7894736842105,518.2012383900928,82365
228,102,-1,-1,0,479.3233082706767,391.3533834586466,33915,475.18581081081084,533.375,75480,333.7894736842105,518.2012383900928,82365
228,103,-1,-1,0,478.8843537414966,391.1496598639456,37485,475.3333333333333,533.3703703703703,75735,333.6771159874608,518.3228840125391,81345
228,104,-1,-1,0,478.8904109589041,391.2054794520548,37230,475.3400673400673,533.3367003367003,75735,333.6771159874608,518.3228840125391,81345
228,105,-1,-1,0,478.7671232876712,391.2328767123288,37230,474.81164383561645,533.5034246575342,74460,333.5,518.4810126582279,80580
228,106,-1,-1,0,478.7671232876712,391.2328767123288,37230,474.81164383561645,533.5034246575342,74460,333.5,518.4810126582279,80580
228,107,-1,-1,0,478.8364779874214,391.2641509433962,40545,474.79725085910655,533.4914089347079,74205,333.3858024691358,518.6913580246913,82620
228,108,-1,-1,0,478.85625,391.21875,40800,475.1622516556291,533.4635761589404,77010,333.3784615384615,518.9692307692308,82875
228,109,-1,-1,0,478.77027027027026,391.3378378378378,37740,475.10169491525426,533.5796610169491,75225,333.37951807228916,519.0783132530121,84660
228,110,-1,-1,0,478.77027027027026,391.3378378378378,37740,475.1317567567568,533.5743243243244,75480,333.3452380952381,519.1904761904761,85680
228,111,-1,-1,0,479.00694444444446,391.05555555555554,36720,475.04040404040404,533.4713804713805,75735,333.4100294985251,519.2566371681415,86445
228,112,-1,-1,0,479.048275862069,391.02758620689656,36975,475.04040404040404,533.4713804713805,75735,333.4100294985251,519.2566371681415,86445
228,113,-1,-1,0,479.2364864864865,390.9594594594595,37740,474.83680555555554,533.28125,73440,333.4670658682635,519.3263473053893,85170
228,114,-1,-1,0,479.21768707482994,390.9251700680272,37485,474.86411149825784,533.2996515679442,73185,333.4670658682635,519.3263473053893,85170
228,115,-1,-1,0,479.1111111111111,391.18954248366015,39015,474.8303886925795,533.3710247349824,72165,333.355421686747,519.2740963855422,84660
228,116,-1,-1,0,479.1111111111111,391.18954248366015,39015,474.81205673758865,533.3404255319149,71910,333.355421686747,519.2740963855422,84660
228,117,-1,-1,0,478.78846153846155,390.96153846153845,39780,474.6363636363636,533.3030303030303,75735,333.108024691358,519.6820987654321,82620
228,118,-1,-1,0,478.78846153846155,390.96153846153845,39780,474.6363636363636,533.3030303030303,75735,333.108024691358,519.6820987654321,82620
228,119,-1,-1,0,478.5194805194805,391.1818181818182,39270,474.6938775510204,533.4455782312925,74970,332.8501529051988,519.9480122324159,83385
228,120,-1,-1,0,478.68125,391.19375,40800,474.73809523809524,533.5272108843537,74970,333.14153846153846,520.123076923077,82875
228,121,-1,-1,0,478.68125,391.19375,40800,474.73809523809524,533.5272108843537,74970,333.14153846153846,520.123076923077,82875
228,122,-1,-1,0,478.6645962732919,391.2360248447205,41055,474.56401384083046,533.5570934256056,73695,333.14153846153846,520.123076923077,82875
228,123,-1,-1,0,478.68125,391.19375,40800,474.55709342560556,533.5709342560554,73695,333.14153846153846,520.123076923077,82875
228,124,-1,-1,0,478.68125,391.19375,40800,474.55709342560556,533.5709342560554,73695,333.14153846153846,520.123076923077,82875
228,125,-1,-1,0,478.828025477707,391.21019108280257,40035,474.5171232876712,533.4520547945206,74460,333.1578947368421,520.1795665634675,82365
228,126,-1,-1,0,478.828025477707,391.21019108280257,40035,474.5171232876712,533.4520547945206,74460,333.1578947368421,520.1795665634675,82365
228,127,-1,-1,0,478.8407643312102,391.1592356687898,40035,474.65277777777777,533.5902777777778,73440,333.1578947368421,520.1795665634675,82365
228,128,-1,-1,0,478.8407643312102,391.1592356687898,40035,474.6782006920415,533.5743944636678,73695,333.1578947368421,520.1795665634675,82365
228,129,-1,-1,0,478.72903225806454,391.05806451612904,39525,475.01360544217687,533.4965986394558,74970,333.1366459627329,520.2018633540373,82110
228,130,-1,-1,0,478.72903225806454,391.05806451612904,39525,475.01360544217687,533.4965986394558,74970,333.1366459627329,520.2018633540373,82110
228,131,-1,-1,0,478.8544303797468,391.0253164556962,40290,474.71672354948805,533.5392491467577,74715,333.1366459627329,520.2018633540373,82110
228,132,-1,-1,0,478.8544303797468,391.0253164556962,40290,474.71672354948805,533.5392491467577,74715,333.1366459627329,520.2018633540373,82110
228,133,-1,-1,0,478.9873417721519,390.99367088607596,40290,474.5912162162162,533.5844594594595,75480,333.08895705521473,520.0981595092024,83130
228,134,-1,-1,0,478.9873417721519,390.99367088607596,40290,474.61952861952864,533.5589225589225,75735,332.8085106382979,519.9240121580547,83895
228,135,-1,-1,0,478.71612903225804,391.2,39525,474.5646258503401,533.4659863945578,74970,332.89253731343285,519.6388059701493,85425
228,136,-1,-1,0,478.71612903225804,391.2,39525,474.5646258503401,533.4659863945578,74970,332.7921686746988,519.5240963855422,84660
228,137,-1,-1,0,478.9171974522293,391.2420382165605,255,474.4982698961938,533.7162629757786,73695,332.8308157099698,519.3987915407855,84405
228,138,-1,-1,0,478.96753246753246,391.09090909090907,255,474.4878892733564,533.719723183391,73695,332.88235294117646,519.0216718266254,82365
228,139,-1,-1,0,478.91875,391.29375,40800,474.3788395904437,533.6040955631399,74715,332.7317073170732,519.079268292683,83640
228,140,-1,-1,0,478.6829268292683,391.4085365853659,41820,474.3788395904437,533.6040955631399,74715,332.725,518.85,81600
228,141,-1,-1,0,478.6149068322981,391.360248447205,255,474.35395189003435,533.639175257732,74205,332.4969512195122,518.579268292683,83640
228,142,-1,-1,0,478.6149068322981,391.360248447205,255,474.35395189003435,533.639175257732,74205,332.4969512195122,518.579268292683,83640
228,143,-1,-1,0,478.6848484848485,391.369696969697,255,474.3400673400673,533.5319865319865,75735,332.44307692307694,518.4276923076923,82875
228,144,-1,-1,0,478.6848484848485,391.369696969697,255,474.3400673400673,533.5319865319865,75735,332.4115853658537,518.2713414634146,83640
228,145,-1,-1,0,478.60869565217394,391.22360248447205,255,474.2721088435374,533.5612244897959,74970,332.65976331360946,518.1952662721893,86190
228,146,-1,-1,0,478.60869565217394,391.22360248447205,255,474.2721088435374,533.5612244897959,74970,332.5643274853801,518.1345029239766,87210
228,147,-1,-1,0,478.6585365853659,391.3048780487805,41820,474.40802675585286,533.6755852842809,76245,332.5539358600583,518.1078717201166,87465
228,148,-1,-1,0,478.6606060606061,391.3515151515152,42075,474.3859060402685,533.6510067114094,75990,332.4712643678161,517.9913793103449,88740
228,149,-1,-1,0,478.5776397515528,391.2173913043478,41055,474.1937716262976,533.5432525951558,73695,332.38643067846607,517.7286135693215,86445
228,150,-1,-1,0,478.54088050314465,391.2012578616352,40545,474.02033898305086,533.5389830508475,75225,332.38643067846607,517.7286135693215,86445
228,151,-1,-1,0,478.45454545454544,391.1948051948052,39270,473.7491525423729,533.542372881356,75225,332.10179640718565,517.6017964071856,85170
228,152,-1,-1,0,478.45454545454544,391.1948051948052,39270,473.61073825503354,533.5973154362416,75990,332.14285714285717,517.5565476190476,85680
228,153,-1,-1,0,478.37333333333333,391.14,38250,473.3263157894737,533.6070175438597,72675,331.95195195195197,517.5855855855856,84915
228,154,-1,-1,0,478.0839160839161,391.09090909090907,36465,473.1258503401361,533.6394557823129,74970,331.8966565349544,517.4772036474164,83895
228,155,-1,-1,0,477.9574468085106,391.1418439716312,35955,473.3257328990228,533.8436482084691,78285,331.6011904761905,517.1666666666666,85680
228,156,-1,-1,0,477.7111111111111,391.2,34425,473.34640522875816,533.875816993464,78030,331.43730886850153,516.4128440366973,83385
228,157,-1,-1,0,477.63157894736844,391.2857142857143,33915,472.83916083916085,533.6573426573426,72930,331.3018292682927,516.4603658536586,83640
228,158,-1,-1,0,477.48920863309354,391.33812949640287,35445,472.7317073170732,533.6759581881533,73185,331.5107033639144,516.1039755351682,83385
228,159,-1,-1,0,477.53956834532374,391.2589928057554,35445,472.46527777777777,533.6736111111111,73440,331.4174174174174,515.951951951952,84915
228,160,-1,-1,0,477.53956834532374,391.2589928057554,35445,472.42413793103447,533.7241379310345,73950,331.05637982195844,515.7359050445103,85935
228,161,-1,-1,0,477.6376811594203,391.036231884058,35190,472.1740614334471,533.5733788395904,74715,331.05357142857144,515.5535714285714,85680
228,162,-1,-1,0,477.6376811594203,391.036231884058,35190,472.0897009966777,533.6777408637873,76755,330.914373088685,515.354740061162,83385
228,163,-1,-1,0,477.4642857142857,390.85,35700,471.86394557823127,533.6360544217687,74970,330.47159090909093,515.0340909090909,89760
228,164,-1,-1,0,477.3263888888889,391.00694444444446,36720,471.890365448505,533.7142857142857,76755,330.3697478991597,514.7366946778711,91035
228,165,-1,-1,0,477.280303030303,391.280303030303,33660,471.7959866220736,533.7625418060201,76245,330.22222222222223,514.140350877193,87210
228,166,-1,-1,0,477.280303030303,391.280303030303,33660,471.53177257525084,533.628762541806,76245,329.893175074184,514.0148367952522,85935
228,167,-1,-1,0,476.958904109589,391.1232876712329,37230,470.8701754385965,533.6526315789474,72675,329.7687687687688,513.7747747747748,84915
228,168,-1,-1,0,476.99310344827586,391.1310344827586,36975,470.8137931034483,533.5551724137931,73950,329.63253012048193,513.7530120481928,84660
228,169,-1,-1,0,476.6470588235294,391.0718954248366,39015,470.7542662116041,533.8054607508533,74715,329.4559270516717,513.5045592705167,83895
228,170,-1,-1,0,476.3581081081081,390.9932432432432,37740,470.4638157894737,533.5526315789474,77520,329.04464285714283,513.3511904761905,85680
228,171,-1,-1,0,476.3333333333333,390.8466666666667,38250,470.1672354948806,533.5119453924915,74715,328.8240469208211,513.4516129032259,86955
228,172,-1,-1,0,476.25,390.8918918918919,37740,470.01045296167246,533.4668989547039,73185,328.29761904761904,513.4345238095239,85680
228,173,-1,-1,0,476.2083333333333,391.15972222222223,36720,469.0254545454545,533.6036363636364,70125,327.85410334346506,513.4772036474164,83895
228,174,-1,-1,0,476.1862068965517,391.1241379310345,36975,468.55902777777777,533.3715277777778,73440,327.65976331360946,513.5147928994082,86190
228,175,-1,-1,0,476.19354838709677,390.8774193548387,39525,468.33093525179856,533.6294964028777,70890,327.50445103857567,513.5252225519288,85935
228,176,-1,-1,0,476.21656050955414,390.95541401273886,40035,468.20415224913495,533.5916955017301,73695,327.01729106628244,513.7348703170029,88485
228,177,-1,-1,0,476.21656050955414,390.95541401273886,40035,467.3046594982079,533.494623655914,71145,326.10059171597635,513.8698224852071,86190
228,178,-1,-1,0,476.21656050955414,390.95541401273886,40035,466.9328621908127,533.6890459363958,72165,325.6953846153846,514.363076923077,82875
228,179,-1,-1,0,476.28125,391.075,40800,466.5308219178082,533.5239726027397,74460,325.20597014925374,515.1940298507462,85425
228,180,-1,-1,0,476.28125,391.075,40800,466.4208754208754,533.5252525252525,75735,324.5892857142857,515.5744047619048,85680
228,181,-1,-1,0,476.4166666666667,391.11538461538464,39780,465.786231884058,533.1847826086956,70380,324.015873015873,516.5587301587302,80325
228,182,-1,-1,0,476.4935064935065,391.06493506493507,39270,465.54895104895104,532.93006993007,72930,323.6818181818182,517.5484848484848,84150
228,183,-1,-1,0,476.7417218543046,390.95364238410593,38505,464.6083916083916,533.2972027972028,72930,323.28482972136226,518.5634674922601,82365
228,184,-1,-1,0,476.7417218543046,390.95364238410593,38505,464.3503401360544,533.2551020408164,74970,322.7230769230769,520.1846153846154,82875
228,185,-1,-1,0,476.7266666666667,390.9866666666667,38250,464.2693602693603,533.2222222222222,510,321.9030303030303,521.8787878787879,84150
228,186,-1,-1,0,476.6887417218543,391.02649006622516,38505,463.85855263157896,533.0427631578947,510,321.6163141993958,523.7885196374623,84405
228,187,-1,-1,0,476.6734693877551,390.98639455782313,37485,463.3029315960912,532.9511400651465,78285,320.91185410334344,526.1732522796352,83895
228,188,-1,-1,0,476.61486486486484,391.0945945945946,37740,463.0700636942675,532.9713375796179,80070,320.0934579439252,529.398753894081,81855
228,189,-1,-1,0,476.36486486486484,391.1554054054054,37740,462.44625407166126,532.957654723127,78285,319.9179810725552,532.2302839116719,80835
228,190,-1,-1,0,476.13475177304963,391.17021276595744,35955,462.29545454545456,532.8993506493506,78540,319.6534954407295,535.9726443768997,83895
228,191,-1,-1,0,475.7007299270073,390.992700729927,34935,461.6977491961415,532.7588424437299,79305,319.4878787878788,539.9181818181818,84150
228,192,-1,-1,0,475.49624060150376,390.8872180451128,33915,461.262987012987,532.7564935064935,78540,319.18125,544.44375,81600
228,193,-1,-1,0,475.5,391.12857142857143,35700,460.66013071895424,532.7516339869281,78030,319.54179566563465,549.4489164086688,82365
228,194,-1,-1,0,475.35074626865674,391.13432835820896,34170,460.1812297734628,532.537216828479,78795,319.5141065830721,554.3479623824452,81345
228,195,-1,-1,0,475.5074626865672,391.1119402985075,34170,459.73548387096776,532.8516129032258,1530,319.88615384615383,560.0184615384616,82875
228,196,-1,-1,0,475.3609022556391,391.1503759398496,33915,459.328025477707,532.5955414012739,1275,320.8616352201258,566.2861635220125,81090
228,197,-1,-1,0,475.0072463768116,391.19565217391306,35190,458.25850340136054,532.5510204081633,1530,321.86526946107784,572.0598802395209,85170
228,198,-1,-1,0,474.77777777777777,391.13194444444446,36720,457.68333333333334,532.5333333333333,1530,323.25757575757575,578.7515151515152,84150
228,199,-1,-1,0,474.5,391.1533333333333,38250,456.80967741935484,532.1548387096774,79050,324.8753894080997,585.5420560747664,81855
228,200,-1,-1,0,474.0719424460432,391.0575539568345,35445,455.7908496732026,532.2385620915032,78030,326.99369085173504,592.5993690851735,80835
228,201,-1,-1,0,473.45714285714286,391.00714285714287,35700,454.9306930693069,532.3333333333334,510,329.77950310559004,599.6273291925465,82110
228,202,-1,-1,0,473.4117647058824,390.8382352941176,34680,453.7744107744108,532.6666666666666,765,333.08895705521473,606.6319018404907,83130
228,203,-1,-1,0,472.8636363636364,390.74675324675326,39270,452.59060402684565,531.4026845637584,75990,336.7047619047619,613.7079365079366,80325
228,204,-1,-1,0,472.49068322981367,390.7577639751553,41055,451.16161616161617,531.7205387205387,255,340.7258064516129,620.6903225806452,79050
228,205,-1,-1,0,471.83673469387753,390.734693877551,37485,449.86319218241044,531.7361563517916,78285,345.7798742138365,627.5251572327044,81090
