224,106,-1,-1,0,480.14814814814815,390.48148148148147,255,454.3698113207547,531.8,765,452.12420382165607,672.4968152866242,80070
224,107,-1,-1,0,477.14814814814815,390.679012345679,255,454.4578313253012,531.6907630522088,255,457.4935483870968,672.4387096774194,79050
224,108,-1,-1,0,476.1614583333333,390.6302083333333,255,454.4578313253012,531.6907630522088,510,462.60371517027863,672.0866873065015,82365
224,109,-1,-1,0,476.59067357512953,390.92746113989637,49215,454.444,531.664,63750,467.858024691358,671.3641975308642,82620
224,110,-1,-1,0,476.8911917098446,390.86528497409324,255,454.444,531.664,63750,472.97049180327866,670.9180327868852,77775
224,111,-1,-1,0,477.025,390.94,255,454.23622047244095,531.8267716535433,64770,478.2415902140673,669.7920489296636,83385
224,112,-1,-1,0,477.4334975369458,391.14285714285717,255,454.23622047244095,531.8267716535433,64770,483.49074074074076,669.1666666666666,82620
224,113,-1,-1,0,477.4170854271357,391.1105527638191,255,454.4634146341463,532.0,62730,488.28395061728395,667.4506172839506,82620
224,114,-1,-1,0,477.65841584158414,391.1188118811881,510,454.4634146341463,532.0,62730,493.10725552050474,666.4416403785489,80835
224,115,-1,-1,0,477.871921182266,391.064039408867,51765,454.30252100840335,531.4621848739496,60690,497.84952978056424,664.9529780564263,81345
224,116,-1,-1,0,477.9113300492611,391.02463054187194,51765,454.30252100840335,531.4621848739496,60690,502.1319018404908,663.463190184049,83130
224,117,-1,-1,0,478.14146341463413,391.13658536585365,255,454.27272727272725,531.301652892562,61710,506.840625,661.6875,81600
224,118,-1,-1,0,478.16990291262135,391.1601941747573,255,454.6403162055336,531.4466403162055,64515,511.2262996941896,660.039755351682,83385
224,119,472.5,251.0,510,478.53299492385787,391.18781725888323,255,454.7704280155642,531.4863813229572,65535,515.3384615384615,658.0861538461538,82875
224,120,471.93333333333334,252.0,3825,478.6313131313131,391.19191919191917,255,455.3869731800766,531.3946360153257,66555,519.1622516556291,656.5198675496689,77010
224,121,472.0,251.64285714285714,3570,478.6313131313131,391.19191919191917,255,455.6296296296296,531.4222222222222,68850,522.469387755102,654.6768707482993,74970
224,122,472.45454545454544,252.0,255,478.6313131313131,391.19191919191917,255,455.9925373134328,531.2985074626865,68340,525.9477124183006,652.8137254901961,78030
224,123,472.25,250.75,255,478.9512195121951,391.1707317073171,255,456.46692607003894,531.1673151750973,65535,529.476821192053,651.0529801324503,77010
224,124,470.0,250.0,255,478.77319587628864,391.2628865979381,255,456.8787878787879,531.375,67320,532.2658227848101,649.5822784810126,80580
224,125,470.0,250.0,255,479.1666666666667,391.171568627451,255,456.8745644599303,531.6202090592335,73185,535.371875,647.940625,81600
224,126,470.0,250.0,255,479.3743842364532,391.20197044334975,255,457.33088235294116,531.5257352941177,69360,537.96,646.3138461538462,82875
224,127,470.0,250.0,255,479.49751243781094,391.2089552238806,255,458.1899641577061,531.8351254480286,1785,540.5239616613419,645.3162939297125,79815
224,128,470.0,250.0,255,479.66331658291455,391.1959798994975,50745,458.93,531.5333333333333,76500,543.2413793103449,644.0438871473355,81345
224,129,-1,-1,0,480.2102564102564,391.12307692307695,49725,459.98644067796613,531.9118644067796,510,545.5046439628483,643.1547987616099,82365
224,130,-1,-1,0,480.3724489795918,391.1887755102041,49980,460.80902777777777,531.6701388888889,510,547.5379939209727,642.1975683890578,83895
224,131,470.0,252.0,255,480.66321243523316,391.1088082901554,255,462.003300330033,531.8646864686468,77265,549.5736677115988,641.6426332288402,81345
224,132,-1,-1,0,480.85185185185185,391.24867724867727,255,462.68243243243245,531.7601351351351,255,551.604938271605,641.1543209876543,82620
224,133,-1,-1,0,481.7067307692308,391.1875,255,464.1849315068493,531.8390410958904,510,553.2898089171974,640.2866242038217,80070
224,134,-1,-1,0,482.3604060913706,391.1319796954315,50235,465.19723183391005,531.8615916955017,1020,554.8576158940398,640.4072847682119,77010
224,135,-1,-1,0,482.42051282051284,391.16410256410256,255,466.6268115942029,531.7463768115942,510,555.9044585987261,640.203821656051,80070
224,136,-1,-1,0,482.63684210526316,391.09473684210525,255,467.66112956810633,531.9867109634552,76755,557.3449367088608,640.3164556962025,80580
224,137,-1,-1,0,483.4126213592233,391.1456310679612,255,468.7728813559322,532.1864406779661,75225,557.7873015873016,640.7428571428571,80325
224,138,-1,-1,0,483.645,391.115,51000,470.52702702702703,532.1216216216217,75480,558.8344155844156,641.1331168831168,78540
224,139,-1,-1,0,483.74634146341464,391.09268292682924,52275,471.2817869415808,532.1030927835052,1020,559.45,641.775,81600
224,140,-1,-1,0,484.51269035532994,391.1827411167513,50235,472.3771626297578,531.9550173010381,73695,559.8322784810126,642.6708860759494,80580
224,141,-1,-1,0,484.6717948717949,391.1333333333333,255,473.8075471698113,531.9849056603773,67575,560.196261682243,643.4797507788162,81855
224,142,-1,-1,0,484.89340101522845,391.0406091370558,50235,475.2057761732852,531.8808664259927,70635,559.9777070063694,644.7515923566879,80070
224,143,-1,-1,0,485.43689320388347,391.1116504854369,255,476.50553505535055,532.1476014760148,69105,560.190625,645.828125,81600
224,144,-1,-1,0,485.6078431372549,391.078431372549,52020,478.5056603773585,532.1735849056604,67575,559.7730061349694,647.2699386503067,83130
224,145,-1,-1,0,486.0295566502463,391.0344827586207,255,479.9172932330827,532.0827067669173,67830,559.4813664596273,648.5062111801242,82110
224,146,-1,-1,0,486.4744897959184,391.0459183673469,255,480.9485294117647,532.0,69360,558.8425925925926,649.9382716049382,82620
224,147,-1,-1,0,486.5154639175258,391.00515463917526,49470,482.66920152091257,531.9733840304183,67065,557.7507788161994,651.5389408099688,81855
224,148,-1,-1,0,486.69473684210527,390.9315789473684,255,484.5610687022901,531.9503816793894,66810,556.7662337662338,653.2337662337662,78540
224,149,-1,-1,0,487.4010152284264,391.0761421319797,50235,486.06451612903226,532.236559139785,71145,555.5420560747664,654.7538940809969,81855
224,150,-1,-1,0,487.7586206896552,391.0344827586207,255,487.90942028985506,532.2391304347826,70380,553.685628742515,656.2395209580839,85170
224,151,-1,-1,0,488.22727272727275,390.95454545454544,255,489.4487632508834,532.0388692579505,72165,552.1131498470947,658.3088685015291,83385
224,152,-1,-1,0,488.81052631578945,391.10526315789474,48450,491.26116838487974,531.9725085910653,74205,550.6178343949044,659.9267515923567,80070
224,153,-1,-1,0,489.33838383838383,390.8787878787879,255,493.4769736842105,532.3486842105264,77520,548.4753086419753,661.5864197530864,82620
224,154,-1,-1,0,489.7860696517413,390.86567164179104,255,495.4769736842105,532.3486842105264,77520,546.3809523809524,663.4063492063492,80325
224,155,-1,-1,0,490.2551020408163,390.734693877551,255,497.4433333333333,532.22,76500,544.0716510903427,664.9781931464174,81855
224,156,-1,-1,0,490.91237113402065,390.7474226804124,255,499.52013422818794,532.0503355704698,255,541.8785942492012,666.3003194888179,79815
224,157,-1,-1,0,491.615763546798,390.4975369458128,255,501.51803278688527,531.9737704918033,77775,539.4050632911392,667.753164556962,80580
224,158,-1,-1,0,493.23899371069183,389.97484276729557,255,503.56953642384104,531.9172185430464,77010,536.4123376623377,668.6948051948052,78540
224,159,-1,-1,0,497.1132075471698,389.3207547169811,255,505.7,531.7903225806451,79050,533.7192429022082,669.5930599369085,80835
224,160,-1,-1,0,-1,-1,0,507.66013071895424,531.6699346405229,78030,530.4716981132076,670.3301886792453,81090
224,161,-1,-1,0,481.5,274.0,510,509.6862068965517,531.2034482758621,510,527.4826498422713,670.8769716088328,80835
224,162,-1,-1,0,-1,-1,0,511.6101694915254,531.0508474576271,75225,524.0217391304348,671.4844720496894,82110
224,163,-1,-1,0,-1,-1,0,513.9580419580419,530.8146853146853,72930,520.8834951456311,671.5145631067961,78795
224,164,-1,-1,0,491.3157894736842,389.7763157894737,255,515.8815331010453,530.7526132404181,73185,517.7587301587301,671.5174603174603,80325
224,165,-1,-1,0,495.0659340659341,389.9120879120879,255,517.8409893992933,530.6042402826855,72165,514.1993569131832,671.4533762057878,79305
224,166,-1,-1,0,496.2994652406417,390.2032085561497,255,519.6308243727599,530.6129032258065,510,510.8698412698413,671.1555555555556,80325
224,167,-1,-1,0,496.55440414507774,390.34715025906735,255,521.2107142857143,530.1357142857142,255,507.5993690851735,670.3753943217665,80835
224,168,-1,-1,0,496.9381443298969,390.29896907216494,255,523.2242647058823,529.7794117647059,765,504.0438871473354,669.3197492163009,81345
224,169,-1,-1,0,497.4780487804878,390.2682926829268,52275,524.2295719844358,529.4863813229572,65535,500.8076923076923,668.3942307692307,79560
224,170,-1,-1,0,497.61928934010155,390.10659898477155,50235,525.7439024390244,529.6178861788618,2805,497.73125,667.15625,81600
224,171,-1,-1,0,497.7171717171717,390.06060606060606,255,527.4740484429066,528.8269896193772,255,494.3890675241158,665.6559485530547,79305
224,172,-1,-1,0,498.27319587628864,390.04639175257734,49470,529.0216606498195,527.9097472924187,70635,491.48417721518985,664.5316455696203,80580
224,173,-1,-1,0,498.66494845360825,389.79896907216494,255,530.4798534798534,527.5897435897435,69615,488.1666666666667,663.1153846153846,79560
224,174,-1,-1,0,498.82105263157894,389.79473684210524,48450,531.8383458646616,527.3533834586466,67830,485.4141104294479,661.2484662576687,83130
224,175,-1,-1,0,499.547263681592,389.90547263681594,255,533.6329588014981,527.1985018726592,68085,482.8958990536278,659.4826498422713,80835
224,176,-1,-1,0,499.65656565656565,389.90909090909093,50490,535.3113553113553,526.6849816849817,69615,480.40255591054313,657.7252396166134,79815
224,177,-1,-1,0,499.990099009901,389.64356435643566,51510,536.3509433962264,527.4754716981132,1785,478.2019230769231,655.7339743589744,79560
224,178,-1,-1,0,500.44329896907215,389.6855670103093,49470,537.2352941176471,526.8786764705883,69360,475.69716088328073,653.7634069400631,80835
224,179,-1,-1,0,500.965,389.775,51000,538.875,526.4821428571429,71400,473.8,652.568253968254,80325
224,180,-1,-1,0,501.1938775510204,389.7704081632653,255,540.113074204947,526.4416961130742,72165,471.8259493670886,650.5791139240506,80580
224,181,-1,-1,0,501.66161616161617,389.54040404040404,255,540.356890459364,526.0106007067138,255,470.1842105263158,649.1052631578947,77520
224,182,-1,-1,0,501.98477157360406,389.51269035532994,50235,541.3131313131313,525.925925925926,510,468.34098360655736,647.3213114754099,77775
224,183,-1,-1,0,502.32474226804123,389.5670103092784,49470,542.3763440860215,525.6057347670251,71145,466.69278996865205,645.41065830721,81345
224,184,-1,-1,0,502.38775510204084,389.515306122449,49980,542.8827586206896,525.1137931034483,73950,465.3538461538462,643.4492307692308,82875
224,185,-1,-1,0,502.53092783505156,389.37628865979383,49470,543.506993006993,525.013986013986,72930,464.2037617554859,642.4263322884012,81345
224,186,-1,-1,0,502.6062176165803,389.2901554404145,255,544.4961538461539,524.8653846153846,255,463.19018404907973,641.2361963190184,83130
224,187,-1,-1,0,503.2039800995025,389.2835820895522,255,544.7728937728938,524.5824175824176,69615,462.2538226299694,640.2262996941896,83385
224,188,-1,-1,0,503.19900497512435,389.28855721393035,255,545.1507352941177,524.5294117647059,69360,461.3250773993808,639.2538699690402,82365
224,189,-1,-1,0,503.325,389.46,255,545.5547445255474,524.6313868613139,255,460.7239263803681,638.2668711656441,83130
224,190,-1,-1,0,503.325,389.46,255,545.8893129770993,524.5038167938932,510,460.35483870967744,637.483870967742,79050
224,191,-1,-1,0,503.34328358208955,389.4228855721393,255,546.0152091254753,524.3384030418251,510,459.6625386996904,637.0588235294117,82365
224,192,-1,-1,0,503.34328358208955,389.4228855721393,255,546.1423076923077,524.3384615384615,510,459.46666666666664,636.7939393939394,84150
224,193,-1,-1,0,503.365,389.455,255,546.2105263157895,524.3496240601504,765,459.44144144144144,636.8468468468468,84915
224,194,-1,-1,0,503.365,389.455,255,546.2105263157895,524.3496240601504,765,459.44144144144144,636.8468468468468,84915
224,195,-1,-1,0,503.19607843137254,389.30392156862746,255,546.1804511278195,524.1691729323309,1020,459.6788990825688,637.0122324159022,83385
224,196,-1,-1,0,503.19607843137254,389.30392156862746,255,546.1460674157304,524.1535580524345,1020,459.93650793650795,637.2031746031746,80325
224,197,-1,-1,0,503.1930693069307,389.25742574257424,255,545.965250965251,523.7297297297297,1020,460.5126582278481,637.632911392405,80580
224,198,-1,-1,0,503.20197044334975,389.29556650246303,255,545.8676470588235,523.8602941176471,510,461.2239263803681,638.0306748466257,83130
224,199,-1,-1,0,503.1813725490196,389.2598039215686,255,545.1742424242424,523.7613636363636,510,462.27244582043346,639.3839009287925,82365
224,200,-1,-1,0,503.1813725490196,389.2598039215686,255,544.8697183098592,524.2922535211268,72420,463.2551928783383,640.2611275964392,85935
224,201,-1,-1,0,503.1576354679803,389.2463054187192,255,544.6666666666666,524.2509363295881,68085,464.3003194888179,641.4728434504792,79815
224,202,-1,-1,0,503.1576354679803,389.2463054187192,255,544.0648854961833,524.3969465648855,66810,465.3353293413174,642.8652694610779,85170
224,203,-1,-1,0,503.2378640776699,389.2621359223301,255,543.6989247311828,524.5017921146954,71145,466.64,644.2061538461538,82875
224,204,-1,-1,0,503.2378640776699,389.2621359223301,255,543.2707581227437,524.5054151624548,70635,468.482428115016,645.5271565495208,79815
224,205,-1,-1,0,503.22222222222223,389.2995169082126,255,542.4583333333334,524.7765151515151,67320,470.09627329192546,647.195652173913,82110
224,206,-1,-1,0,503.22222222222223,389.2995169082126,255,541.5437262357415,524.8859315589353,67065,472.2460567823344,649.2145110410095,80835
224,207,-1,-1,0,503.26020408163265,389.3061224489796,255,541.3107569721116,525.0318725099602,64005,474.2721518987342,651.0316455696203,80580
224,208,-1,-1,0,503.26020408163265,389.3061224489796,255,540.3020408163266,525.5020408163265,62475,476.2758620689655,652.8746081504702,81345
224,209,-1,-1,0,503.09708737864077,389.30582524271847,255,539.1412213740458,525.8511450381679,66810,478.5016393442623,653.7704918032787,77775
224,210,-1,-1,0,502.5670103092784,389.3041237113402,255,538.2128514056225,526.3012048192771,765,480.90849673202615,655.8660130718954,78030
